onset	duration	sample	value
762.7020000000	1.0000000000	381351	S  2
764.2640000000	1.0000000000	382132	S  1
764.6160000000	1.0000000000	382308	S  2
766.1640000000	1.0000000000	383082	S  1
766.7760000000	1.0000000000	383388	S  2
768.3300000000	1.0000000000	384165	S  1
768.9980000000	1.0000000000	384499	S  2
770.5460000000	1.0000000000	385273	S  1
770.9980000000	1.0000000000	385499	S  2
772.5620000000	1.0000000000	386281	S  1
773.2780000000	1.0000000000	386639	S  2
774.8280000000	1.0000000000	387414	S  1
775.4220000000	1.0000000000	387711	S  2
776.9760000000	1.0000000000	388488	S  1
777.3680000000	1.0000000000	388684	S  2
778.9260000000	1.0000000000	389463	S  1
779.6220000000	1.0000000000	389811	S  2
781.1760000000	1.0000000000	390588	S  1
781.6380000000	1.0000000000	390819	S  2
783.1920000000	1.0000000000	391596	S  1
783.5500000000	1.0000000000	391775	S  2
785.1240000000	1.0000000000	392562	S  1
785.7420000000	1.0000000000	392871	S  2
787.3060000000	1.0000000000	393653	S  1
787.7180000000	1.0000000000	393859	S  2
789.2720000000	1.0000000000	394636	S  1
790.0460000000	1.0000000000	395023	S  2
791.6060000000	1.0000000000	395803	S  1
792.1580000000	1.0000000000	396079	S  2
793.7040000000	1.0000000000	396852	S  1
794.2540000000	1.0000000000	397127	S  2
795.8200000000	1.0000000000	397910	S  1
796.3020000000	1.0000000000	398151	S  2
797.8540000000	1.0000000000	398927	S  1
798.5260000000	1.0000000000	399263	S  2
800.0860000000	1.0000000000	400043	S  1
800.8700000000	1.0000000000	400435	S  2
802.4180000000	1.0000000000	401209	S  1
803.2140000000	1.0000000000	401607	S  2
804.7680000000	1.0000000000	402384	S  1
805.4060000000	1.0000000000	402703	S  2
806.9500000000	1.0000000000	403475	S  1
807.6460000000	1.0000000000	403823	S  2
809.2000000000	1.0000000000	404600	S  1
809.7100000000	1.0000000000	404855	S  2
811.2660000000	1.0000000000	405633	S  1
811.8140000000	1.0000000000	405907	S  2
813.3640000000	1.0000000000	406682	S  1
814.0860000000	1.0000000000	407043	S  2
815.6300000000	1.0000000000	407815	S  1
816.2460000000	1.0000000000	408123	S  2
817.7960000000	1.0000000000	408898	S  1
818.3900000000	1.0000000000	409195	S  2
819.9620000000	1.0000000000	409981	S  1
820.5180000000	1.0000000000	410259	S  2
822.0780000000	1.0000000000	411039	S  1
822.7820000000	1.0000000000	411391	S  2
824.3280000000	1.0000000000	412164	S  1
824.9160000000	1.0000000000	412458	S  2
826.4780000000	1.0000000000	413239	S  1
826.8860000000	1.0000000000	413443	S  2
828.4440000000	1.0000000000	414222	S  1
828.9820000000	1.0000000000	414491	S  2
830.5260000000	1.0000000000	415263	S  1
830.9960000000	1.0000000000	415498	S  2
832.5580000000	1.0000000000	416279	S  1
832.8920000000	1.0000000000	416446	S  2
834.4420000000	1.0000000000	417221	S  1
834.9240000000	1.0000000000	417462	S  2
836.4740000000	1.0000000000	418237	S  1
836.8920000000	1.0000000000	418446	S  2
838.4400000000	1.0000000000	419220	S  1
838.9080000000	1.0000000000	419454	S  2
840.4560000000	1.0000000000	420228	S  1
840.9400000000	1.0000000000	420470	S  2
842.5060000000	1.0000000000	421253	S  1
842.8360000000	1.0000000000	421418	S  2
844.4040000000	1.0000000000	422202	S  1
844.9560000000	1.0000000000	422478	S  2
846.5040000000	1.0000000000	423252	S  1
847.0200000000	1.0000000000	423510	S  2
848.5700000000	1.0000000000	424285	S  1
848.9960000000	1.0000000000	424498	S  2
850.5540000000	1.0000000000	425277	S  1
851.0600000000	1.0000000000	425530	S  2
852.6180000000	1.0000000000	426309	S  1
853.1960000000	1.0000000000	426598	S  2
854.7520000000	1.0000000000	427376	S  1
855.2360000000	1.0000000000	427618	S  2
856.8000000000	1.0000000000	428400	S  1
857.5000000000	1.0000000000	428750	S  2
859.0500000000	1.0000000000	429525	S  1
859.7400000000	1.0000000000	429870	S  2
861.3000000000	1.0000000000	430650	S  1
861.8440000000	1.0000000000	430922	S  2
863.3980000000	1.0000000000	431699	S  1
863.9160000000	1.0000000000	431958	S  2
865.4820000000	1.0000000000	432741	S  1
866.1240000000	1.0000000000	433062	S  2
867.6800000000	1.0000000000	433840	S  1
868.2520000000	1.0000000000	434126	S  2
869.7960000000	1.0000000000	434898	S  1
870.5640000000	1.0000000000	435282	S  2
