onset	duration	sample	value
203.4240000000	1.0000000000	101712	S  2
204.9800000000	1.0000000000	102490	S  1
205.3280000000	1.0000000000	102664	S  2
206.8940000000	1.0000000000	103447	S  1
207.3760000000	1.0000000000	103688	S  2
208.9260000000	1.0000000000	104463	S  1
209.2320000000	1.0000000000	104616	S  2
210.8080000000	1.0000000000	105404	S  1
211.1520000000	1.0000000000	105576	S  2
212.7080000000	1.0000000000	106354	S  1
213.0400000000	1.0000000000	106520	S  2
214.6080000000	1.0000000000	107304	S  1
215.0080000000	1.0000000000	107504	S  2
216.5740000000	1.0000000000	108287	S  1
216.9600000000	1.0000000000	108480	S  2
218.5100000000	1.0000000000	109255	S  1
218.8640000000	1.0000000000	109432	S  2
220.4400000000	1.0000000000	110220	S  1
220.8160000000	1.0000000000	110408	S  2
222.3880000000	1.0000000000	111194	S  1
222.6880000000	1.0000000000	111344	S  2
224.2540000000	1.0000000000	112127	S  1
224.6560000000	1.0000000000	112328	S  2
226.2200000000	1.0000000000	113110	S  1
226.5600000000	1.0000000000	113280	S  2
228.1200000000	1.0000000000	114060	S  1
228.4160000000	1.0000000000	114208	S  2
229.9700000000	1.0000000000	114985	S  1
230.3200000000	1.0000000000	115160	S  2
231.8840000000	1.0000000000	115942	S  1
232.2580000000	1.0000000000	116129	S  2
233.8000000000	1.0000000000	116900	S  1
234.3520000000	1.0000000000	117176	S  2
235.9160000000	1.0000000000	117958	S  1
236.1760000000	1.0000000000	118088	S  2
237.7320000000	1.0000000000	118866	S  1
238.1120000000	1.0000000000	119056	S  2
239.6660000000	1.0000000000	119833	S  1
239.9680000000	1.0000000000	119984	S  2
241.5320000000	1.0000000000	120766	S  1
242.0000000000	1.0000000000	121000	S  2
243.5640000000	1.0000000000	121782	S  1
243.7920000000	1.0000000000	121896	S  2
245.3460000000	1.0000000000	122673	S  1
245.7440000000	1.0000000000	122872	S  2
247.3120000000	1.0000000000	123656	S  1
247.6320000000	1.0000000000	123816	S  2
249.1940000000	1.0000000000	124597	S  1
249.4720000000	1.0000000000	124736	S  2
251.0480000000	1.0000000000	125524	S  1
251.3920000000	1.0000000000	125696	S  2
252.9600000000	1.0000000000	126480	S  1
253.2160000000	1.0000000000	126608	S  2
254.7760000000	1.0000000000	127388	S  1
255.2000000000	1.0000000000	127600	S  2
256.7580000000	1.0000000000	128379	S  1
257.0400000000	1.0000000000	128520	S  2
258.6080000000	1.0000000000	129304	S  1
258.9440000000	1.0000000000	129472	S  2
260.5080000000	1.0000000000	130254	S  1
260.7520000000	1.0000000000	130376	S  2
262.3240000000	1.0000000000	131162	S  1
262.9120000000	1.0000000000	131456	S  2
264.4720000000	1.0000000000	132236	S  1
264.7200000000	1.0000000000	132360	S  2
266.2720000000	1.0000000000	133136	S  1
266.6880000000	1.0000000000	133344	S  2
268.2540000000	1.0000000000	134127	S  1
268.7040000000	1.0000000000	134352	S  2
270.2540000000	1.0000000000	135127	S  1
270.6400000000	1.0000000000	135320	S  2
272.2040000000	1.0000000000	136102	S  1
272.5760000000	1.0000000000	136288	S  2
274.1360000000	1.0000000000	137068	S  1
274.6740000000	1.0000000000	137337	S  2
276.2360000000	1.0000000000	138118	S  1
276.5760000000	1.0000000000	138288	S  2
278.1340000000	1.0000000000	139067	S  1
278.5440000000	1.0000000000	139272	S  2
280.1160000000	1.0000000000	140058	S  1
280.4320000000	1.0000000000	140216	S  2
281.9840000000	1.0000000000	140992	S  1
282.4000000000	1.0000000000	141200	S  2
283.9640000000	1.0000000000	141982	S  1
284.2220000000	1.0000000000	142111	S  2
285.7820000000	1.0000000000	142891	S  1
286.1600000000	1.0000000000	143080	S  2
287.7140000000	1.0000000000	143857	S  1
288.0320000000	1.0000000000	144016	S  2
289.5960000000	1.0000000000	144798	S  1
289.9360000000	1.0000000000	144968	S  2
291.4800000000	1.0000000000	145740	S  1
291.8220000000	1.0000000000	145911	S  2
293.3960000000	1.0000000000	146698	S  1
293.8880000000	1.0000000000	146944	S  2
295.4620000000	1.0000000000	147731	S  1
295.9980000000	1.0000000000	147999	S  2
297.5600000000	1.0000000000	148780	S  1
297.9680000000	1.0000000000	148984	S  2
299.5260000000	1.0000000000	149763	S  1
299.8880000000	1.0000000000	149944	S  2
301.4580000000	1.0000000000	150729	S  1
301.7740000000	1.0000000000	150887	S  2
303.3420000000	1.0000000000	151671	S  1
303.6460000000	1.0000000000	151823	S  2
305.2240000000	1.0000000000	152612	S  1
305.5680000000	1.0000000000	152784	S  2
307.1260000000	1.0000000000	153563	S  1
307.4080000000	1.0000000000	153704	S  2
308.9560000000	1.0000000000	154478	S  1
309.3900000000	1.0000000000	154695	S  2
310.9380000000	1.0000000000	155469	S  1
311.3420000000	1.0000000000	155671	S  2
312.9240000000	1.0000000000	156462	S  1
313.2300000000	1.0000000000	156615	S  2
314.7860000000	1.0000000000	157393	S  1
315.1020000000	1.0000000000	157551	S  2
316.6520000000	1.0000000000	158326	S  1
316.9740000000	1.0000000000	158487	S  2
318.5380000000	1.0000000000	159269	S  1
318.9260000000	1.0000000000	159463	S  2
320.4840000000	1.0000000000	160242	S  1
320.7500000000	1.0000000000	160375	S  2
322.3180000000	1.0000000000	161159	S  1
322.7020000000	1.0000000000	161351	S  2
324.2660000000	1.0000000000	162133	S  1
324.6700000000	1.0000000000	162335	S  2
326.2340000000	1.0000000000	163117	S  1
326.4780000000	1.0000000000	163239	S  2
328.0320000000	1.0000000000	164016	S  1
328.3500000000	1.0000000000	164175	S  2
329.8980000000	1.0000000000	164949	S  1
330.2860000000	1.0000000000	165143	S  2
331.8320000000	1.0000000000	165916	S  1
332.0940000000	1.0000000000	166047	S  2
333.6640000000	1.0000000000	166832	S  1
334.0460000000	1.0000000000	167023	S  2
335.6120000000	1.0000000000	167806	S  1
335.9340000000	1.0000000000	167967	S  2
337.4780000000	1.0000000000	168739	S  1
337.8240000000	1.0000000000	168912	S  2
339.3940000000	1.0000000000	169697	S  1
339.7740000000	1.0000000000	169887	S  2
341.3280000000	1.0000000000	170664	S  1
341.6940000000	1.0000000000	170847	S  2
343.2600000000	1.0000000000	171630	S  1
343.5660000000	1.0000000000	171783	S  2
345.1280000000	1.0000000000	172564	S  1
345.4560000000	1.0000000000	172728	S  2
347.0100000000	1.0000000000	173505	S  1
347.3580000000	1.0000000000	173679	S  2
348.9240000000	1.0000000000	174462	S  1
349.3100000000	1.0000000000	174655	S  2
350.8720000000	1.0000000000	175436	S  1
351.2940000000	1.0000000000	175647	S  2
352.8560000000	1.0000000000	176428	S  1
353.1500000000	1.0000000000	176575	S  2
354.7060000000	1.0000000000	177353	S  1
355.0540000000	1.0000000000	177527	S  2
356.6220000000	1.0000000000	178311	S  1
356.9260000000	1.0000000000	178463	S  2
358.5040000000	1.0000000000	179252	S  1
358.7980000000	1.0000000000	179399	S  2
360.3740000000	1.0000000000	180187	S  1
360.7020000000	1.0000000000	180351	S  2
362.2540000000	1.0000000000	181127	S  1
362.7340000000	1.0000000000	181367	S  2
364.3020000000	1.0000000000	182151	S  1
364.6060000000	1.0000000000	182303	S  2
366.1680000000	1.0000000000	183084	S  1
366.4620000000	1.0000000000	183231	S  2
368.0340000000	1.0000000000	184017	S  1
368.4460000000	1.0000000000	184223	S  2
370.0000000000	1.0000000000	185000	S  1
370.3660000000	1.0000000000	185183	S  2
371.9320000000	1.0000000000	185966	S  1
372.3020000000	1.0000000000	186151	S  2
373.8660000000	1.0000000000	186933	S  1
374.4780000000	1.0000000000	187239	S  2
376.0320000000	1.0000000000	188016	S  1
376.3980000000	1.0000000000	188199	S  2
377.9460000000	1.0000000000	188973	S  1
378.2540000000	1.0000000000	189127	S  2
379.8120000000	1.0000000000	189906	S  1
380.1100000000	1.0000000000	190055	S  2
381.6620000000	1.0000000000	190831	S  1
381.9820000000	1.0000000000	190991	S  2
383.5440000000	1.0000000000	191772	S  1
383.9500000000	1.0000000000	191975	S  2
385.5100000000	1.0000000000	192755	S  1
385.8700000000	1.0000000000	192935	S  2
396.1560000000	1.0000000000	198078	S  1
396.7320000000	1.0000000000	198366	S  2
398.2880000000	1.0000000000	199144	S  1
398.5720000000	1.0000000000	199286	S  2
400.1380000000	1.0000000000	200069	S  1
400.5240000000	1.0000000000	200262	S  2
402.0880000000	1.0000000000	201044	S  1
402.4120000000	1.0000000000	201206	S  2
403.9700000000	1.0000000000	201985	S  1
404.2840000000	1.0000000000	202142	S  2
405.8360000000	1.0000000000	202918	S  1
406.2680000000	1.0000000000	203134	S  2
407.8200000000	1.0000000000	203910	S  1
408.2360000000	1.0000000000	204118	S  2
409.7840000000	1.0000000000	204892	S  1
410.1880000000	1.0000000000	205094	S  2
411.7500000000	1.0000000000	205875	S  1
412.0780000000	1.0000000000	206039	S  2
413.6340000000	1.0000000000	206817	S  1
414.0120000000	1.0000000000	207006	S  2
415.5660000000	1.0000000000	207783	S  1
415.8040000000	1.0000000000	207902	S  2
417.3660000000	1.0000000000	208683	S  1
417.6920000000	1.0000000000	208846	S  2
419.2480000000	1.0000000000	209624	S  1
419.5960000000	1.0000000000	209798	S  2
421.1640000000	1.0000000000	210582	S  1
421.5320000000	1.0000000000	210766	S  2
423.0820000000	1.0000000000	211541	S  1
423.4060000000	1.0000000000	211703	S  2
424.9640000000	1.0000000000	212482	S  1
425.2440000000	1.0000000000	212622	S  2
426.8100000000	1.0000000000	213405	S  1
427.2300000000	1.0000000000	213615	S  2
428.7940000000	1.0000000000	214397	S  1
429.0520000000	1.0000000000	214526	S  2
430.6100000000	1.0000000000	215305	S  1
430.9880000000	1.0000000000	215494	S  2
432.5600000000	1.0000000000	216280	S  1
432.9240000000	1.0000000000	216462	S  2
434.4760000000	1.0000000000	217238	S  1
434.8920000000	1.0000000000	217446	S  2
436.4400000000	1.0000000000	218220	S  1
436.7980000000	1.0000000000	218399	S  2
438.3560000000	1.0000000000	219178	S  1
438.7000000000	1.0000000000	219350	S  2
440.2560000000	1.0000000000	220128	S  1
440.7960000000	1.0000000000	220398	S  2
442.3560000000	1.0000000000	221178	S  1
442.8760000000	1.0000000000	221438	S  2
444.4380000000	1.0000000000	222219	S  1
444.9560000000	1.0000000000	222478	S  2
446.5200000000	1.0000000000	223260	S  1
446.8920000000	1.0000000000	223446	S  2
448.4540000000	1.0000000000	224227	S  1
448.7480000000	1.0000000000	224374	S  2
450.3200000000	1.0000000000	225160	S  1
450.6840000000	1.0000000000	225342	S  2
452.2560000000	1.0000000000	226128	S  1
452.6040000000	1.0000000000	226302	S  2
454.1520000000	1.0000000000	227076	S  1
454.4760000000	1.0000000000	227238	S  2
456.0340000000	1.0000000000	228017	S  1
456.3320000000	1.0000000000	228166	S  2
457.8840000000	1.0000000000	228942	S  1
458.3480000000	1.0000000000	229174	S  2
459.9160000000	1.0000000000	229958	S  1
460.2680000000	1.0000000000	230134	S  2
461.8340000000	1.0000000000	230917	S  1
462.1720000000	1.0000000000	231086	S  2
463.7340000000	1.0000000000	231867	S  1
464.0120000000	1.0000000000	232006	S  2
465.5800000000	1.0000000000	232790	S  1
466.1560000000	1.0000000000	233078	S  2
467.7140000000	1.0000000000	233857	S  1
468.1560000000	1.0000000000	234078	S  2
469.7280000000	1.0000000000	234864	S  1
470.1560000000	1.0000000000	235078	S  2
471.7120000000	1.0000000000	235856	S  1
472.1400000000	1.0000000000	236070	S  2
473.6940000000	1.0000000000	236847	S  1
474.0440000000	1.0000000000	237022	S  2
475.6100000000	1.0000000000	237805	S  1
475.9480000000	1.0000000000	237974	S  2
477.5080000000	1.0000000000	238754	S  1
477.8360000000	1.0000000000	238918	S  2
479.3920000000	1.0000000000	239696	S  1
479.8200000000	1.0000000000	239910	S  2
481.3740000000	1.0000000000	240687	S  1
481.6420000000	1.0000000000	240821	S  2
483.2060000000	1.0000000000	241603	S  1
483.4520000000	1.0000000000	241726	S  2
485.0080000000	1.0000000000	242504	S  1
485.4340000000	1.0000000000	242717	S  2
486.9920000000	1.0000000000	243496	S  1
487.3720000000	1.0000000000	243686	S  2
488.9380000000	1.0000000000	244469	S  1
489.3540000000	1.0000000000	244677	S  2
490.9200000000	1.0000000000	245460	S  1
491.4520000000	1.0000000000	245726	S  2
493.0040000000	1.0000000000	246502	S  1
493.4680000000	1.0000000000	246734	S  2
495.0380000000	1.0000000000	247519	S  1
495.3240000000	1.0000000000	247662	S  2
496.8840000000	1.0000000000	248442	S  1
497.2100000000	1.0000000000	248605	S  2
498.7680000000	1.0000000000	249384	S  1
499.0360000000	1.0000000000	249518	S  2
500.6000000000	1.0000000000	250300	S  1
500.9240000000	1.0000000000	250462	S  2
502.4660000000	1.0000000000	251233	S  1
502.7620000000	1.0000000000	251381	S  2
504.3160000000	1.0000000000	252158	S  1
504.6500000000	1.0000000000	252325	S  2
506.2160000000	1.0000000000	253108	S  1
506.5240000000	1.0000000000	253262	S  2
508.0820000000	1.0000000000	254041	S  1
508.5380000000	1.0000000000	254269	S  2
510.1140000000	1.0000000000	255057	S  1
510.5860000000	1.0000000000	255293	S  2
512.1460000000	1.0000000000	256073	S  1
512.5380000000	1.0000000000	256269	S  2
514.1120000000	1.0000000000	257056	S  1
514.4280000000	1.0000000000	257214	S  2
515.9940000000	1.0000000000	257997	S  1
516.3300000000	1.0000000000	258165	S  2
517.8940000000	1.0000000000	258947	S  1
518.1380000000	1.0000000000	259069	S  2
519.7100000000	1.0000000000	259855	S  1
520.1220000000	1.0000000000	260061	S  2
521.6760000000	1.0000000000	260838	S  1
522.0440000000	1.0000000000	261022	S  2
523.6120000000	1.0000000000	261806	S  1
523.8820000000	1.0000000000	261941	S  2
525.4420000000	1.0000000000	262721	S  1
525.8660000000	1.0000000000	262933	S  2
527.4400000000	1.0000000000	263720	S  1
527.8340000000	1.0000000000	263917	S  2
529.3900000000	1.0000000000	264695	S  1
529.7540000000	1.0000000000	264877	S  2
531.3060000000	1.0000000000	265653	S  1
531.6420000000	1.0000000000	265821	S  2
533.2040000000	1.0000000000	266602	S  1
533.5460000000	1.0000000000	266773	S  2
535.1200000000	1.0000000000	267560	S  1
535.8020000000	1.0000000000	267901	S  2
537.3700000000	1.0000000000	268685	S  1
537.9460000000	1.0000000000	268973	S  2
539.5180000000	1.0000000000	269759	S  1
539.8340000000	1.0000000000	269917	S  2
541.3860000000	1.0000000000	270693	S  1
541.7380000000	1.0000000000	270869	S  2
543.3020000000	1.0000000000	271651	S  1
543.5940000000	1.0000000000	271797	S  2
545.1500000000	1.0000000000	272575	S  1
545.4660000000	1.0000000000	272733	S  2
547.0160000000	1.0000000000	273508	S  1
547.2900000000	1.0000000000	273645	S  2
548.8480000000	1.0000000000	274424	S  1
549.2740000000	1.0000000000	274637	S  2
550.8480000000	1.0000000000	275424	S  1
551.0820000000	1.0000000000	275541	S  2
552.6300000000	1.0000000000	276315	S  1
552.9540000000	1.0000000000	276477	S  2
554.5300000000	1.0000000000	277265	S  1
554.7940000000	1.0000000000	277397	S  2
556.3640000000	1.0000000000	278182	S  1
556.7940000000	1.0000000000	278397	S  2
558.3440000000	1.0000000000	279172	S  1
558.6020000000	1.0000000000	279301	S  2
560.1620000000	1.0000000000	280081	S  1
560.5060000000	1.0000000000	280253	S  2
562.0600000000	1.0000000000	281030	S  1
562.4260000000	1.0000000000	281213	S  2
563.9760000000	1.0000000000	281988	S  1
564.2020000000	1.0000000000	282101	S  2
565.7600000000	1.0000000000	282880	S  1
566.2180000000	1.0000000000	283109	S  2
567.7920000000	1.0000000000	283896	S  1
568.1060000000	1.0000000000	284053	S  2
569.6580000000	1.0000000000	284829	S  1
570.0260000000	1.0000000000	285013	S  2
571.5900000000	1.0000000000	285795	S  1
571.8660000000	1.0000000000	285933	S  2
573.4240000000	1.0000000000	286712	S  1
573.8500000000	1.0000000000	286925	S  2
575.4060000000	1.0000000000	287703	S  1
575.7220000000	1.0000000000	287861	S  2
577.2720000000	1.0000000000	288636	S  1
577.8180000000	1.0000000000	288909	S  2
579.3880000000	1.0000000000	289694	S  1
579.7860000000	1.0000000000	289893	S  2
621.4740000000	1.0000000000	310737	S  1
621.9600000000	1.0000000000	310980	S  2
623.5220000000	1.0000000000	311761	S  1
623.8480000000	1.0000000000	311924	S  2
625.4020000000	1.0000000000	312701	S  1
625.8480000000	1.0000000000	312924	S  2
627.4040000000	1.0000000000	313702	S  1
627.8160000000	1.0000000000	313908	S  2
629.3860000000	1.0000000000	314693	S  1
629.7520000000	1.0000000000	314876	S  2
631.3040000000	1.0000000000	315652	S  1
631.6400000000	1.0000000000	315820	S  2
633.1840000000	1.0000000000	316592	S  1
633.4960000000	1.0000000000	316748	S  2
635.0500000000	1.0000000000	317525	S  1
635.4800000000	1.0000000000	317740	S  2
637.0500000000	1.0000000000	318525	S  1
637.3360000000	1.0000000000	318668	S  2
638.8980000000	1.0000000000	319449	S  1
639.3040000000	1.0000000000	319652	S  2
640.8640000000	1.0000000000	320432	S  1
641.3540000000	1.0000000000	320677	S  2
642.9140000000	1.0000000000	321457	S  1
643.1920000000	1.0000000000	321596	S  2
644.7620000000	1.0000000000	322381	S  1
645.1280000000	1.0000000000	322564	S  2
646.6960000000	1.0000000000	323348	S  1
646.9700000000	1.0000000000	323485	S  2
648.5280000000	1.0000000000	324264	S  1
648.9200000000	1.0000000000	324460	S  2
650.4780000000	1.0000000000	325239	S  1
650.8560000000	1.0000000000	325428	S  2
652.4260000000	1.0000000000	326213	S  1
652.8240000000	1.0000000000	326412	S  2
654.3940000000	1.0000000000	327197	S  1
654.6480000000	1.0000000000	327324	S  2
656.1920000000	1.0000000000	328096	S  1
656.6960000000	1.0000000000	328348	S  2
658.2580000000	1.0000000000	329129	S  1
658.6000000000	1.0000000000	329300	S  2
660.1760000000	1.0000000000	330088	S  1
660.5520000000	1.0000000000	330276	S  2
662.1240000000	1.0000000000	331062	S  1
662.4080000000	1.0000000000	331204	S  2
663.9720000000	1.0000000000	331986	S  1
664.2640000000	1.0000000000	332132	S  2
665.8380000000	1.0000000000	332919	S  1
666.1520000000	1.0000000000	333076	S  2
667.7040000000	1.0000000000	333852	S  1
668.2640000000	1.0000000000	334132	S  2
669.8200000000	1.0000000000	334910	S  1
670.2320000000	1.0000000000	335116	S  2
671.8020000000	1.0000000000	335901	S  1
672.1040000000	1.0000000000	336052	S  2
673.6680000000	1.0000000000	336834	S  1
674.1840000000	1.0000000000	337092	S  2
675.7340000000	1.0000000000	337867	S  1
676.0700000000	1.0000000000	338035	S  2
677.6180000000	1.0000000000	338809	S  1
678.0380000000	1.0000000000	339019	S  2
679.6160000000	1.0000000000	339808	S  1
680.0720000000	1.0000000000	340036	S  2
681.6160000000	1.0000000000	340808	S  1
681.9440000000	1.0000000000	340972	S  2
683.5160000000	1.0000000000	341758	S  1
683.8300000000	1.0000000000	341915	S  2
685.3980000000	1.0000000000	342699	S  1
685.7840000000	1.0000000000	342892	S  2
687.3460000000	1.0000000000	343673	S  1
687.7500000000	1.0000000000	343875	S  2
689.3140000000	1.0000000000	344657	S  1
689.6060000000	1.0000000000	344803	S  2
691.1620000000	1.0000000000	345581	S  1
691.4000000000	1.0000000000	345700	S  2
692.9620000000	1.0000000000	346481	S  1
693.4160000000	1.0000000000	346708	S  2
694.9780000000	1.0000000000	347489	S  1
695.4620000000	1.0000000000	347731	S  2
697.0300000000	1.0000000000	348515	S  1
697.4640000000	1.0000000000	348732	S  2
699.0100000000	1.0000000000	349505	S  1
699.3820000000	1.0000000000	349691	S  2
700.9420000000	1.0000000000	350471	S  1
701.6240000000	1.0000000000	350812	S  2
703.1900000000	1.0000000000	351595	S  1
703.6220000000	1.0000000000	351811	S  2
705.1720000000	1.0000000000	352586	S  1
705.6720000000	1.0000000000	352836	S  2
