onset	duration	sample	value
64.2940000000	1.0000000000	32147	S  2
65.8640000000	1.0000000000	32932	S  1
66.1180000000	1.0000000000	33059	S  2
67.6640000000	1.0000000000	33832	S  1
67.9900000000	1.0000000000	33995	S  2
69.5640000000	1.0000000000	34782	S  1
70.5620000000	1.0000000000	35281	S  2
72.1460000000	1.0000000000	36073	S  1
72.5980000000	1.0000000000	36299	S  2
74.1460000000	1.0000000000	37073	S  1
74.3900000000	1.0000000000	37195	S  2
75.9440000000	1.0000000000	37972	S  1
76.1800000000	1.0000000000	38090	S  2
77.7440000000	1.0000000000	38872	S  1
77.9720000000	1.0000000000	38986	S  2
79.5440000000	1.0000000000	39772	S  1
79.7820000000	1.0000000000	39891	S  2
81.3260000000	1.0000000000	40663	S  1
81.5740000000	1.0000000000	40787	S  2
83.1420000000	1.0000000000	41571	S  1
83.7480000000	1.0000000000	41874	S  2
85.3240000000	1.0000000000	42662	S  1
86.3240000000	1.0000000000	43162	S  2
87.8900000000	1.0000000000	43945	S  1
88.4520000000	1.0000000000	44226	S  2
90.0060000000	1.0000000000	45003	S  1
91.0040000000	1.0000000000	45502	S  2
92.5720000000	1.0000000000	46286	S  1
93.1080000000	1.0000000000	46554	S  2
94.6540000000	1.0000000000	47327	S  1
94.8700000000	1.0000000000	47435	S  2
96.4200000000	1.0000000000	48210	S  1
96.6600000000	1.0000000000	48330	S  2
98.2180000000	1.0000000000	49109	S  1
98.8360000000	1.0000000000	49418	S  2
100.3860000000	1.0000000000	50193	S  1
100.6280000000	1.0000000000	50314	S  2
102.1840000000	1.0000000000	51092	S  1
102.4520000000	1.0000000000	51226	S  2
104.0000000000	1.0000000000	52000	S  1
104.4040000000	1.0000000000	52202	S  2
105.9660000000	1.0000000000	52983	S  1
106.2120000000	1.0000000000	53106	S  2
107.7660000000	1.0000000000	53883	S  1
107.9820000000	1.0000000000	53991	S  2
109.5320000000	1.0000000000	54766	S  1
109.7800000000	1.0000000000	54890	S  2
111.3480000000	1.0000000000	55674	S  1
111.6840000000	1.0000000000	55842	S  2
113.2300000000	1.0000000000	56615	S  1
113.7640000000	1.0000000000	56882	S  2
115.3120000000	1.0000000000	57656	S  1
115.6680000000	1.0000000000	57834	S  2
117.2280000000	1.0000000000	58614	S  1
117.4600000000	1.0000000000	58730	S  2
119.0120000000	1.0000000000	59506	S  1
119.2520000000	1.0000000000	59626	S  2
120.8120000000	1.0000000000	60406	S  1
121.0320000000	1.0000000000	60516	S  2
122.5940000000	1.0000000000	61297	S  1
123.1240000000	1.0000000000	61562	S  2
124.6760000000	1.0000000000	62338	S  1
125.0600000000	1.0000000000	62530	S  2
126.6260000000	1.0000000000	63313	S  1
126.8520000000	1.0000000000	63426	S  2
128.4080000000	1.0000000000	64204	S  1
128.6280000000	1.0000000000	64314	S  2
130.1740000000	1.0000000000	65087	S  1
130.4040000000	1.0000000000	65202	S  2
131.9740000000	1.0000000000	65987	S  1
132.2440000000	1.0000000000	66122	S  2
133.8060000000	1.0000000000	66903	S  1
134.3080000000	1.0000000000	67154	S  2
135.8720000000	1.0000000000	67936	S  1
136.3400000000	1.0000000000	68170	S  2
137.9040000000	1.0000000000	68952	S  1
138.5320000000	1.0000000000	69266	S  2
140.0860000000	1.0000000000	70043	S  1
140.5160000000	1.0000000000	70258	S  2
142.0680000000	1.0000000000	71034	S  1
142.3080000000	1.0000000000	71154	S  2
143.8860000000	1.0000000000	71943	S  1
144.1640000000	1.0000000000	72082	S  2
145.7180000000	1.0000000000	72859	S  1
145.9880000000	1.0000000000	72994	S  2
147.5500000000	1.0000000000	73775	S  1
147.9080000000	1.0000000000	73954	S  2
149.4840000000	1.0000000000	74742	S  1
149.7000000000	1.0000000000	74850	S  2
151.2480000000	1.0000000000	75624	S  1
151.4280000000	1.0000000000	75714	S  2
152.9820000000	1.0000000000	76491	S  1
153.2200000000	1.0000000000	76610	S  2
154.7660000000	1.0000000000	77383	S  1
155.2040000000	1.0000000000	77602	S  2
156.7640000000	1.0000000000	78382	S  1
156.9800000000	1.0000000000	78490	S  2
158.5480000000	1.0000000000	79274	S  1
158.8840000000	1.0000000000	79442	S  2
160.4460000000	1.0000000000	80223	S  1
160.8680000000	1.0000000000	80434	S  2
162.4280000000	1.0000000000	81214	S  1
162.9780000000	1.0000000000	81489	S  2
164.5280000000	1.0000000000	82264	S  1
164.7720000000	1.0000000000	82386	S  2
166.3260000000	1.0000000000	83163	S  1
166.5800000000	1.0000000000	83290	S  2
168.1260000000	1.0000000000	84063	S  1
168.7400000000	1.0000000000	84370	S  2
170.3080000000	1.0000000000	85154	S  1
171.3080000000	1.0000000000	85654	S  2
172.8920000000	1.0000000000	86446	S  1
173.2980000000	1.0000000000	86649	S  2
174.8600000000	1.0000000000	87430	S  1
175.8560000000	1.0000000000	87928	S  2
177.4400000000	1.0000000000	88720	S  1
177.8420000000	1.0000000000	88921	S  2
179.4040000000	1.0000000000	89702	S  1
179.6220000000	1.0000000000	89811	S  2
181.1740000000	1.0000000000	90587	S  1
181.5220000000	1.0000000000	90761	S  2
183.0700000000	1.0000000000	91535	S  1
183.4260000000	1.0000000000	91713	S  2
184.9860000000	1.0000000000	92493	S  1
185.4120000000	1.0000000000	92706	S  2
186.9860000000	1.0000000000	93493	S  1
187.5240000000	1.0000000000	93762	S  2
189.0680000000	1.0000000000	94534	S  1
189.3160000000	1.0000000000	94658	S  2
190.8840000000	1.0000000000	95442	S  1
191.1060000000	1.0000000000	95553	S  2
192.6500000000	1.0000000000	96325	S  1
192.8840000000	1.0000000000	96442	S  2
194.4500000000	1.0000000000	97225	S  1
194.6420000000	1.0000000000	97321	S  2
196.2000000000	1.0000000000	98100	S  1
196.4340000000	1.0000000000	98217	S  2
197.9980000000	1.0000000000	98999	S  1
198.2600000000	1.0000000000	99130	S  2
199.8140000000	1.0000000000	99907	S  1
200.0020000000	1.0000000000	100001	S  2
201.5640000000	1.0000000000	100782	S  1
201.9400000000	1.0000000000	100970	S  2
228.8860000000	1.0000000000	114443	S  1
229.4260000000	1.0000000000	114713	S  2
231.0020000000	1.0000000000	115501	S  1
231.5240000000	1.0000000000	115762	S  2
233.0860000000	1.0000000000	116543	S  1
233.3780000000	1.0000000000	116689	S  2
234.9340000000	1.0000000000	117467	S  1
235.2180000000	1.0000000000	117609	S  2
236.7840000000	1.0000000000	118392	S  1
237.0100000000	1.0000000000	118505	S  2
238.5840000000	1.0000000000	119292	S  1
238.6580000000	1.0000000000	119329	S  2
240.2160000000	1.0000000000	120108	S  1
240.4340000000	1.0000000000	120217	S  2
241.9980000000	1.0000000000	120999	S  1
242.4020000000	1.0000000000	121201	S  2
243.9660000000	1.0000000000	121983	S  1
244.1940000000	1.0000000000	122097	S  2
245.7640000000	1.0000000000	122882	S  1
246.0340000000	1.0000000000	123017	S  2
247.5800000000	1.0000000000	123790	S  1
247.7960000000	1.0000000000	123898	S  2
249.3620000000	1.0000000000	124681	S  1
249.5860000000	1.0000000000	124793	S  2
251.1620000000	1.0000000000	125581	S  1
251.6020000000	1.0000000000	125801	S  2
253.1600000000	1.0000000000	126580	S  1
253.3940000000	1.0000000000	126697	S  2
254.9600000000	1.0000000000	127480	S  1
255.3300000000	1.0000000000	127665	S  2
256.8940000000	1.0000000000	128447	S  1
257.1380000000	1.0000000000	128569	S  2
258.6920000000	1.0000000000	129346	S  1
258.9460000000	1.0000000000	129473	S  2
260.5080000000	1.0000000000	130254	S  1
260.7860000000	1.0000000000	130393	S  2
262.3580000000	1.0000000000	131179	S  1
262.5740000000	1.0000000000	131287	S  2
264.1440000000	1.0000000000	132072	S  1
264.5780000000	1.0000000000	132289	S  2
266.1400000000	1.0000000000	133070	S  1
266.3860000000	1.0000000000	133193	S  2
267.9560000000	1.0000000000	133978	S  1
268.1920000000	1.0000000000	134096	S  2
269.7540000000	1.0000000000	134877	S  1
270.1600000000	1.0000000000	135080	S  2
271.7200000000	1.0000000000	135860	S  1
271.9680000000	1.0000000000	135984	S  2
273.5200000000	1.0000000000	136760	S  1
273.9540000000	1.0000000000	136977	S  2
275.5180000000	1.0000000000	137759	S  1
275.7360000000	1.0000000000	137868	S  2
277.2840000000	1.0000000000	138642	S  1
277.5520000000	1.0000000000	138776	S  2
279.1180000000	1.0000000000	139559	S  1
279.4900000000	1.0000000000	139745	S  2
281.0500000000	1.0000000000	140525	S  1
281.2480000000	1.0000000000	140624	S  2
282.8160000000	1.0000000000	141408	S  1
283.0340000000	1.0000000000	141517	S  2
284.5820000000	1.0000000000	142291	S  1
285.0240000000	1.0000000000	142512	S  2
286.5980000000	1.0000000000	143299	S  1
286.8180000000	1.0000000000	143409	S  2
288.3800000000	1.0000000000	144190	S  1
288.6720000000	1.0000000000	144336	S  2
290.2300000000	1.0000000000	145115	S  1
290.8320000000	1.0000000000	145416	S  2
292.3960000000	1.0000000000	146198	S  1
292.7520000000	1.0000000000	146376	S  2
294.3120000000	1.0000000000	147156	S  1
294.6560000000	1.0000000000	147328	S  2
296.2120000000	1.0000000000	148106	S  1
296.4480000000	1.0000000000	148224	S  2
298.0100000000	1.0000000000	149005	S  1
298.2280000000	1.0000000000	149114	S  2
299.7760000000	1.0000000000	149888	S  1
300.0320000000	1.0000000000	150016	S  2
301.5920000000	1.0000000000	150796	S  1
302.0960000000	1.0000000000	151048	S  2
303.6580000000	1.0000000000	151829	S  1
304.0340000000	1.0000000000	152017	S  2
305.5920000000	1.0000000000	152796	S  1
306.1600000000	1.0000000000	153080	S  2
307.7080000000	1.0000000000	153854	S  1
307.9520000000	1.0000000000	153976	S  2
309.5220000000	1.0000000000	154761	S  1
309.8560000000	1.0000000000	154928	S  2
311.4060000000	1.0000000000	155703	S  1
311.7120000000	1.0000000000	155856	S  2
313.2720000000	1.0000000000	156636	S  1
313.6640000000	1.0000000000	156832	S  2
315.2200000000	1.0000000000	157610	S  1
315.4720000000	1.0000000000	157736	S  2
317.0200000000	1.0000000000	158510	S  1
317.3920000000	1.0000000000	158696	S  2
318.9540000000	1.0000000000	159477	S  1
319.1840000000	1.0000000000	159592	S  2
320.7360000000	1.0000000000	160368	S  1
320.9120000000	1.0000000000	160456	S  2
322.4840000000	1.0000000000	161242	S  1
322.7680000000	1.0000000000	161384	S  2
324.3340000000	1.0000000000	162167	S  1
324.7680000000	1.0000000000	162384	S  2
326.3160000000	1.0000000000	163158	S  1
326.5440000000	1.0000000000	163272	S  2
328.1000000000	1.0000000000	164050	S  1
328.4020000000	1.0000000000	164201	S  2
329.9480000000	1.0000000000	164974	S  1
330.3040000000	1.0000000000	165152	S  2
331.8640000000	1.0000000000	165932	S  1
332.0820000000	1.0000000000	166041	S  2
333.6500000000	1.0000000000	166825	S  1
333.9840000000	1.0000000000	166992	S  2
335.5460000000	1.0000000000	167773	S  1
336.0960000000	1.0000000000	168048	S  2
337.6620000000	1.0000000000	168831	S  1
337.8880000000	1.0000000000	168944	S  2
339.4460000000	1.0000000000	169723	S  1
339.9040000000	1.0000000000	169952	S  2
341.4600000000	1.0000000000	170730	S  1
341.6960000000	1.0000000000	170848	S  2
343.2460000000	1.0000000000	171623	S  1
343.8240000000	1.0000000000	171912	S  2
345.3920000000	1.0000000000	172696	S  1
345.6640000000	1.0000000000	172832	S  2
347.2100000000	1.0000000000	173605	S  1
347.6480000000	1.0000000000	173824	S  2
349.1920000000	1.0000000000	174596	S  1
349.7760000000	1.0000000000	174888	S  2
351.3240000000	1.0000000000	175662	S  1
351.6640000000	1.0000000000	175832	S  2
353.2240000000	1.0000000000	176612	S  1
353.4560000000	1.0000000000	176728	S  2
355.0220000000	1.0000000000	177511	S  1
355.2640000000	1.0000000000	177632	S  2
356.8420000000	1.0000000000	178421	S  1
357.1040000000	1.0000000000	178552	S  2
358.6720000000	1.0000000000	179336	S  1
359.6700000000	1.0000000000	179835	S  2
361.2560000000	1.0000000000	180628	S  1
361.7120000000	1.0000000000	180856	S  2
363.2680000000	1.0000000000	181634	S  1
363.6460000000	1.0000000000	181823	S  2
365.2020000000	1.0000000000	182601	S  1
365.7600000000	1.0000000000	182880	S  2
367.3180000000	1.0000000000	183659	S  1
367.5500000000	1.0000000000	183775	S  2
369.1000000000	1.0000000000	184550	S  1
369.5520000000	1.0000000000	184776	S  2
371.1180000000	1.0000000000	185559	S  1
371.5040000000	1.0000000000	185752	S  2
373.0660000000	1.0000000000	186533	S  1
374.0640000000	1.0000000000	187032	S  2
375.6320000000	1.0000000000	187816	S  1
376.0620000000	1.0000000000	188031	S  2
377.6300000000	1.0000000000	188815	S  1
378.0140000000	1.0000000000	189007	S  2
379.5800000000	1.0000000000	189790	S  1
379.8060000000	1.0000000000	189903	S  2
381.3620000000	1.0000000000	190681	S  1
381.9200000000	1.0000000000	190960	S  2
383.4780000000	1.0000000000	191739	S  1
383.7760000000	1.0000000000	191888	S  2
385.3440000000	1.0000000000	192672	S  1
386.0320000000	1.0000000000	193016	S  2
387.5920000000	1.0000000000	193796	S  1
387.8540000000	1.0000000000	193927	S  2
389.4260000000	1.0000000000	194713	S  1
389.9340000000	1.0000000000	194967	S  2
391.4920000000	1.0000000000	195746	S  1
391.7260000000	1.0000000000	195863	S  2
393.2920000000	1.0000000000	196646	S  1
393.5180000000	1.0000000000	196759	S  2
395.0900000000	1.0000000000	197545	S  1
395.3580000000	1.0000000000	197679	S  2
396.9080000000	1.0000000000	198454	S  1
397.1500000000	1.0000000000	198575	S  2
398.7060000000	1.0000000000	199353	S  1
398.9260000000	1.0000000000	199463	S  2
400.4720000000	1.0000000000	200236	S  1
400.7340000000	1.0000000000	200367	S  2
402.3040000000	1.0000000000	201152	S  1
402.5260000000	1.0000000000	201263	S  2
404.0880000000	1.0000000000	202044	S  1
404.4780000000	1.0000000000	202239	S  2
406.0360000000	1.0000000000	203018	S  1
406.3980000000	1.0000000000	203199	S  2
407.9700000000	1.0000000000	203985	S  1
408.2220000000	1.0000000000	204111	S  2
409.7680000000	1.0000000000	204884	S  1
409.9860000000	1.0000000000	204993	S  2
423.7340000000	1.0000000000	211867	S  1
424.1420000000	1.0000000000	212071	S  2
425.6960000000	1.0000000000	212848	S  1
425.9180000000	1.0000000000	212959	S  2
427.4780000000	1.0000000000	213739	S  1
427.7420000000	1.0000000000	213871	S  2
429.2940000000	1.0000000000	214647	S  1
429.6460000000	1.0000000000	214823	S  2
431.1940000000	1.0000000000	215597	S  1
431.3260000000	1.0000000000	215663	S  2
432.8940000000	1.0000000000	216447	S  1
433.2780000000	1.0000000000	216639	S  2
434.8420000000	1.0000000000	217421	S  1
435.0860000000	1.0000000000	217543	S  2
436.6420000000	1.0000000000	218321	S  1
436.8600000000	1.0000000000	218430	S  2
438.4240000000	1.0000000000	219212	S  1
438.8460000000	1.0000000000	219423	S  2
440.4060000000	1.0000000000	220203	S  1
440.8300000000	1.0000000000	220415	S  2
442.3900000000	1.0000000000	221195	S  1
442.8940000000	1.0000000000	221447	S  2
444.4560000000	1.0000000000	222228	S  1
444.4660000000	1.0000000000	222233	S  2
446.0220000000	1.0000000000	223011	S  1
446.2540000000	1.0000000000	223127	S  2
447.8220000000	1.0000000000	223911	S  1
448.0940000000	1.0000000000	224047	S  2
449.6700000000	1.0000000000	224835	S  1
449.9340000000	1.0000000000	224967	S  2
451.4860000000	1.0000000000	225743	S  1
451.7400000000	1.0000000000	225870	S  2
453.3020000000	1.0000000000	226651	S  1
453.7260000000	1.0000000000	226863	S  2
455.2860000000	1.0000000000	227643	S  1
455.5020000000	1.0000000000	227751	S  2
457.0520000000	1.0000000000	228526	S  1
457.4220000000	1.0000000000	228711	S  2
458.9680000000	1.0000000000	229484	S  1
459.2000000000	1.0000000000	229600	S  2
460.7660000000	1.0000000000	230383	S  1
461.0860000000	1.0000000000	230543	S  2
462.6500000000	1.0000000000	231325	S  1
463.0380000000	1.0000000000	231519	S  2
464.5980000000	1.0000000000	232299	S  1
465.0220000000	1.0000000000	232511	S  2
466.5800000000	1.0000000000	233290	S  1
466.8460000000	1.0000000000	233423	S  2
468.4120000000	1.0000000000	234206	S  1
468.7500000000	1.0000000000	234375	S  2
470.2960000000	1.0000000000	235148	S  1
470.6200000000	1.0000000000	235310	S  2
472.1960000000	1.0000000000	236098	S  1
472.6060000000	1.0000000000	236303	S  2
474.1600000000	1.0000000000	237080	S  1
474.4140000000	1.0000000000	237207	S  2
475.9940000000	1.0000000000	237997	S  1
476.3160000000	1.0000000000	238158	S  2
477.8920000000	1.0000000000	238946	S  1
478.3960000000	1.0000000000	239198	S  2
479.9420000000	1.0000000000	239971	S  1
480.2520000000	1.0000000000	240126	S  2
481.8240000000	1.0000000000	240912	S  1
482.0620000000	1.0000000000	241031	S  2
483.6240000000	1.0000000000	241812	S  1
483.8200000000	1.0000000000	241910	S  2
485.3900000000	1.0000000000	242695	S  1
485.6280000000	1.0000000000	242814	S  2
487.2060000000	1.0000000000	243603	S  1
487.6760000000	1.0000000000	243838	S  2
489.2380000000	1.0000000000	244619	S  1
489.5000000000	1.0000000000	244750	S  2
491.0540000000	1.0000000000	245527	S  1
491.2940000000	1.0000000000	245647	S  2
492.8540000000	1.0000000000	246427	S  1
493.1480000000	1.0000000000	246574	S  2
494.7200000000	1.0000000000	247360	S  1
495.0680000000	1.0000000000	247534	S  2
496.6200000000	1.0000000000	248310	S  1
496.9080000000	1.0000000000	248454	S  2
498.4680000000	1.0000000000	249234	S  1
498.7960000000	1.0000000000	249398	S  2
500.3680000000	1.0000000000	250184	S  1
500.7960000000	1.0000000000	250398	S  2
502.3500000000	1.0000000000	251175	S  1
502.6840000000	1.0000000000	251342	S  2
504.2500000000	1.0000000000	252125	S  1
504.6680000000	1.0000000000	252334	S  2
506.2160000000	1.0000000000	253108	S  1
506.4440000000	1.0000000000	253222	S  2
507.9980000000	1.0000000000	253999	S  1
508.3480000000	1.0000000000	254174	S  2
509.8980000000	1.0000000000	254949	S  1
510.1400000000	1.0000000000	255070	S  2
511.7140000000	1.0000000000	255857	S  1
512.2520000000	1.0000000000	256126	S  2
513.7960000000	1.0000000000	256898	S  1
514.0120000000	1.0000000000	257006	S  2
515.5620000000	1.0000000000	257781	S  1
515.9320000000	1.0000000000	257966	S  2
517.4960000000	1.0000000000	258748	S  1
517.9160000000	1.0000000000	258958	S  2
519.4780000000	1.0000000000	259739	S  1
519.9180000000	1.0000000000	259959	S  2
521.4760000000	1.0000000000	260738	S  1
521.7720000000	1.0000000000	260886	S  2
523.3420000000	1.0000000000	261671	S  1
523.7400000000	1.0000000000	261870	S  2
525.3080000000	1.0000000000	262654	S  1
525.5260000000	1.0000000000	262763	S  2
527.0740000000	1.0000000000	263537	S  1
527.6280000000	1.0000000000	263814	S  2
529.1720000000	1.0000000000	264586	S  1
529.5660000000	1.0000000000	264783	S  2
531.1220000000	1.0000000000	265561	S  1
531.4360000000	1.0000000000	265718	S  2
532.9900000000	1.0000000000	266495	S  1
533.2440000000	1.0000000000	266622	S  2
534.8060000000	1.0000000000	267403	S  1
535.4060000000	1.0000000000	267703	S  2
536.9540000000	1.0000000000	268477	S  1
537.4200000000	1.0000000000	268710	S  2
538.9880000000	1.0000000000	269494	S  1
539.3400000000	1.0000000000	269670	S  2
540.9020000000	1.0000000000	270451	S  1
541.4200000000	1.0000000000	270710	S  2
542.9860000000	1.0000000000	271493	S  1
543.4040000000	1.0000000000	271702	S  2
544.9520000000	1.0000000000	272476	S  1
545.1960000000	1.0000000000	272598	S  2
546.7700000000	1.0000000000	273385	S  1
547.3560000000	1.0000000000	273678	S  2
548.9000000000	1.0000000000	274450	S  1
549.1320000000	1.0000000000	274566	S  2
550.6820000000	1.0000000000	275341	S  1
550.9240000000	1.0000000000	275462	S  2
552.4820000000	1.0000000000	276241	S  1
552.7160000000	1.0000000000	276358	S  2
554.2820000000	1.0000000000	277141	S  1
554.6520000000	1.0000000000	277326	S  2
556.2140000000	1.0000000000	278107	S  1
556.6520000000	1.0000000000	278326	S  2
558.2120000000	1.0000000000	279106	S  1
558.7640000000	1.0000000000	279382	S  2
560.3280000000	1.0000000000	280164	S  1
560.5720000000	1.0000000000	280286	S  2
562.1440000000	1.0000000000	281072	S  1
562.4600000000	1.0000000000	281230	S  2
564.0100000000	1.0000000000	282005	S  1
564.2520000000	1.0000000000	282126	S  2
565.8100000000	1.0000000000	282905	S  1
566.2200000000	1.0000000000	283110	S  2
567.7760000000	1.0000000000	283888	S  1
568.2980000000	1.0000000000	284149	S  2
569.8760000000	1.0000000000	284938	S  1
570.1560000000	1.0000000000	285078	S  2
571.7240000000	1.0000000000	285862	S  1
572.0120000000	1.0000000000	286006	S  2
573.5740000000	1.0000000000	286787	S  1
573.8840000000	1.0000000000	286942	S  2
575.4400000000	1.0000000000	287720	S  1
575.6560000000	1.0000000000	287828	S  2
577.2220000000	1.0000000000	288611	S  1
577.5000000000	1.0000000000	288750	S  2
579.0720000000	1.0000000000	289536	S  1
579.3700000000	1.0000000000	289685	S  2
580.9380000000	1.0000000000	290469	S  1
581.1540000000	1.0000000000	290577	S  2
582.7040000000	1.0000000000	291352	S  1
583.0180000000	1.0000000000	291509	S  2
584.5700000000	1.0000000000	292285	S  1
585.0020000000	1.0000000000	292501	S  2
586.5520000000	1.0000000000	293276	S  1
586.8440000000	1.0000000000	293422	S  2
588.4020000000	1.0000000000	294201	S  1
588.6500000000	1.0000000000	294325	S  2
590.2180000000	1.0000000000	295109	S  1
591.2160000000	1.0000000000	295608	S  2
592.8000000000	1.0000000000	296400	S  1
593.4820000000	1.0000000000	296741	S  2
595.0480000000	1.0000000000	297524	S  1
595.6580000000	1.0000000000	297829	S  2
597.2320000000	1.0000000000	298616	S  1
597.7540000000	1.0000000000	298877	S  2
599.3140000000	1.0000000000	299657	S  1
600.3140000000	1.0000000000	300157	S  2
601.9160000000	1.0000000000	300958	S  1
602.3140000000	1.0000000000	301157	S  2
603.8780000000	1.0000000000	301939	S  1
604.4420000000	1.0000000000	302221	S  2
605.9940000000	1.0000000000	302997	S  1
606.2500000000	1.0000000000	303125	S  2
617.4560000000	1.0000000000	308728	S  1
618.1220000000	1.0000000000	309061	S  2
619.6900000000	1.0000000000	309845	S  1
620.2180000000	1.0000000000	310109	S  2
621.7720000000	1.0000000000	310886	S  1
621.9940000000	1.0000000000	310997	S  2
623.5540000000	1.0000000000	311777	S  1
624.0420000000	1.0000000000	312021	S  2
625.6080000000	1.0000000000	312804	S  1
626.0900000000	1.0000000000	313045	S  2
627.6540000000	1.0000000000	313827	S  1
628.0580000000	1.0000000000	314029	S  2
629.6200000000	1.0000000000	314810	S  1
629.9940000000	1.0000000000	314997	S  2
631.5520000000	1.0000000000	315776	S  1
631.8020000000	1.0000000000	315901	S  2
633.3500000000	1.0000000000	316675	S  1
633.7220000000	1.0000000000	316861	S  2
635.2840000000	1.0000000000	317642	S  1
635.5940000000	1.0000000000	317797	S  2
637.1500000000	1.0000000000	318575	S  1
637.3860000000	1.0000000000	318693	S  2
638.9320000000	1.0000000000	319466	S  1
639.1940000000	1.0000000000	319597	S  2
640.7480000000	1.0000000000	320374	S  1
641.0180000000	1.0000000000	320509	S  2
642.5680000000	1.0000000000	321284	S  1
642.9700000000	1.0000000000	321485	S  2
644.5300000000	1.0000000000	322265	S  1
645.0500000000	1.0000000000	322525	S  2
646.5960000000	1.0000000000	323298	S  1
646.9220000000	1.0000000000	323461	S  2
648.4960000000	1.0000000000	324248	S  1
648.7140000000	1.0000000000	324357	S  2
650.2940000000	1.0000000000	325147	S  1
650.7780000000	1.0000000000	325389	S  2
652.3440000000	1.0000000000	326172	S  1
652.5860000000	1.0000000000	326293	S  2
654.1600000000	1.0000000000	327080	S  1
654.4900000000	1.0000000000	327245	S  2
656.0420000000	1.0000000000	328021	S  1
656.3940000000	1.0000000000	328197	S  2
657.9580000000	1.0000000000	328979	S  1
658.2820000000	1.0000000000	329141	S  2
659.8420000000	1.0000000000	329921	S  1
660.1380000000	1.0000000000	330069	S  2
661.6940000000	1.0000000000	330847	S  1
662.6900000000	1.0000000000	331345	S  2
664.2760000000	1.0000000000	332138	S  1
665.2720000000	1.0000000000	332636	S  2
666.8580000000	1.0000000000	333429	S  1
667.4180000000	1.0000000000	333709	S  2
668.9720000000	1.0000000000	334486	S  1
669.4800000000	1.0000000000	334740	S  2
671.0540000000	1.0000000000	335527	S  1
671.3520000000	1.0000000000	335676	S  2
672.9200000000	1.0000000000	336460	S  1
673.2420000000	1.0000000000	336621	S  2
674.8020000000	1.0000000000	337401	S  1
675.0480000000	1.0000000000	337524	S  2
676.6220000000	1.0000000000	338311	S  1
677.0480000000	1.0000000000	338524	S  2
678.6020000000	1.0000000000	339301	S  1
679.1780000000	1.0000000000	339589	S  2
680.7340000000	1.0000000000	340367	S  1
681.0820000000	1.0000000000	340541	S  2
682.6500000000	1.0000000000	341325	S  1
683.1140000000	1.0000000000	341557	S  2
684.6820000000	1.0000000000	342341	S  1
685.6800000000	1.0000000000	342840	S  2
687.2480000000	1.0000000000	343624	S  1
687.7200000000	1.0000000000	343860	S  2
689.2800000000	1.0000000000	344640	S  1
690.2800000000	1.0000000000	345140	S  2
691.8620000000	1.0000000000	345931	S  1
692.6000000000	1.0000000000	346300	S  2
694.1440000000	1.0000000000	347072	S  1
694.4720000000	1.0000000000	347236	S  2
696.0280000000	1.0000000000	348014	S  1
696.6000000000	1.0000000000	348300	S  2
698.1600000000	1.0000000000	349080	S  1
698.4560000000	1.0000000000	349228	S  2
700.0260000000	1.0000000000	350013	S  1
700.2800000000	1.0000000000	350140	S  2
701.8260000000	1.0000000000	350913	S  1
702.5360000000	1.0000000000	351268	S  2
704.1080000000	1.0000000000	352054	S  1
704.6320000000	1.0000000000	352316	S  2
