onset	duration	sample	value
902.4700000000	1.0000000000	451235	S  2
904.0360000000	1.0000000000	452018	S  1
905.0360000000	1.0000000000	452518	S  2
906.6020000000	1.0000000000	453301	S  1
907.4500000000	1.0000000000	453725	S  2
909.0020000000	1.0000000000	454501	S  1
910.0000000000	1.0000000000	455000	S  2
911.5660000000	1.0000000000	455783	S  1
912.1540000000	1.0000000000	456077	S  2
913.7000000000	1.0000000000	456850	S  1
914.3060000000	1.0000000000	457153	S  2
915.8660000000	1.0000000000	457933	S  1
916.5700000000	1.0000000000	458285	S  2
918.1140000000	1.0000000000	459057	S  1
919.1140000000	1.0000000000	459557	S  2
920.6800000000	1.0000000000	460340	S  1
921.1860000000	1.0000000000	460593	S  2
922.7460000000	1.0000000000	461373	S  1
923.1380000000	1.0000000000	461569	S  2
924.6960000000	1.0000000000	462348	S  1
925.3620000000	1.0000000000	462681	S  2
926.9120000000	1.0000000000	463456	S  1
927.3160000000	1.0000000000	463658	S  2
928.8600000000	1.0000000000	464430	S  1
929.8600000000	1.0000000000	464930	S  2
931.4260000000	1.0000000000	465713	S  1
931.9860000000	1.0000000000	465993	S  2
933.5420000000	1.0000000000	466771	S  1
933.9860000000	1.0000000000	466993	S  2
935.5420000000	1.0000000000	467771	S  1
936.1780000000	1.0000000000	468089	S  2
937.7240000000	1.0000000000	468862	S  1
938.0340000000	1.0000000000	469017	S  2
939.5900000000	1.0000000000	469795	S  1
939.9460000000	1.0000000000	469973	S  2
941.4900000000	1.0000000000	470745	S  1
942.4900000000	1.0000000000	471245	S  2
944.0560000000	1.0000000000	472028	S  1
944.7140000000	1.0000000000	472357	S  2
946.2720000000	1.0000000000	473136	S  1
946.7140000000	1.0000000000	473357	S  2
948.2720000000	1.0000000000	474136	S  1
948.5540000000	1.0000000000	474277	S  2
950.1040000000	1.0000000000	475052	S  1
950.5540000000	1.0000000000	475277	S  2
952.1040000000	1.0000000000	476052	S  1
953.1020000000	1.0000000000	476551	S  2
954.6680000000	1.0000000000	477334	S  1
955.2020000000	1.0000000000	477601	S  2
956.7680000000	1.0000000000	478384	S  1
957.2260000000	1.0000000000	478613	S  2
958.7840000000	1.0000000000	479392	S  1
959.2820000000	1.0000000000	479641	S  2
960.8340000000	1.0000000000	480417	S  1
961.4820000000	1.0000000000	480741	S  2
963.0320000000	1.0000000000	481516	S  1
963.6180000000	1.0000000000	481809	S  2
965.1660000000	1.0000000000	482583	S  1
965.9700000000	1.0000000000	482985	S  2
967.5300000000	1.0000000000	483765	S  1
968.3140000000	1.0000000000	484157	S  2
969.8800000000	1.0000000000	484940	S  1
970.3380000000	1.0000000000	485169	S  2
971.8960000000	1.0000000000	485948	S  1
972.3060000000	1.0000000000	486153	S  2
973.8620000000	1.0000000000	486931	S  1
974.6740000000	1.0000000000	487337	S  2
976.2280000000	1.0000000000	488114	S  1
976.6500000000	1.0000000000	488325	S  2
978.1940000000	1.0000000000	489097	S  1
979.1940000000	1.0000000000	489597	S  2
980.7760000000	1.0000000000	490388	S  1
981.7760000000	1.0000000000	490888	S  2
983.3420000000	1.0000000000	491671	S  1
984.3420000000	1.0000000000	492171	S  2
985.9080000000	1.0000000000	492954	S  1
986.9080000000	1.0000000000	493454	S  2
988.4740000000	1.0000000000	494237	S  1
989.0100000000	1.0000000000	494505	S  2
990.5580000000	1.0000000000	495279	S  1
991.5560000000	1.0000000000	495778	S  2
993.1400000000	1.0000000000	496570	S  1
994.1400000000	1.0000000000	497070	S  2
995.7220000000	1.0000000000	497861	S  1
996.4340000000	1.0000000000	498217	S  2
997.9880000000	1.0000000000	498994	S  1
998.9880000000	1.0000000000	499494	S  2
1000.5520000000	1.0000000000	500276	S  1
1001.5520000000	1.0000000000	500776	S  2
1003.1200000000	1.0000000000	501560	S  1
1004.1180000000	1.0000000000	502059	S  2
1005.6860000000	1.0000000000	502843	S  1
1006.2740000000	1.0000000000	503137	S  2
1007.8340000000	1.0000000000	503917	S  1
1008.8340000000	1.0000000000	504417	S  2
1010.4000000000	1.0000000000	505200	S  1
1011.0420000000	1.0000000000	505521	S  2
1012.6000000000	1.0000000000	506300	S  1
1013.1860000000	1.0000000000	506593	S  2
1014.7320000000	1.0000000000	507366	S  1
1015.2820000000	1.0000000000	507641	S  2
1016.8320000000	1.0000000000	508416	S  1
1017.8300000000	1.0000000000	508915	S  2
1019.4140000000	1.0000000000	509707	S  1
1020.4140000000	1.0000000000	510207	S  2
1021.9800000000	1.0000000000	510990	S  1
1022.8340000000	1.0000000000	511417	S  2
1024.3960000000	1.0000000000	512198	S  1
1025.3960000000	1.0000000000	512698	S  2
1026.9620000000	1.0000000000	513481	S  1
1027.4500000000	1.0000000000	513725	S  2
1028.9940000000	1.0000000000	514497	S  1
1029.9940000000	1.0000000000	514997	S  2
1031.5600000000	1.0000000000	515780	S  1
1032.5580000000	1.0000000000	516279	S  2
1034.1260000000	1.0000000000	517063	S  1
1034.4980000000	1.0000000000	517249	S  2
1036.0580000000	1.0000000000	518029	S  1
1036.3540000000	1.0000000000	518177	S  2
1037.9080000000	1.0000000000	518954	S  1
1040.4720000000	1.0000000000	520236	S  1
1040.9380000000	1.0000000000	520469	S  2
1042.4900000000	1.0000000000	521245	S  1
1043.0420000000	1.0000000000	521521	S  2
1044.6060000000	1.0000000000	522303	S  1
1045.1460000000	1.0000000000	522573	S  2
1046.7040000000	1.0000000000	523352	S  1
1047.3140000000	1.0000000000	523657	S  2
1048.8700000000	1.0000000000	524435	S  1
1049.5060000000	1.0000000000	524753	S  2
1051.0540000000	1.0000000000	525527	S  1
1052.0520000000	1.0000000000	526026	S  2
1053.6180000000	1.0000000000	526809	S  1
1054.1620000000	1.0000000000	527081	S  2
1055.7340000000	1.0000000000	527867	S  1
1056.7340000000	1.0000000000	528367	S  2
1058.3000000000	1.0000000000	529150	S  1
1059.3000000000	1.0000000000	529650	S  2
1060.8660000000	1.0000000000	530433	S  1
1061.8660000000	1.0000000000	530933	S  2
1063.4320000000	1.0000000000	531716	S  1
1065.8320000000	1.0000000000	532916	S  1
1066.8320000000	1.0000000000	533416	S  2
1068.3980000000	1.0000000000	534199	S  1
1069.3980000000	1.0000000000	534699	S  2
1070.9800000000	1.0000000000	535490	S  1
1073.5460000000	1.0000000000	536773	S  1
1074.2660000000	1.0000000000	537133	S  2
1075.8120000000	1.0000000000	537906	S  1
1076.8120000000	1.0000000000	538406	S  2
1078.3780000000	1.0000000000	539189	S  1
1080.2440000000	1.0000000000	540122	S  1
1080.7380000000	1.0000000000	540369	S  2
1082.2940000000	1.0000000000	541147	S  1
1083.2920000000	1.0000000000	541646	S  2
1084.8580000000	1.0000000000	542429	S  1
1085.8580000000	1.0000000000	542929	S  2
1087.4240000000	1.0000000000	543712	S  1
1088.4240000000	1.0000000000	544212	S  2
1089.9900000000	1.0000000000	544995	S  1
1090.9900000000	1.0000000000	545495	S  2
1092.5560000000	1.0000000000	546278	S  1
1093.0660000000	1.0000000000	546533	S  2
1094.6220000000	1.0000000000	547311	S  1
1095.0820000000	1.0000000000	547541	S  2
1096.6380000000	1.0000000000	548319	S  1
1098.6200000000	1.0000000000	549310	S  1
1098.9940000000	1.0000000000	549497	S  2
1383.9080000000	1.0000000000	691954	S  1
1384.9080000000	1.0000000000	692454	S  2
1386.4740000000	1.0000000000	693237	S  1
1387.4740000000	1.0000000000	693737	S  2
1389.0400000000	1.0000000000	694520	S  1
1390.0400000000	1.0000000000	695020	S  2
1391.6040000000	1.0000000000	695802	S  1
1392.6040000000	1.0000000000	696302	S  2
1394.1700000000	1.0000000000	697085	S  1
1395.1700000000	1.0000000000	697585	S  2
1396.7380000000	1.0000000000	698369	S  1
1397.7360000000	1.0000000000	698868	S  2
1399.3020000000	1.0000000000	699651	S  1
1400.1520000000	1.0000000000	700076	S  2
1401.7020000000	1.0000000000	700851	S  1
1402.7020000000	1.0000000000	701351	S  2
1404.2680000000	1.0000000000	702134	S  1
1405.2680000000	1.0000000000	702634	S  2
1406.8340000000	1.0000000000	703417	S  1
1409.4000000000	1.0000000000	704700	S  1
1410.0320000000	1.0000000000	705016	S  2
1411.5820000000	1.0000000000	705791	S  1
1412.2080000000	1.0000000000	706104	S  2
1413.7640000000	1.0000000000	706882	S  1
1414.7640000000	1.0000000000	707382	S  2
1416.3300000000	1.0000000000	708165	S  1
1417.2500000000	1.0000000000	708625	S  2
1418.8140000000	1.0000000000	709407	S  1
1419.8120000000	1.0000000000	709906	S  2
1421.3800000000	1.0000000000	710690	S  1
1423.3120000000	1.0000000000	711656	S  1
1424.2640000000	1.0000000000	712132	S  2
1425.8100000000	1.0000000000	712905	S  1
1426.3840000000	1.0000000000	713192	S  2
1427.9440000000	1.0000000000	713972	S  1
1428.9420000000	1.0000000000	714471	S  2
1430.5100000000	1.0000000000	715255	S  1
1431.0720000000	1.0000000000	715536	S  2
1432.6240000000	1.0000000000	716312	S  1
1433.6240000000	1.0000000000	716812	S  2
1435.1900000000	1.0000000000	717595	S  1
1436.1900000000	1.0000000000	718095	S  2
1437.7560000000	1.0000000000	718878	S  1
1438.7560000000	1.0000000000	719378	S  2
1440.3220000000	1.0000000000	720161	S  1
1440.8080000000	1.0000000000	720404	S  2
1442.3560000000	1.0000000000	721178	S  1
1443.3540000000	1.0000000000	721677	S  2
1444.9200000000	1.0000000000	722460	S  1
1445.7200000000	1.0000000000	722860	S  2
1447.2700000000	1.0000000000	723635	S  1
1448.2700000000	1.0000000000	724135	S  2
1449.8360000000	1.0000000000	724918	S  1
1450.8360000000	1.0000000000	725418	S  2
1452.4020000000	1.0000000000	726201	S  1
1454.9680000000	1.0000000000	727484	S  1
1455.7680000000	1.0000000000	727884	S  2
1457.3340000000	1.0000000000	728667	S  1
1458.3320000000	1.0000000000	729166	S  2
1459.9020000000	1.0000000000	729951	S  1
1460.4960000000	1.0000000000	730248	S  2
1462.0480000000	1.0000000000	731024	S  1
1463.0480000000	1.0000000000	731524	S  2
1464.6140000000	1.0000000000	732307	S  1
1465.5440000000	1.0000000000	732772	S  2
1467.0960000000	1.0000000000	733548	S  1
1468.0960000000	1.0000000000	734048	S  2
1469.6620000000	1.0000000000	734831	S  1
1470.0800000000	1.0000000000	735040	S  2
1471.6460000000	1.0000000000	735823	S  1
1472.4800000000	1.0000000000	736240	S  2
1474.0440000000	1.0000000000	737022	S  1
1475.0440000000	1.0000000000	737522	S  2
1476.6100000000	1.0000000000	738305	S  1
1477.0080000000	1.0000000000	738504	S  2
1478.5600000000	1.0000000000	739280	S  1
1479.1200000000	1.0000000000	739560	S  2
1480.6760000000	1.0000000000	740338	S  1
1481.6740000000	1.0000000000	740837	S  2
1483.2420000000	1.0000000000	741621	S  1
1484.2420000000	1.0000000000	742121	S  2
1485.8080000000	1.0000000000	742904	S  1
1486.8080000000	1.0000000000	743404	S  2
1488.3740000000	1.0000000000	744187	S  1
1489.3720000000	1.0000000000	744686	S  2
1490.9380000000	1.0000000000	745469	S  1
1491.9380000000	1.0000000000	745969	S  2
1493.5040000000	1.0000000000	746752	S  1
1494.5040000000	1.0000000000	747252	S  2
1496.0700000000	1.0000000000	748035	S  1
1496.7040000000	1.0000000000	748352	S  2
1498.2700000000	1.0000000000	749135	S  1
1499.2680000000	1.0000000000	749634	S  2
1500.8360000000	1.0000000000	750418	S  1
1501.0520000000	1.0000000000	750526	S  2
1502.6020000000	1.0000000000	751301	S  1
1503.6000000000	1.0000000000	751800	S  2
1505.1680000000	1.0000000000	752584	S  1
1505.8480000000	1.0000000000	752924	S  2
1507.4000000000	1.0000000000	753700	S  1
1508.4000000000	1.0000000000	754200	S  2
1509.9660000000	1.0000000000	754983	S  1
