onset	duration	sample	value
709.5760000000	1.0000000000	354788	S  1
710.1220000000	1.0000000000	355061	S  2
711.6880000000	1.0000000000	355844	S  1
712.2040000000	1.0000000000	356102	S  2
713.8540000000	1.0000000000	356927	S  1
714.3300000000	1.0000000000	357165	S  2
715.9060000000	1.0000000000	357953	S  1
716.2360000000	1.0000000000	358118	S  2
717.8520000000	1.0000000000	358926	S  1
718.3960000000	1.0000000000	359198	S  2
719.9500000000	1.0000000000	359975	S  1
720.5560000000	1.0000000000	360278	S  2
722.1340000000	1.0000000000	361067	S  1
722.8420000000	1.0000000000	361421	S  2
724.4160000000	1.0000000000	362208	S  1
724.7160000000	1.0000000000	362358	S  2
726.3660000000	1.0000000000	363183	S  1
726.6660000000	1.0000000000	363333	S  2
728.3640000000	1.0000000000	364182	S  1
728.8600000000	1.0000000000	364430	S  2
730.4140000000	1.0000000000	365207	S  1
730.7300000000	1.0000000000	365365	S  2
732.3640000000	1.0000000000	366182	S  1
732.8260000000	1.0000000000	366413	S  2
734.3960000000	1.0000000000	367198	S  1
734.7940000000	1.0000000000	367397	S  2
736.3660000000	1.0000000000	368183	S  1
736.7780000000	1.0000000000	368389	S  2
738.3640000000	1.0000000000	369182	S  1
738.7140000000	1.0000000000	369357	S  2
740.3800000000	1.0000000000	370190	S  1
740.8100000000	1.0000000000	370405	S  2
742.3760000000	1.0000000000	371188	S  1
742.9540000000	1.0000000000	371477	S  2
744.5080000000	1.0000000000	372254	S  1
744.9560000000	1.0000000000	372478	S  2
746.5080000000	1.0000000000	373254	S  1
746.8740000000	1.0000000000	373437	S  2
748.4440000000	1.0000000000	374222	S  1
749.0980000000	1.0000000000	374549	S  2
750.6560000000	1.0000000000	375328	S  1
751.2740000000	1.0000000000	375637	S  2
752.8220000000	1.0000000000	376411	S  1
753.2420000000	1.0000000000	376621	S  2
754.8080000000	1.0000000000	377404	S  1
755.1300000000	1.0000000000	377565	S  2
756.6900000000	1.0000000000	378345	S  1
757.0980000000	1.0000000000	378549	S  2
758.6560000000	1.0000000000	379328	S  1
759.0020000000	1.0000000000	379501	S  2
760.5680000000	1.0000000000	380284	S  1
761.0340000000	1.0000000000	380517	S  2
762.5880000000	1.0000000000	381294	S  1
762.9860000000	1.0000000000	381493	S  2
764.5540000000	1.0000000000	382277	S  1
764.9380000000	1.0000000000	382469	S  2
766.5000000000	1.0000000000	383250	S  1
766.9060000000	1.0000000000	383453	S  2
768.4700000000	1.0000000000	384235	S  1
768.9220000000	1.0000000000	384461	S  2
770.4860000000	1.0000000000	385243	S  1
771.0980000000	1.0000000000	385549	S  2
772.6660000000	1.0000000000	386333	S  1
773.0020000000	1.0000000000	386501	S  2
774.5680000000	1.0000000000	387284	S  1
774.8740000000	1.0000000000	387437	S  2
776.4340000000	1.0000000000	388217	S  1
776.7620000000	1.0000000000	388381	S  2
778.3820000000	1.0000000000	389191	S  1
778.7300000000	1.0000000000	389365	S  2
780.3820000000	1.0000000000	390191	S  1
780.8740000000	1.0000000000	390437	S  2
782.4300000000	1.0000000000	391215	S  1
782.7460000000	1.0000000000	391373	S  2
784.3800000000	1.0000000000	392190	S  1
784.7460000000	1.0000000000	392373	S  2
786.3800000000	1.0000000000	393190	S  1
786.9220000000	1.0000000000	393461	S  2
788.4920000000	1.0000000000	394246	S  1
788.8580000000	1.0000000000	394429	S  2
790.4280000000	1.0000000000	395214	S  1
790.7940000000	1.0000000000	395397	S  2
792.3780000000	1.0000000000	396189	S  1
792.9540000000	1.0000000000	396477	S  2
794.5100000000	1.0000000000	397255	S  1
794.8900000000	1.0000000000	397445	S  2
796.4420000000	1.0000000000	398221	S  1
796.9060000000	1.0000000000	398453	S  2
798.4580000000	1.0000000000	399229	S  1
799.0340000000	1.0000000000	399517	S  2
800.5880000000	1.0000000000	400294	S  1
801.1780000000	1.0000000000	400589	S  2
802.7360000000	1.0000000000	401368	S  1
803.2580000000	1.0000000000	401629	S  2
804.8220000000	1.0000000000	402411	S  1
805.3540000000	1.0000000000	402677	S  2
806.9020000000	1.0000000000	403451	S  1
807.2100000000	1.0000000000	403605	S  2
808.7720000000	1.0000000000	404386	S  1
809.1780000000	1.0000000000	404589	S  2
810.7340000000	1.0000000000	405367	S  1
811.0660000000	1.0000000000	405533	S  2
812.6160000000	1.0000000000	406308	S  1
813.2100000000	1.0000000000	406605	S  2
