onset	duration	sample	value
66.4780000000	1.0000000000	33239	S  1
66.9180000000	1.0000000000	33459	S  2
68.4780000000	1.0000000000	34239	S  1
68.9960000000	1.0000000000	34498	S  2
70.5600000000	1.0000000000	35280	S  1
71.0680000000	1.0000000000	35534	S  2
72.6260000000	1.0000000000	36313	S  1
73.0220000000	1.0000000000	36511	S  2
74.5760000000	1.0000000000	37288	S  1
75.0520000000	1.0000000000	37526	S  2
76.6080000000	1.0000000000	38304	S  1
77.1260000000	1.0000000000	38563	S  2
78.6920000000	1.0000000000	39346	S  1
79.1900000000	1.0000000000	39595	S  2
80.7580000000	1.0000000000	40379	S  1
81.3400000000	1.0000000000	40670	S  2
82.9060000000	1.0000000000	41453	S  1
83.3800000000	1.0000000000	41690	S  2
84.9400000000	1.0000000000	42470	S  1
85.4540000000	1.0000000000	42727	S  2
87.0060000000	1.0000000000	43503	S  1
87.4380000000	1.0000000000	43719	S  2
88.9880000000	1.0000000000	44494	S  1
89.7160000000	1.0000000000	44858	S  2
91.2700000000	1.0000000000	45635	S  1
91.7160000000	1.0000000000	45858	S  2
93.2860000000	1.0000000000	46643	S  1
93.7640000000	1.0000000000	46882	S  2
95.3200000000	1.0000000000	47660	S  1
95.7800000000	1.0000000000	47890	S  2
97.3360000000	1.0000000000	48668	S  1
97.9000000000	1.0000000000	48950	S  2
99.4520000000	1.0000000000	49726	S  1
99.8380000000	1.0000000000	49919	S  2
101.4000000000	1.0000000000	50700	S  1
101.9180000000	1.0000000000	50959	S  2
103.4660000000	1.0000000000	51733	S  1
104.0460000000	1.0000000000	52023	S  2
105.6000000000	1.0000000000	52800	S  1
106.0200000000	1.0000000000	53010	S  2
107.5640000000	1.0000000000	53782	S  1
108.0460000000	1.0000000000	54023	S  2
109.5980000000	1.0000000000	54799	S  1
110.1740000000	1.0000000000	55087	S  2
111.7300000000	1.0000000000	55865	S  1
112.2120000000	1.0000000000	56106	S  2
113.7800000000	1.0000000000	56890	S  1
114.3240000000	1.0000000000	57162	S  2
115.8800000000	1.0000000000	57940	S  1
116.2680000000	1.0000000000	58134	S  2
117.8300000000	1.0000000000	58915	S  1
118.3020000000	1.0000000000	59151	S  2
119.8620000000	1.0000000000	59931	S  1
120.4120000000	1.0000000000	60206	S  2
121.9620000000	1.0000000000	60981	S  1
122.5640000000	1.0000000000	61282	S  2
124.1280000000	1.0000000000	62064	S  1
124.5880000000	1.0000000000	62294	S  2
126.1440000000	1.0000000000	63072	S  1
126.5180000000	1.0000000000	63259	S  2
128.0760000000	1.0000000000	64038	S  1
128.5400000000	1.0000000000	64270	S  2
130.0920000000	1.0000000000	65046	S  1
130.5160000000	1.0000000000	65258	S  2
132.0740000000	1.0000000000	66037	S  1
132.5160000000	1.0000000000	66258	S  2
134.0740000000	1.0000000000	67037	S  1
134.4360000000	1.0000000000	67218	S  2
135.9900000000	1.0000000000	67995	S  1
136.3320000000	1.0000000000	68166	S  2
137.8880000000	1.0000000000	68944	S  1
138.3400000000	1.0000000000	69170	S  2
139.8880000000	1.0000000000	69944	S  1
140.4760000000	1.0000000000	70238	S  2
142.0220000000	1.0000000000	71011	S  1
142.4360000000	1.0000000000	71218	S  2
143.9880000000	1.0000000000	71994	S  1
144.3640000000	1.0000000000	72182	S  2
145.9380000000	1.0000000000	72969	S  1
146.4200000000	1.0000000000	73210	S  2
147.9700000000	1.0000000000	73985	S  1
148.5000000000	1.0000000000	74250	S  2
150.0520000000	1.0000000000	75026	S  1
150.4360000000	1.0000000000	75218	S  2
151.9860000000	1.0000000000	75993	S  1
152.3880000000	1.0000000000	76194	S  2
153.9340000000	1.0000000000	76967	S  1
154.5640000000	1.0000000000	77282	S  2
156.1180000000	1.0000000000	78059	S  1
156.5160000000	1.0000000000	78258	S  2
158.0840000000	1.0000000000	79042	S  1
158.5320000000	1.0000000000	79266	S  2
160.0820000000	1.0000000000	80041	S  1
160.5000000000	1.0000000000	80250	S  2
162.0480000000	1.0000000000	81024	S  1
162.5320000000	1.0000000000	81266	S  2
164.0820000000	1.0000000000	82041	S  1
164.4600000000	1.0000000000	82230	S  2
166.0140000000	1.0000000000	83007	S  1
166.4060000000	1.0000000000	83203	S  2
167.9640000000	1.0000000000	83982	S  1
168.3240000000	1.0000000000	84162	S  2
169.8800000000	1.0000000000	84940	S  1
170.2920000000	1.0000000000	85146	S  2
171.8460000000	1.0000000000	85923	S  1
172.1820000000	1.0000000000	86091	S  2
173.7280000000	1.0000000000	86864	S  1
174.1720000000	1.0000000000	87086	S  2
175.7280000000	1.0000000000	87864	S  1
176.3100000000	1.0000000000	88155	S  2
177.8600000000	1.0000000000	88930	S  1
178.1720000000	1.0000000000	89086	S  2
179.7260000000	1.0000000000	89863	S  1
180.3480000000	1.0000000000	90174	S  2
181.9100000000	1.0000000000	90955	S  1
182.3340000000	1.0000000000	91167	S  2
183.8920000000	1.0000000000	91946	S  1
184.4200000000	1.0000000000	92210	S  2
185.9740000000	1.0000000000	92987	S  1
186.3720000000	1.0000000000	93186	S  2
187.9240000000	1.0000000000	93962	S  1
188.4520000000	1.0000000000	94226	S  2
190.0060000000	1.0000000000	95003	S  1
190.5000000000	1.0000000000	95250	S  2
192.0560000000	1.0000000000	96028	S  1
192.5000000000	1.0000000000	96250	S  2
194.0560000000	1.0000000000	97028	S  1
194.6280000000	1.0000000000	97314	S  2
196.1880000000	1.0000000000	98094	S  1
196.5480000000	1.0000000000	98274	S  2
198.1040000000	1.0000000000	99052	S  1
198.7400000000	1.0000000000	99370	S  2
216.0980000000	1.0000000000	108049	S  1
216.7080000000	1.0000000000	108354	S  2
218.2640000000	1.0000000000	109132	S  1
218.8440000000	1.0000000000	109422	S  2
220.3980000000	1.0000000000	110199	S  1
220.7880000000	1.0000000000	110394	S  2
222.3460000000	1.0000000000	111173	S  1
223.0920000000	1.0000000000	111546	S  2
224.6460000000	1.0000000000	112323	S  1
224.9880000000	1.0000000000	112494	S  2
226.5460000000	1.0000000000	113273	S  1
227.1720000000	1.0000000000	113586	S  2
228.7280000000	1.0000000000	114364	S  1
229.7280000000	1.0000000000	114864	S  2
231.3100000000	1.0000000000	115655	S  1
231.9560000000	1.0000000000	115978	S  2
233.5100000000	1.0000000000	116755	S  1
233.9560000000	1.0000000000	116978	S  2
235.5080000000	1.0000000000	117754	S  1
235.8360000000	1.0000000000	117918	S  2
237.3920000000	1.0000000000	118696	S  1
237.7400000000	1.0000000000	118870	S  2
239.2920000000	1.0000000000	119646	S  1
239.7160000000	1.0000000000	119858	S  2
241.2740000000	1.0000000000	120637	S  1
241.6920000000	1.0000000000	120846	S  2
243.2400000000	1.0000000000	121620	S  1
243.8120000000	1.0000000000	121906	S  2
245.3560000000	1.0000000000	122678	S  1
245.7320000000	1.0000000000	122866	S  2
247.2900000000	1.0000000000	123645	S  1
247.8520000000	1.0000000000	123926	S  2
249.4040000000	1.0000000000	124702	S  1
249.7960000000	1.0000000000	124898	S  2
251.3540000000	1.0000000000	125677	S  1
251.8600000000	1.0000000000	125930	S  2
253.4200000000	1.0000000000	126710	S  1
253.8440000000	1.0000000000	126922	S  2
255.4040000000	1.0000000000	127702	S  1
255.7640000000	1.0000000000	127882	S  2
257.3200000000	1.0000000000	128660	S  1
257.6360000000	1.0000000000	128818	S  2
259.1860000000	1.0000000000	129593	S  1
259.6440000000	1.0000000000	129822	S  2
261.2000000000	1.0000000000	130600	S  1
261.6120000000	1.0000000000	130806	S  2
263.1680000000	1.0000000000	131584	S  1
263.5240000000	1.0000000000	131762	S  2
265.0840000000	1.0000000000	132542	S  1
265.5400000000	1.0000000000	132770	S  2
267.1000000000	1.0000000000	133550	S  1
267.6040000000	1.0000000000	133802	S  2
269.1500000000	1.0000000000	134575	S  1
269.5240000000	1.0000000000	134762	S  2
271.0820000000	1.0000000000	135541	S  1
271.4760000000	1.0000000000	135738	S  2
273.0320000000	1.0000000000	136516	S  1
273.3800000000	1.0000000000	136690	S  2
274.9460000000	1.0000000000	137473	S  1
275.3960000000	1.0000000000	137698	S  2
276.9460000000	1.0000000000	138473	S  1
277.3340000000	1.0000000000	138667	S  2
278.8780000000	1.0000000000	139439	S  1
279.6040000000	1.0000000000	139802	S  2
281.1620000000	1.0000000000	140581	S  1
281.5640000000	1.0000000000	140782	S  2
283.1120000000	1.0000000000	141556	S  1
283.5560000000	1.0000000000	141778	S  2
285.1100000000	1.0000000000	142555	S  1
285.5800000000	1.0000000000	142790	S  2
287.1260000000	1.0000000000	143563	S  1
287.5720000000	1.0000000000	143786	S  2
289.1260000000	1.0000000000	144563	S  1
289.4200000000	1.0000000000	144710	S  2
290.9760000000	1.0000000000	145488	S  1
291.5480000000	1.0000000000	145774	S  2
293.1080000000	1.0000000000	146554	S  1
293.4360000000	1.0000000000	146718	S  2
294.9920000000	1.0000000000	147496	S  1
295.5880000000	1.0000000000	147794	S  2
297.1580000000	1.0000000000	148579	S  1
297.6440000000	1.0000000000	148822	S  2
299.1880000000	1.0000000000	149594	S  1
299.5300000000	1.0000000000	149765	S  2
301.0900000000	1.0000000000	150545	S  1
301.6680000000	1.0000000000	150834	S  2
303.2220000000	1.0000000000	151611	S  1
303.5700000000	1.0000000000	151785	S  2
305.1380000000	1.0000000000	152569	S  1
305.7540000000	1.0000000000	152877	S  2
307.3040000000	1.0000000000	153652	S  1
307.7400000000	1.0000000000	153870	S  2
309.2860000000	1.0000000000	154643	S  1
309.7640000000	1.0000000000	154882	S  2
311.3200000000	1.0000000000	155660	S  1
311.6840000000	1.0000000000	155842	S  2
313.2360000000	1.0000000000	156618	S  1
313.6020000000	1.0000000000	156801	S  2
315.1680000000	1.0000000000	157584	S  1
315.5720000000	1.0000000000	157786	S  2
317.1340000000	1.0000000000	158567	S  1
317.5960000000	1.0000000000	158798	S  2
319.1500000000	1.0000000000	159575	S  1
319.4900000000	1.0000000000	159745	S  2
321.0500000000	1.0000000000	160525	S  1
321.5940000000	1.0000000000	160797	S  2
323.1500000000	1.0000000000	161575	S  1
323.6920000000	1.0000000000	161846	S  2
325.2480000000	1.0000000000	162624	S  1
325.5620000000	1.0000000000	162781	S  2
327.1140000000	1.0000000000	163557	S  1
327.5300000000	1.0000000000	163765	S  2
329.0800000000	1.0000000000	164540	S  1
329.5000000000	1.0000000000	164750	S  2
331.0460000000	1.0000000000	165523	S  1
331.7300000000	1.0000000000	165865	S  2
333.2780000000	1.0000000000	166639	S  1
333.8760000000	1.0000000000	166938	S  2
335.4280000000	1.0000000000	167714	S  1
335.7380000000	1.0000000000	167869	S  2
337.2940000000	1.0000000000	168647	S  1
337.6680000000	1.0000000000	168834	S  2
339.2280000000	1.0000000000	169614	S  1
339.7000000000	1.0000000000	169850	S  2
341.2600000000	1.0000000000	170630	S  1
341.6580000000	1.0000000000	170829	S  2
343.2080000000	1.0000000000	171604	S  1
343.5700000000	1.0000000000	171785	S  2
345.1260000000	1.0000000000	172563	S  1
345.8260000000	1.0000000000	172913	S  2
347.3740000000	1.0000000000	173687	S  1
347.9460000000	1.0000000000	173973	S  2
349.5080000000	1.0000000000	174754	S  1
349.9480000000	1.0000000000	174974	S  2
351.5080000000	1.0000000000	175754	S  1
351.8820000000	1.0000000000	175941	S  2
353.4400000000	1.0000000000	176720	S  1
353.8500000000	1.0000000000	176925	S  2
355.4060000000	1.0000000000	177703	S  1
355.9480000000	1.0000000000	177974	S  2
357.5040000000	1.0000000000	178752	S  1
358.0680000000	1.0000000000	179034	S  2
359.6220000000	1.0000000000	179811	S  1
360.0740000000	1.0000000000	180037	S  2
361.6380000000	1.0000000000	180819	S  1
362.3060000000	1.0000000000	181153	S  2
363.8540000000	1.0000000000	181927	S  1
364.4680000000	1.0000000000	182234	S  2
366.0200000000	1.0000000000	183010	S  1
366.3480000000	1.0000000000	183174	S  2
367.9020000000	1.0000000000	183951	S  1
368.2580000000	1.0000000000	184129	S  2
369.8180000000	1.0000000000	184909	S  1
370.4660000000	1.0000000000	185233	S  2
372.0340000000	1.0000000000	186017	S  1
372.5860000000	1.0000000000	186293	S  2
374.1500000000	1.0000000000	187075	S  1
374.6660000000	1.0000000000	187333	S  2
376.2160000000	1.0000000000	188108	S  1
376.7700000000	1.0000000000	188385	S  2
378.3320000000	1.0000000000	189166	S  1
378.7480000000	1.0000000000	189374	S  2
380.2980000000	1.0000000000	190149	S  1
380.6900000000	1.0000000000	190345	S  2
382.2480000000	1.0000000000	191124	S  1
382.6100000000	1.0000000000	191305	S  2
384.1800000000	1.0000000000	192090	S  1
384.7380000000	1.0000000000	192369	S  2
386.2960000000	1.0000000000	193148	S  1
386.8660000000	1.0000000000	193433	S  2
388.4120000000	1.0000000000	194206	S  1
388.9300000000	1.0000000000	194465	S  2
390.4780000000	1.0000000000	195239	S  1
391.1540000000	1.0000000000	195577	S  2
392.7280000000	1.0000000000	196364	S  1
393.3140000000	1.0000000000	196657	S  2
394.8760000000	1.0000000000	197438	S  1
395.4260000000	1.0000000000	197713	S  2
396.9760000000	1.0000000000	198488	S  1
397.3400000000	1.0000000000	198670	S  2
398.8920000000	1.0000000000	199446	S  1
399.3620000000	1.0000000000	199681	S  2
400.9080000000	1.0000000000	200454	S  1
401.4420000000	1.0000000000	200721	S  2
402.9920000000	1.0000000000	201496	S  1
403.5620000000	1.0000000000	201781	S  2
405.1240000000	1.0000000000	202562	S  1
405.6500000000	1.0000000000	202825	S  2
407.2060000000	1.0000000000	203603	S  1
407.6740000000	1.0000000000	203837	S  2
409.2220000000	1.0000000000	204611	S  1
409.8740000000	1.0000000000	204937	S  2
431.8480000000	1.0000000000	215924	S  1
432.6660000000	1.0000000000	216333	S  2
434.2140000000	1.0000000000	217107	S  1
434.7940000000	1.0000000000	217397	S  2
436.3480000000	1.0000000000	218174	S  1
436.9620000000	1.0000000000	218481	S  2
438.5300000000	1.0000000000	219265	S  1
438.8740000000	1.0000000000	219437	S  2
440.4300000000	1.0000000000	220215	S  1
440.9140000000	1.0000000000	220457	S  2
442.4620000000	1.0000000000	221231	S  1
442.8980000000	1.0000000000	221449	S  2
444.4440000000	1.0000000000	222222	S  1
445.0600000000	1.0000000000	222530	S  2
446.6100000000	1.0000000000	223305	S  1
447.0820000000	1.0000000000	223541	S  2
448.6440000000	1.0000000000	224322	S  1
449.1860000000	1.0000000000	224593	S  2
450.7440000000	1.0000000000	225372	S  1
451.0980000000	1.0000000000	225549	S  2
452.6600000000	1.0000000000	226330	S  1
452.9700000000	1.0000000000	226485	S  2
454.5260000000	1.0000000000	227263	S  1
455.1460000000	1.0000000000	227573	S  2
456.6920000000	1.0000000000	228346	S  1
457.2020000000	1.0000000000	228601	S  2
458.7740000000	1.0000000000	229387	S  1
459.2820000000	1.0000000000	229641	S  2
460.8400000000	1.0000000000	230420	S  1
461.4100000000	1.0000000000	230705	S  2
462.9560000000	1.0000000000	231478	S  1
463.4740000000	1.0000000000	231737	S  2
465.0220000000	1.0000000000	232511	S  1
465.4740000000	1.0000000000	232737	S  2
467.0220000000	1.0000000000	233511	S  1
467.4980000000	1.0000000000	233749	S  2
469.0540000000	1.0000000000	234527	S  1
469.4180000000	1.0000000000	234709	S  2
470.9700000000	1.0000000000	235485	S  1
471.4260000000	1.0000000000	235713	S  2
472.9860000000	1.0000000000	236493	S  1
473.3540000000	1.0000000000	236677	S  2
474.9020000000	1.0000000000	237451	S  1
475.6180000000	1.0000000000	237809	S  2
477.1680000000	1.0000000000	238584	S  1
477.7220000000	1.0000000000	238861	S  2
479.2680000000	1.0000000000	239634	S  1
479.6500000000	1.0000000000	239825	S  2
481.2160000000	1.0000000000	240608	S  1
481.5860000000	1.0000000000	240793	S  2
483.1340000000	1.0000000000	241567	S  1
483.6340000000	1.0000000000	241817	S  2
485.1820000000	1.0000000000	242591	S  1
485.6980000000	1.0000000000	242849	S  2
487.2480000000	1.0000000000	243624	S  1
487.6260000000	1.0000000000	243813	S  2
489.1820000000	1.0000000000	244591	S  1
489.5780000000	1.0000000000	244789	S  2
491.1300000000	1.0000000000	245565	S  1
491.6900000000	1.0000000000	245845	S  2
493.2460000000	1.0000000000	246623	S  1
493.6980000000	1.0000000000	246849	S  2
495.2620000000	1.0000000000	247631	S  1
495.7700000000	1.0000000000	247885	S  2
497.3280000000	1.0000000000	248664	S  1
497.6820000000	1.0000000000	248841	S  2
499.2280000000	1.0000000000	249614	S  1
499.7140000000	1.0000000000	249857	S  2
501.2600000000	1.0000000000	250630	S  1
501.6580000000	1.0000000000	250829	S  2
503.2100000000	1.0000000000	251605	S  1
503.6580000000	1.0000000000	251829	S  2
505.2260000000	1.0000000000	252613	S  1
505.6820000000	1.0000000000	252841	S  2
507.2420000000	1.0000000000	253621	S  1
507.7140000000	1.0000000000	253857	S  2
509.2740000000	1.0000000000	254637	S  1
509.5860000000	1.0000000000	254793	S  2
511.1420000000	1.0000000000	255571	S  1
511.6740000000	1.0000000000	255837	S  2
513.2400000000	1.0000000000	256620	S  1
513.6100000000	1.0000000000	256805	S  2
515.1560000000	1.0000000000	257578	S  1
515.5540000000	1.0000000000	257777	S  2
517.1220000000	1.0000000000	258561	S  1
517.5780000000	1.0000000000	258789	S  2
519.1380000000	1.0000000000	259569	S  1
519.5380000000	1.0000000000	259769	S  2
521.0880000000	1.0000000000	260544	S  1
521.6100000000	1.0000000000	260805	S  2
523.1540000000	1.0000000000	261577	S  1
523.6340000000	1.0000000000	261817	S  2
525.1860000000	1.0000000000	262593	S  1
525.6340000000	1.0000000000	262817	S  2
527.1860000000	1.0000000000	263593	S  1
527.5220000000	1.0000000000	263761	S  2
529.0680000000	1.0000000000	264534	S  1
529.5560000000	1.0000000000	264778	S  2
531.1020000000	1.0000000000	265551	S  1
531.6340000000	1.0000000000	265817	S  2
533.1840000000	1.0000000000	266592	S  1
533.5940000000	1.0000000000	266797	S  2
535.1500000000	1.0000000000	267575	S  1
535.4980000000	1.0000000000	267749	S  2
537.0660000000	1.0000000000	268533	S  1
539.0000000000	1.0000000000	269500	S  1
539.4020000000	1.0000000000	269701	S  2
540.9480000000	1.0000000000	270474	S  1
541.4420000000	1.0000000000	270721	S  2
542.9980000000	1.0000000000	271499	S  1
543.3380000000	1.0000000000	271669	S  2
544.8980000000	1.0000000000	272449	S  1
545.2320000000	1.0000000000	272616	S  2
546.7800000000	1.0000000000	273390	S  1
547.3540000000	1.0000000000	273677	S  2
548.9120000000	1.0000000000	274456	S  1
549.4400000000	1.0000000000	274720	S  2
550.9960000000	1.0000000000	275498	S  1
551.4800000000	1.0000000000	275740	S  2
553.0280000000	1.0000000000	276514	S  1
553.5520000000	1.0000000000	276776	S  2
555.1100000000	1.0000000000	277555	S  1
555.6420000000	1.0000000000	277821	S  2
557.1940000000	1.0000000000	278597	S  1
557.6820000000	1.0000000000	278841	S  2
559.2420000000	1.0000000000	279621	S  1
559.6160000000	1.0000000000	279808	S  2
561.1760000000	1.0000000000	280588	S  1
561.6740000000	1.0000000000	280837	S  2
563.2240000000	1.0000000000	281612	S  1
563.5520000000	1.0000000000	281776	S  2
565.1080000000	1.0000000000	282554	S  1
565.6260000000	1.0000000000	282813	S  2
567.1740000000	1.0000000000	283587	S  1
567.6240000000	1.0000000000	283812	S  2
569.1720000000	1.0000000000	284586	S  1
569.6580000000	1.0000000000	284829	S  2
571.2060000000	1.0000000000	285603	S  1
571.6800000000	1.0000000000	285840	S  2
573.2380000000	1.0000000000	286619	S  1
573.6500000000	1.0000000000	286825	S  2
575.2040000000	1.0000000000	287602	S  1
575.5380000000	1.0000000000	287769	S  2
577.0880000000	1.0000000000	288544	S  1
577.5460000000	1.0000000000	288773	S  2
579.1020000000	1.0000000000	289551	S  1
579.5280000000	1.0000000000	289764	S  2
581.0860000000	1.0000000000	290543	S  1
581.4160000000	1.0000000000	290708	S  2
582.9680000000	1.0000000000	291484	S  1
583.3360000000	1.0000000000	291668	S  2
584.8840000000	1.0000000000	292442	S  1
585.3040000000	1.0000000000	292652	S  2
586.8520000000	1.0000000000	293426	S  1
587.3200000000	1.0000000000	293660	S  2
588.8660000000	1.0000000000	294433	S  1
589.4580000000	1.0000000000	294729	S  2
591.0160000000	1.0000000000	295508	S  1
591.4960000000	1.0000000000	295748	S  2
593.0660000000	1.0000000000	296533	S  1
593.5280000000	1.0000000000	296764	S  2
595.0820000000	1.0000000000	297541	S  1
595.4900000000	1.0000000000	297745	S  2
597.0480000000	1.0000000000	298524	S  1
597.6320000000	1.0000000000	298816	S  2
599.1800000000	1.0000000000	299590	S  1
599.6240000000	1.0000000000	299812	S  2
601.1800000000	1.0000000000	300590	S  1
601.7380000000	1.0000000000	300869	S  2
603.2960000000	1.0000000000	301648	S  1
603.7120000000	1.0000000000	301856	S  2
605.2620000000	1.0000000000	302631	S  1
605.7060000000	1.0000000000	302853	S  2
607.2620000000	1.0000000000	303631	S  1
607.7440000000	1.0000000000	303872	S  2
609.2940000000	1.0000000000	304647	S  1
609.6640000000	1.0000000000	304832	S  2
611.5040000000	1.0000000000	305752	S  2
613.0600000000	1.0000000000	306530	S  1
613.4720000000	1.0000000000	306736	S  2
615.0260000000	1.0000000000	307513	S  1
615.7360000000	1.0000000000	307868	S  2
617.2920000000	1.0000000000	308646	S  1
617.9120000000	1.0000000000	308956	S  2
619.4580000000	1.0000000000	309729	S  1
619.9040000000	1.0000000000	309952	S  2
621.4580000000	1.0000000000	310729	S  1
621.7920000000	1.0000000000	310896	S  2
623.3400000000	1.0000000000	311670	S  1
623.9780000000	1.0000000000	311989	S  2
639.5340000000	1.0000000000	319767	S  1
640.1040000000	1.0000000000	320052	S  2
641.6500000000	1.0000000000	320825	S  1
642.0800000000	1.0000000000	321040	S  2
643.6340000000	1.0000000000	321817	S  1
644.0720000000	1.0000000000	322036	S  2
645.6320000000	1.0000000000	322816	S  1
646.0080000000	1.0000000000	323004	S  2
647.5660000000	1.0000000000	323783	S  1
647.9600000000	1.0000000000	323980	S  2
649.5140000000	1.0000000000	324757	S  1
649.8820000000	1.0000000000	324941	S  2
651.4480000000	1.0000000000	325724	S  1
651.9200000000	1.0000000000	325960	S  2
653.4800000000	1.0000000000	326740	S  1
653.9120000000	1.0000000000	326956	S  2
655.4640000000	1.0000000000	327732	S  1
655.9120000000	1.0000000000	327956	S  2
657.4620000000	1.0000000000	328731	S  1
657.8580000000	1.0000000000	328929	S  2
659.4120000000	1.0000000000	329706	S  1
659.8160000000	1.0000000000	329908	S  2
661.3780000000	1.0000000000	330689	S  1
661.8240000000	1.0000000000	330912	S  2
663.3780000000	1.0000000000	331689	S  1
663.7680000000	1.0000000000	331884	S  2
665.3260000000	1.0000000000	332663	S  1
665.7760000000	1.0000000000	332888	S  2
667.3260000000	1.0000000000	333663	S  1
667.8320000000	1.0000000000	333916	S  2
669.3920000000	1.0000000000	334696	S  1
669.9120000000	1.0000000000	334956	S  2
671.4740000000	1.0000000000	335737	S  1
671.8880000000	1.0000000000	335944	S  2
673.4580000000	1.0000000000	336729	S  1
673.9680000000	1.0000000000	336984	S  2
675.5240000000	1.0000000000	337762	S  1
675.9600000000	1.0000000000	337980	S  2
677.5060000000	1.0000000000	338753	S  1
677.9520000000	1.0000000000	338976	S  2
679.5060000000	1.0000000000	339753	S  1
680.1120000000	1.0000000000	340056	S  2
681.6720000000	1.0000000000	340836	S  1
682.1200000000	1.0000000000	341060	S  2
683.6720000000	1.0000000000	341836	S  1
684.0560000000	1.0000000000	342028	S  2
685.6040000000	1.0000000000	342802	S  1
685.9280000000	1.0000000000	342964	S  2
687.4860000000	1.0000000000	343743	S  1
688.0560000000	1.0000000000	344028	S  2
689.6020000000	1.0000000000	344801	S  1
689.9780000000	1.0000000000	344989	S  2
691.5360000000	1.0000000000	345768	S  1
692.0720000000	1.0000000000	346036	S  2
693.6180000000	1.0000000000	346809	S  1
694.0100000000	1.0000000000	347005	S  2
695.5680000000	1.0000000000	347784	S  1
696.0240000000	1.0000000000	348012	S  2
697.5840000000	1.0000000000	348792	S  1
697.9600000000	1.0000000000	348980	S  2
699.5160000000	1.0000000000	349758	S  1
699.8880000000	1.0000000000	349944	S  2
701.4480000000	1.0000000000	350724	S  1
701.8000000000	1.0000000000	350900	S  2
703.3480000000	1.0000000000	351674	S  1
703.6880000000	1.0000000000	351844	S  2
705.2480000000	1.0000000000	352624	S  1
705.6960000000	1.0000000000	352848	S  2
707.2460000000	1.0000000000	353623	S  1
707.5920000000	1.0000000000	353796	S  2
709.1460000000	1.0000000000	354573	S  1
709.5680000000	1.0000000000	354784	S  2
711.1120000000	1.0000000000	355556	S  1
711.6320000000	1.0000000000	355816	S  2
713.1780000000	1.0000000000	356589	S  1
713.5840000000	1.0000000000	356792	S  2
715.1440000000	1.0000000000	357572	S  1
715.5600000000	1.0000000000	357780	S  2
717.1100000000	1.0000000000	358555	S  1
717.6080000000	1.0000000000	358804	S  2
719.1600000000	1.0000000000	359580	S  1
719.5600000000	1.0000000000	359780	S  2
721.1100000000	1.0000000000	360555	S  1
721.4480000000	1.0000000000	360724	S  2
723.0080000000	1.0000000000	361504	S  1
723.4560000000	1.0000000000	361728	S  2
725.0080000000	1.0000000000	362504	S  1
725.5280000000	1.0000000000	362764	S  2
727.0740000000	1.0000000000	363537	S  1
727.4640000000	1.0000000000	363732	S  2
