onset	duration	sample	value
848.5300000000	1.0000000000	424265	S  2
850.0780000000	1.0000000000	425039	S  1
850.8660000000	1.0000000000	425433	S  2
852.4440000000	1.0000000000	426222	S  1
853.4100000000	1.0000000000	426705	S  2
854.9760000000	1.0000000000	427488	S  1
855.8740000000	1.0000000000	427937	S  2
857.4420000000	1.0000000000	428721	S  1
858.4400000000	1.0000000000	429220	S  2
860.0240000000	1.0000000000	430012	S  1
860.5300000000	1.0000000000	430265	S  2
862.0920000000	1.0000000000	431046	S  1
862.5300000000	1.0000000000	431265	S  2
864.0880000000	1.0000000000	432044	S  1
864.5940000000	1.0000000000	432297	S  2
866.1540000000	1.0000000000	433077	S  1
866.9940000000	1.0000000000	433497	S  2
868.5540000000	1.0000000000	434277	S  1
869.5520000000	1.0000000000	434776	S  2
871.1360000000	1.0000000000	435568	S  1
872.1360000000	1.0000000000	436068	S  2
873.7200000000	1.0000000000	436860	S  1
874.2100000000	1.0000000000	437105	S  2
875.7680000000	1.0000000000	437884	S  1
876.4820000000	1.0000000000	438241	S  2
878.0540000000	1.0000000000	439027	S  1
878.7380000000	1.0000000000	439369	S  2
880.3020000000	1.0000000000	440151	S  1
881.2980000000	1.0000000000	440649	S  2
882.8820000000	1.0000000000	441441	S  1
883.6500000000	1.0000000000	441825	S  2
885.2140000000	1.0000000000	442607	S  1
885.9220000000	1.0000000000	442961	S  2
887.4800000000	1.0000000000	443740	S  1
887.9220000000	1.0000000000	443961	S  2
889.4960000000	1.0000000000	444748	S  1
890.1280000000	1.0000000000	445064	S  2
891.6960000000	1.0000000000	445848	S  1
892.2720000000	1.0000000000	446136	S  2
893.8280000000	1.0000000000	446914	S  1
894.2560000000	1.0000000000	447128	S  2
895.8100000000	1.0000000000	447905	S  1
896.6400000000	1.0000000000	448320	S  2
898.2080000000	1.0000000000	449104	S  1
899.2100000000	1.0000000000	449605	S  2
900.7920000000	1.0000000000	450396	S  1
901.6640000000	1.0000000000	450832	S  2
903.2240000000	1.0000000000	451612	S  1
903.8720000000	1.0000000000	451936	S  2
905.4400000000	1.0000000000	452720	S  1
906.2240000000	1.0000000000	453112	S  2
907.7880000000	1.0000000000	453894	S  1
908.2580000000	1.0000000000	454129	S  2
909.8220000000	1.0000000000	454911	S  1
910.2400000000	1.0000000000	455120	S  2
911.8040000000	1.0000000000	455902	S  1
912.3360000000	1.0000000000	456168	S  2
913.8880000000	1.0000000000	456944	S  1
914.6080000000	1.0000000000	457304	S  2
916.1860000000	1.0000000000	458093	S  1
916.9920000000	1.0000000000	458496	S  2
918.5520000000	1.0000000000	459276	S  1
919.4880000000	1.0000000000	459744	S  2
921.0340000000	1.0000000000	460517	S  1
921.6820000000	1.0000000000	460841	S  2
923.2340000000	1.0000000000	461617	S  1
923.8720000000	1.0000000000	461936	S  2
925.4160000000	1.0000000000	462708	S  1
926.1280000000	1.0000000000	463064	S  2
927.6820000000	1.0000000000	463841	S  1
928.1300000000	1.0000000000	464065	S  2
929.6980000000	1.0000000000	464849	S  1
930.3200000000	1.0000000000	465160	S  2
931.8800000000	1.0000000000	465940	S  1
932.3200000000	1.0000000000	466160	S  2
933.8960000000	1.0000000000	466948	S  1
934.6240000000	1.0000000000	467312	S  2
936.1940000000	1.0000000000	468097	S  1
937.1940000000	1.0000000000	468597	S  2
938.7800000000	1.0000000000	469390	S  1
939.3440000000	1.0000000000	469672	S  2
940.8940000000	1.0000000000	470447	S  1
941.4400000000	1.0000000000	470720	S  2
943.0100000000	1.0000000000	471505	S  1
943.5520000000	1.0000000000	471776	S  2
945.1080000000	1.0000000000	472554	S  1
946.0480000000	1.0000000000	473024	S  2
947.6240000000	1.0000000000	473812	S  1
948.6240000000	1.0000000000	474312	S  2
950.1900000000	1.0000000000	475095	S  1
951.1880000000	1.0000000000	475594	S  2
952.7560000000	1.0000000000	476378	S  1
953.2640000000	1.0000000000	476632	S  2
954.8220000000	1.0000000000	477411	S  1
955.5360000000	1.0000000000	477768	S  2
957.0880000000	1.0000000000	478544	S  1
958.0160000000	1.0000000000	479008	S  2
959.5860000000	1.0000000000	479793	S  1
960.0480000000	1.0000000000	480024	S  2
961.6200000000	1.0000000000	480810	S  1
962.3680000000	1.0000000000	481184	S  2
963.9180000000	1.0000000000	481959	S  1
964.4480000000	1.0000000000	482224	S  2
966.0180000000	1.0000000000	483009	S  1
966.8960000000	1.0000000000	483448	S  2
