onset	duration	sample	value
138.7360000000	1.0000000000	69368	S  1
139.0540000000	1.0000000000	69527	S  2
140.6020000000	1.0000000000	70301	S  1
140.9800000000	1.0000000000	70490	S  2
142.5340000000	1.0000000000	71267	S  1
142.8040000000	1.0000000000	71402	S  2
144.3680000000	1.0000000000	72184	S  1
144.6440000000	1.0000000000	72322	S  2
146.2000000000	1.0000000000	73100	S  1
146.5320000000	1.0000000000	73266	S  2
148.0820000000	1.0000000000	74041	S  1
148.4060000000	1.0000000000	74203	S  2
149.9660000000	1.0000000000	74983	S  1
150.2680000000	1.0000000000	75134	S  2
151.8140000000	1.0000000000	75907	S  1
152.2840000000	1.0000000000	76142	S  2
153.8480000000	1.0000000000	76924	S  1
154.2600000000	1.0000000000	77130	S  2
155.8140000000	1.0000000000	77907	S  1
156.1320000000	1.0000000000	78066	S  2
157.6800000000	1.0000000000	78840	S  1
157.8960000000	1.0000000000	78948	S  2
159.4440000000	1.0000000000	79722	S  1
159.9560000000	1.0000000000	79978	S  2
161.5120000000	1.0000000000	80756	S  1
161.7560000000	1.0000000000	80878	S  2
163.3120000000	1.0000000000	81656	S  1
163.7160000000	1.0000000000	81858	S  2
165.2760000000	1.0000000000	82638	S  1
165.6120000000	1.0000000000	82806	S  2
167.1760000000	1.0000000000	83588	S  1
167.5560000000	1.0000000000	83778	S  2
169.1100000000	1.0000000000	84555	S  1
169.4520000000	1.0000000000	84726	S  2
171.0100000000	1.0000000000	85505	S  1
171.3560000000	1.0000000000	85678	S  2
172.9080000000	1.0000000000	86454	S  1
173.2120000000	1.0000000000	86606	S  2
174.7740000000	1.0000000000	87387	S  1
175.2440000000	1.0000000000	87622	S  2
176.8060000000	1.0000000000	88403	S  1
177.1960000000	1.0000000000	88598	S  2
178.7560000000	1.0000000000	89378	S  1
179.1000000000	1.0000000000	89550	S  2
180.6560000000	1.0000000000	90328	S  1
181.2440000000	1.0000000000	90622	S  2
182.8040000000	1.0000000000	91402	S  1
183.1880000000	1.0000000000	91594	S  2
184.7540000000	1.0000000000	92377	S  1
185.0840000000	1.0000000000	92542	S  2
186.6360000000	1.0000000000	93318	S  1
186.9960000000	1.0000000000	93498	S  2
188.5520000000	1.0000000000	94276	S  1
188.7820000000	1.0000000000	94391	S  2
190.3360000000	1.0000000000	95168	S  1
190.7320000000	1.0000000000	95366	S  2
211.6440000000	1.0000000000	105822	S  1
212.1240000000	1.0000000000	106062	S  2
213.6760000000	1.0000000000	106838	S  1
214.1000000000	1.0000000000	107050	S  2
215.6600000000	1.0000000000	107830	S  1
216.0440000000	1.0000000000	108022	S  2
217.6100000000	1.0000000000	108805	S  1
218.0520000000	1.0000000000	109026	S  2
219.6080000000	1.0000000000	109804	S  1
219.9720000000	1.0000000000	109986	S  2
221.5240000000	1.0000000000	110762	S  1
221.8280000000	1.0000000000	110914	S  2
223.3740000000	1.0000000000	111687	S  1
223.8200000000	1.0000000000	111910	S  2
225.3740000000	1.0000000000	112687	S  1
225.7640000000	1.0000000000	112882	S  2
227.3220000000	1.0000000000	113661	S  1
227.7080000000	1.0000000000	113854	S  2
229.2560000000	1.0000000000	114628	S  1
229.7480000000	1.0000000000	114874	S  2
231.3040000000	1.0000000000	115652	S  1
231.6760000000	1.0000000000	115838	S  2
233.2360000000	1.0000000000	116618	S  1
233.5240000000	1.0000000000	116762	S  2
235.0700000000	1.0000000000	117535	S  1
235.4040000000	1.0000000000	117702	S  2
236.9700000000	1.0000000000	118485	S  1
237.4120000000	1.0000000000	118706	S  2
238.9680000000	1.0000000000	119484	S  1
239.4280000000	1.0000000000	119714	S  2
240.9840000000	1.0000000000	120492	S  1
241.3320000000	1.0000000000	120666	S  2
242.8840000000	1.0000000000	121442	S  1
243.1400000000	1.0000000000	121570	S  2
244.7000000000	1.0000000000	122350	S  1
244.9660000000	1.0000000000	122483	S  2
246.5160000000	1.0000000000	123258	S  1
246.9160000000	1.0000000000	123458	S  2
248.4820000000	1.0000000000	124241	S  1
248.7720000000	1.0000000000	124386	S  2
250.3320000000	1.0000000000	125166	S  1
250.7240000000	1.0000000000	125362	S  2
252.2800000000	1.0000000000	126140	S  1
252.5960000000	1.0000000000	126298	S  2
254.1460000000	1.0000000000	127073	S  1
254.5880000000	1.0000000000	127294	S  2
256.1460000000	1.0000000000	128073	S  1
256.4680000000	1.0000000000	128234	S  2
258.0300000000	1.0000000000	129015	S  1
258.3080000000	1.0000000000	129154	S  2
259.8620000000	1.0000000000	129931	S  1
260.1080000000	1.0000000000	130054	S  2
261.6620000000	1.0000000000	130831	S  1
262.1960000000	1.0000000000	131098	S  2
263.7440000000	1.0000000000	131872	S  1
264.0840000000	1.0000000000	132042	S  2
265.6440000000	1.0000000000	132822	S  1
266.0360000000	1.0000000000	133018	S  2
267.6100000000	1.0000000000	133805	S  1
267.8600000000	1.0000000000	133930	S  2
269.4260000000	1.0000000000	134713	S  1
269.7720000000	1.0000000000	134886	S  2
271.3240000000	1.0000000000	135662	S  1
271.7160000000	1.0000000000	135858	S  2
273.2740000000	1.0000000000	136637	S  1
273.8520000000	1.0000000000	136926	S  2
275.4060000000	1.0000000000	137703	S  1
275.7180000000	1.0000000000	137859	S  2
277.2720000000	1.0000000000	138636	S  1
277.7320000000	1.0000000000	138866	S  2
279.2880000000	1.0000000000	139644	S  1
279.6040000000	1.0000000000	139802	S  2
281.1540000000	1.0000000000	140577	S  1
281.6040000000	1.0000000000	140802	S  2
283.1540000000	1.0000000000	141577	S  1
283.5400000000	1.0000000000	141770	S  2
285.0860000000	1.0000000000	142543	S  1
285.4440000000	1.0000000000	142722	S  2
287.0020000000	1.0000000000	143501	S  1
287.2840000000	1.0000000000	143642	S  2
288.8340000000	1.0000000000	144417	S  1
289.1800000000	1.0000000000	144590	S  2
290.7360000000	1.0000000000	145368	S  1
291.0040000000	1.0000000000	145502	S  2
292.5500000000	1.0000000000	146275	S  1
292.9080000000	1.0000000000	146454	S  2
294.4660000000	1.0000000000	147233	S  1
294.7260000000	1.0000000000	147363	S  2
296.2820000000	1.0000000000	148141	S  1
296.5720000000	1.0000000000	148286	S  2
298.1320000000	1.0000000000	149066	S  1
298.3640000000	1.0000000000	149182	S  2
299.9160000000	1.0000000000	149958	S  1
300.4120000000	1.0000000000	150206	S  2
301.9640000000	1.0000000000	150982	S  1
302.2920000000	1.0000000000	151146	S  2
303.8480000000	1.0000000000	151924	S  1
304.2600000000	1.0000000000	152130	S  2
305.8120000000	1.0000000000	152906	S  1
306.2520000000	1.0000000000	153126	S  2
307.8120000000	1.0000000000	153906	S  1
308.1640000000	1.0000000000	154082	S  2
309.7280000000	1.0000000000	154864	S  1
310.0760000000	1.0000000000	155038	S  2
311.6440000000	1.0000000000	155822	S  1
312.0120000000	1.0000000000	156006	S  2
313.5780000000	1.0000000000	156789	S  1
313.9240000000	1.0000000000	156962	S  2
315.4760000000	1.0000000000	157738	S  1
315.9640000000	1.0000000000	157982	S  2
317.5080000000	1.0000000000	158754	S  1
317.9320000000	1.0000000000	158966	S  2
319.4920000000	1.0000000000	159746	S  1
319.7320000000	1.0000000000	159866	S  2
321.2920000000	1.0000000000	160646	S  1
321.7480000000	1.0000000000	160874	S  2
323.3060000000	1.0000000000	161653	S  1
323.5800000000	1.0000000000	161790	S  2
325.1400000000	1.0000000000	162570	S  1
325.4760000000	1.0000000000	162738	S  2
327.0220000000	1.0000000000	163511	S  1
327.9240000000	1.0000000000	163962	S  2
329.4700000000	1.0000000000	164735	S  1
329.9000000000	1.0000000000	164950	S  2
331.4540000000	1.0000000000	165727	S  1
331.9560000000	1.0000000000	165978	S  2
333.5200000000	1.0000000000	166760	S  1
333.8680000000	1.0000000000	166934	S  2
335.4200000000	1.0000000000	167710	S  1
335.7800000000	1.0000000000	167890	S  2
337.3360000000	1.0000000000	168668	S  1
337.7160000000	1.0000000000	168858	S  2
339.2680000000	1.0000000000	169634	S  1
339.6920000000	1.0000000000	169846	S  2
341.2520000000	1.0000000000	170626	S  1
341.7560000000	1.0000000000	170878	S  2
343.3160000000	1.0000000000	171658	S  1
343.7000000000	1.0000000000	171850	S  2
345.2500000000	1.0000000000	172625	S  1
345.5560000000	1.0000000000	172778	S  2
347.1160000000	1.0000000000	173558	S  1
347.4040000000	1.0000000000	173702	S  2
348.9480000000	1.0000000000	174474	S  1
349.2680000000	1.0000000000	174634	S  2
350.8140000000	1.0000000000	175407	S  1
351.1480000000	1.0000000000	175574	S  2
352.7140000000	1.0000000000	176357	S  1
352.9720000000	1.0000000000	176486	S  2
354.5300000000	1.0000000000	177265	S  1
355.1320000000	1.0000000000	177566	S  2
356.6800000000	1.0000000000	178340	S  1
357.2120000000	1.0000000000	178606	S  2
358.7620000000	1.0000000000	179381	S  1
359.0360000000	1.0000000000	179518	S  2
360.5940000000	1.0000000000	180297	S  1
361.0440000000	1.0000000000	180522	S  2
362.6100000000	1.0000000000	181305	S  1
363.1460000000	1.0000000000	181573	S  2
364.7100000000	1.0000000000	182355	S  1
365.1240000000	1.0000000000	182562	S  2
366.6760000000	1.0000000000	183338	S  1
367.0020000000	1.0000000000	183501	S  2
368.5580000000	1.0000000000	184279	S  1
368.8920000000	1.0000000000	184446	S  2
370.4420000000	1.0000000000	185221	S  1
370.7640000000	1.0000000000	185382	S  2
372.3240000000	1.0000000000	186162	S  1
372.7720000000	1.0000000000	186386	S  2
374.3240000000	1.0000000000	187162	S  1
374.5940000000	1.0000000000	187297	S  2
376.1560000000	1.0000000000	188078	S  1
376.4040000000	1.0000000000	188202	S  2
377.9560000000	1.0000000000	188978	S  1
378.3160000000	1.0000000000	189158	S  2
379.8720000000	1.0000000000	189936	S  1
380.1720000000	1.0000000000	190086	S  2
381.7200000000	1.0000000000	190860	S  1
382.0680000000	1.0000000000	191034	S  2
383.6200000000	1.0000000000	191810	S  1
384.0760000000	1.0000000000	192038	S  2
385.6360000000	1.0000000000	192818	S  1
386.0280000000	1.0000000000	193014	S  2
387.5860000000	1.0000000000	193793	S  1
387.9860000000	1.0000000000	193993	S  2
389.5360000000	1.0000000000	194768	S  1
389.9000000000	1.0000000000	194950	S  2
391.4520000000	1.0000000000	195726	S  1
391.7140000000	1.0000000000	195857	S  2
393.2680000000	1.0000000000	196634	S  1
394.1080000000	1.0000000000	197054	S  2
395.6660000000	1.0000000000	197833	S  1
396.1160000000	1.0000000000	198058	S  2
426.6220000000	1.0000000000	213311	S  1
427.1160000000	1.0000000000	213558	S  2
428.6720000000	1.0000000000	214336	S  1
429.1860000000	1.0000000000	214593	S  2
430.7380000000	1.0000000000	215369	S  1
431.1640000000	1.0000000000	215582	S  2
432.7200000000	1.0000000000	216360	S  1
433.0680000000	1.0000000000	216534	S  2
434.6200000000	1.0000000000	217310	S  1
434.9960000000	1.0000000000	217498	S  2
436.5520000000	1.0000000000	218276	S  1
436.8600000000	1.0000000000	218430	S  2
438.4180000000	1.0000000000	219209	S  1
438.7880000000	1.0000000000	219394	S  2
440.3340000000	1.0000000000	220167	S  1
440.8020000000	1.0000000000	220401	S  2
442.3500000000	1.0000000000	221175	S  1
442.7060000000	1.0000000000	221353	S  2
444.2660000000	1.0000000000	222133	S  1
444.4820000000	1.0000000000	222241	S  2
446.0320000000	1.0000000000	223016	S  1
446.4200000000	1.0000000000	223210	S  2
447.9660000000	1.0000000000	223983	S  1
448.2260000000	1.0000000000	224113	S  2
449.7820000000	1.0000000000	224891	S  1
450.2040000000	1.0000000000	225102	S  2
451.7640000000	1.0000000000	225882	S  1
452.1540000000	1.0000000000	226077	S  2
453.7140000000	1.0000000000	226857	S  1
454.1700000000	1.0000000000	227085	S  2
455.7300000000	1.0000000000	227865	S  1
456.1640000000	1.0000000000	228082	S  2
457.7280000000	1.0000000000	228864	S  1
458.0760000000	1.0000000000	229038	S  2
459.6280000000	1.0000000000	229814	S  1
459.9560000000	1.0000000000	229978	S  2
461.5100000000	1.0000000000	230755	S  1
461.9300000000	1.0000000000	230965	S  2
463.4760000000	1.0000000000	231738	S  1
463.9140000000	1.0000000000	231957	S  2
465.4760000000	1.0000000000	232738	S  1
465.7780000000	1.0000000000	232889	S  2
467.3420000000	1.0000000000	233671	S  1
467.6500000000	1.0000000000	233825	S  2
469.2080000000	1.0000000000	234604	S  1
469.5640000000	1.0000000000	234782	S  2
471.1240000000	1.0000000000	235562	S  1
471.4900000000	1.0000000000	235745	S  2
473.0400000000	1.0000000000	236520	S  1
473.3700000000	1.0000000000	236685	S  2
474.9240000000	1.0000000000	237462	S  1
475.3940000000	1.0000000000	237697	S  2
476.9560000000	1.0000000000	238478	S  1
477.3060000000	1.0000000000	238653	S  2
478.8720000000	1.0000000000	239436	S  1
479.2260000000	1.0000000000	239613	S  2
480.7880000000	1.0000000000	240394	S  1
481.0040000000	1.0000000000	240502	S  2
482.5540000000	1.0000000000	241277	S  1
482.9780000000	1.0000000000	241489	S  2
484.5360000000	1.0000000000	242268	S  1
485.0420000000	1.0000000000	242521	S  2
486.6020000000	1.0000000000	243301	S  1
487.0020000000	1.0000000000	243501	S  2
488.5680000000	1.0000000000	244284	S  1
488.8580000000	1.0000000000	244429	S  2
490.4180000000	1.0000000000	245209	S  1
490.8040000000	1.0000000000	245402	S  2
492.3500000000	1.0000000000	246175	S  1
492.7960000000	1.0000000000	246398	S  2
494.3500000000	1.0000000000	247175	S  1
494.3620000000	1.0000000000	247181	S  2
495.9160000000	1.0000000000	247958	S  1
496.2340000000	1.0000000000	248117	S  2
497.7980000000	1.0000000000	248899	S  1
498.2200000000	1.0000000000	249110	S  2
499.7820000000	1.0000000000	249891	S  1
500.1700000000	1.0000000000	250085	S  2
501.7300000000	1.0000000000	250865	S  1
501.9860000000	1.0000000000	250993	S  2
503.5460000000	1.0000000000	251773	S  1
503.9560000000	1.0000000000	251978	S  2
505.5120000000	1.0000000000	252756	S  1
506.1160000000	1.0000000000	253058	S  2
507.6780000000	1.0000000000	253839	S  1
508.1220000000	1.0000000000	254061	S  2
509.6780000000	1.0000000000	254839	S  1
510.0740000000	1.0000000000	255037	S  2
511.6280000000	1.0000000000	255814	S  1
512.0440000000	1.0000000000	256022	S  2
513.5940000000	1.0000000000	256797	S  1
513.9540000000	1.0000000000	256977	S  2
515.5100000000	1.0000000000	257755	S  1
515.9160000000	1.0000000000	257958	S  2
517.4760000000	1.0000000000	258738	S  1
517.8820000000	1.0000000000	258941	S  2
519.4420000000	1.0000000000	259721	S  1
520.4420000000	1.0000000000	260221	S  2
522.0240000000	1.0000000000	261012	S  1
522.6520000000	1.0000000000	261326	S  2
524.2060000000	1.0000000000	262103	S  1
524.7080000000	1.0000000000	262354	S  2
526.2560000000	1.0000000000	263128	S  1
526.6260000000	1.0000000000	263313	S  2
528.1880000000	1.0000000000	264094	S  1
528.5780000000	1.0000000000	264289	S  2
530.1380000000	1.0000000000	265069	S  1
530.5060000000	1.0000000000	265253	S  2
532.0700000000	1.0000000000	266035	S  1
532.4180000000	1.0000000000	266209	S  2
533.9700000000	1.0000000000	266985	S  1
534.2500000000	1.0000000000	267125	S  2
535.8020000000	1.0000000000	267901	S  1
536.0420000000	1.0000000000	268021	S  2
537.6020000000	1.0000000000	268801	S  1
538.3060000000	1.0000000000	269153	S  2
539.8680000000	1.0000000000	269934	S  1
540.2900000000	1.0000000000	270145	S  2
541.8500000000	1.0000000000	270925	S  1
542.1140000000	1.0000000000	271057	S  2
543.6660000000	1.0000000000	271833	S  1
544.0820000000	1.0000000000	272041	S  2
545.6320000000	1.0000000000	272816	S  1
545.8760000000	1.0000000000	272938	S  2
547.4320000000	1.0000000000	273716	S  1
547.8340000000	1.0000000000	273917	S  2
549.3800000000	1.0000000000	274690	S  1
549.8740000000	1.0000000000	274937	S  2
551.4300000000	1.0000000000	275715	S  1
551.6840000000	1.0000000000	275842	S  2
553.2460000000	1.0000000000	276623	S  1
554.2260000000	1.0000000000	277113	S  2
555.7800000000	1.0000000000	277890	S  1
556.1620000000	1.0000000000	278081	S  2
557.7120000000	1.0000000000	278856	S  1
558.1620000000	1.0000000000	279081	S  2
559.7120000000	1.0000000000	279856	S  1
560.0740000000	1.0000000000	280037	S  2
561.6280000000	1.0000000000	280814	S  1
562.1300000000	1.0000000000	281065	S  2
563.6940000000	1.0000000000	281847	S  1
564.1800000000	1.0000000000	282090	S  2
565.7260000000	1.0000000000	282863	S  1
566.2100000000	1.0000000000	283105	S  2
567.7740000000	1.0000000000	283887	S  1
568.1940000000	1.0000000000	284097	S  2
569.7420000000	1.0000000000	284871	S  1
570.1540000000	1.0000000000	285077	S  2
571.7080000000	1.0000000000	285854	S  1
572.2760000000	1.0000000000	286138	S  2
573.8400000000	1.0000000000	286920	S  1
574.4980000000	1.0000000000	287249	S  2
576.0560000000	1.0000000000	288028	S  1
576.3460000000	1.0000000000	288173	S  2
577.9040000000	1.0000000000	288952	S  1
578.2260000000	1.0000000000	289113	S  2
579.7880000000	1.0000000000	289894	S  1
580.1460000000	1.0000000000	290073	S  2
581.7040000000	1.0000000000	290852	S  1
582.0660000000	1.0000000000	291033	S  2
583.6200000000	1.0000000000	291810	S  1
583.9700000000	1.0000000000	291985	S  2
585.5340000000	1.0000000000	292767	S  1
585.7700000000	1.0000000000	292885	S  2
587.3180000000	1.0000000000	293659	S  1
587.7780000000	1.0000000000	293889	S  2
589.3340000000	1.0000000000	294667	S  1
589.8340000000	1.0000000000	294917	S  2
591.3840000000	1.0000000000	295692	S  1
591.6500000000	1.0000000000	295825	S  2
593.2000000000	1.0000000000	296600	S  1
593.7780000000	1.0000000000	296889	S  2
595.3320000000	1.0000000000	297666	S  1
595.7620000000	1.0000000000	297881	S  2
597.3140000000	1.0000000000	298657	S  1
597.9060000000	1.0000000000	298953	S  2
599.4640000000	1.0000000000	299732	S  1
600.0200000000	1.0000000000	300010	S  2
601.5800000000	1.0000000000	300790	S  1
602.0500000000	1.0000000000	301025	S  2
603.5960000000	1.0000000000	301798	S  1
603.9700000000	1.0000000000	301985	S  2
605.5280000000	1.0000000000	302764	S  1
605.9460000000	1.0000000000	302973	S  2
607.4960000000	1.0000000000	303748	S  1
607.8260000000	1.0000000000	303913	S  2
609.3780000000	1.0000000000	304689	S  1
609.8580000000	1.0000000000	304929	S  2
611.4100000000	1.0000000000	305705	S  1
611.6580000000	1.0000000000	305829	S  2
613.2100000000	1.0000000000	306605	S  1
613.5460000000	1.0000000000	306773	S  2
633.8700000000	1.0000000000	316935	S  1
634.8700000000	1.0000000000	317435	S  2
636.4520000000	1.0000000000	318226	S  1
636.9700000000	1.0000000000	318485	S  2
638.5340000000	1.0000000000	319267	S  1
638.8680000000	1.0000000000	319434	S  2
640.4180000000	1.0000000000	320209	S  1
640.7400000000	1.0000000000	320370	S  2
642.3000000000	1.0000000000	321150	S  1
642.6580000000	1.0000000000	321329	S  2
644.2160000000	1.0000000000	322108	S  1
644.5620000000	1.0000000000	322281	S  2
646.1160000000	1.0000000000	323058	S  1
646.5320000000	1.0000000000	323266	S  2
648.0820000000	1.0000000000	324041	S  1
648.4020000000	1.0000000000	324201	S  2
649.9640000000	1.0000000000	324982	S  1
650.2980000000	1.0000000000	325149	S  2
651.8480000000	1.0000000000	325924	S  1
652.1620000000	1.0000000000	326081	S  2
653.7120000000	1.0000000000	326856	S  1
653.9540000000	1.0000000000	326977	S  2
655.5120000000	1.0000000000	327756	S  1
655.8340000000	1.0000000000	327917	S  2
657.3960000000	1.0000000000	328698	S  1
657.8260000000	1.0000000000	328913	S  2
659.3780000000	1.0000000000	329689	S  1
659.6820000000	1.0000000000	329841	S  2
661.2440000000	1.0000000000	330622	S  1
661.6820000000	1.0000000000	330841	S  2
663.2440000000	1.0000000000	331622	S  1
663.5780000000	1.0000000000	331789	S  2
665.1600000000	1.0000000000	332580	S  1
665.4900000000	1.0000000000	332745	S  2
667.0420000000	1.0000000000	333521	S  1
667.5700000000	1.0000000000	333785	S  2
669.1240000000	1.0000000000	334562	S  1
669.4500000000	1.0000000000	334725	S  2
671.0080000000	1.0000000000	335504	S  1
671.2840000000	1.0000000000	335642	S  2
672.8400000000	1.0000000000	336420	S  1
673.3320000000	1.0000000000	336666	S  2
674.8900000000	1.0000000000	337445	S  1
675.4980000000	1.0000000000	337749	S  2
677.0560000000	1.0000000000	338528	S  1
677.4580000000	1.0000000000	338729	S  2
679.0220000000	1.0000000000	339511	S  1
679.5160000000	1.0000000000	339758	S  2
681.0700000000	1.0000000000	340535	S  1
681.4100000000	1.0000000000	340705	S  2
682.9700000000	1.0000000000	341485	S  1
683.2420000000	1.0000000000	341621	S  2
684.8020000000	1.0000000000	342401	S  1
685.2820000000	1.0000000000	342641	S  2
686.8360000000	1.0000000000	343418	S  1
687.2820000000	1.0000000000	343641	S  2
688.8340000000	1.0000000000	344417	S  1
689.2020000000	1.0000000000	344601	S  2
690.7660000000	1.0000000000	345383	S  1
691.1300000000	1.0000000000	345565	S  2
692.6840000000	1.0000000000	346342	S  1
693.0660000000	1.0000000000	346533	S  2
695.0420000000	1.0000000000	347521	S  2
696.5980000000	1.0000000000	348299	S  1
697.0100000000	1.0000000000	348505	S  2
698.5640000000	1.0000000000	349282	S  1
698.8740000000	1.0000000000	349437	S  2
700.4300000000	1.0000000000	350215	S  1
700.9220000000	1.0000000000	350461	S  2
702.4800000000	1.0000000000	351240	S  1
702.8900000000	1.0000000000	351445	S  2
704.4460000000	1.0000000000	352223	S  1
705.2660000000	1.0000000000	352633	S  2
706.8120000000	1.0000000000	353406	S  1
707.1700000000	1.0000000000	353585	S  2
708.7280000000	1.0000000000	354364	S  1
709.3320000000	1.0000000000	354666	S  2
710.8920000000	1.0000000000	355446	S  1
711.1700000000	1.0000000000	355585	S  2
712.7260000000	1.0000000000	356363	S  1
712.9940000000	1.0000000000	356497	S  2
714.5420000000	1.0000000000	357271	S  1
714.8260000000	1.0000000000	357413	S  2
716.3760000000	1.0000000000	358188	S  1
716.6740000000	1.0000000000	358337	S  2
718.2240000000	1.0000000000	359112	S  1
718.4740000000	1.0000000000	359237	S  2
720.0240000000	1.0000000000	360012	S  1
