onset	duration	sample	value
142.3680000000	1.0000000000	71184	S  1
143.0640000000	1.0000000000	71532	S  2
144.6180000000	1.0000000000	72309	S  1
145.2560000000	1.0000000000	72628	S  2
146.8180000000	1.0000000000	73409	S  1
147.6400000000	1.0000000000	73820	S  2
149.2020000000	1.0000000000	74601	S  1
149.7840000000	1.0000000000	74892	S  2
151.3480000000	1.0000000000	75674	S  1
152.0560000000	1.0000000000	76028	S  2
153.6320000000	1.0000000000	76816	S  1
154.0560000000	1.0000000000	77028	S  2
155.6340000000	1.0000000000	77817	S  1
156.2940000000	1.0000000000	78147	S  2
157.8460000000	1.0000000000	78923	S  1
158.6000000000	1.0000000000	79300	S  2
160.1620000000	1.0000000000	80081	S  1
160.7580000000	1.0000000000	80379	S  2
162.3280000000	1.0000000000	81164	S  1
162.9360000000	1.0000000000	81468	S  2
164.4940000000	1.0000000000	82247	S  1
165.1920000000	1.0000000000	82596	S  2
166.7420000000	1.0000000000	83371	S  1
167.2240000000	1.0000000000	83612	S  2
168.7920000000	1.0000000000	84396	S  1
169.2080000000	1.0000000000	84604	S  2
170.7740000000	1.0000000000	85387	S  1
171.1420000000	1.0000000000	85571	S  2
172.7100000000	1.0000000000	86355	S  1
173.1260000000	1.0000000000	86563	S  2
174.6900000000	1.0000000000	87345	S  1
174.9180000000	1.0000000000	87459	S  2
176.4720000000	1.0000000000	88236	S  1
176.9660000000	1.0000000000	88483	S  2
178.5220000000	1.0000000000	89261	S  1
179.0140000000	1.0000000000	89507	S  2
180.5700000000	1.0000000000	90285	S  1
181.3020000000	1.0000000000	90651	S  2
182.8560000000	1.0000000000	91428	S  1
183.3820000000	1.0000000000	91691	S  2
184.9560000000	1.0000000000	92478	S  1
185.5900000000	1.0000000000	92795	S  2
187.1520000000	1.0000000000	93576	S  1
187.4780000000	1.0000000000	93739	S  2
189.0340000000	1.0000000000	94517	S  1
189.7020000000	1.0000000000	94851	S  2
191.2660000000	1.0000000000	95633	S  1
191.6220000000	1.0000000000	95811	S  2
193.1660000000	1.0000000000	96583	S  1
193.8300000000	1.0000000000	96915	S  2
195.3820000000	1.0000000000	97691	S  1
195.8620000000	1.0000000000	97931	S  2
197.4140000000	1.0000000000	98707	S  1
198.0400000000	1.0000000000	99020	S  2
199.6120000000	1.0000000000	99806	S  1
200.5180000000	1.0000000000	100259	S  2
202.0800000000	1.0000000000	101040	S  1
202.8220000000	1.0000000000	101411	S  2
204.3980000000	1.0000000000	102199	S  1
204.9660000000	1.0000000000	102483	S  2
206.5140000000	1.0000000000	103257	S  1
206.9980000000	1.0000000000	103499	S  2
208.5440000000	1.0000000000	104272	S  1
208.9200000000	1.0000000000	104460	S  2
217.6240000000	1.0000000000	108812	S  1
218.1820000000	1.0000000000	109091	S  2
219.7560000000	1.0000000000	109878	S  1
220.4540000000	1.0000000000	110227	S  2
222.0220000000	1.0000000000	111011	S  1
222.6300000000	1.0000000000	111315	S  2
224.1880000000	1.0000000000	112094	S  1
224.6140000000	1.0000000000	112307	S  2
226.1860000000	1.0000000000	113093	S  1
227.0620000000	1.0000000000	113531	S  2
228.6180000000	1.0000000000	114309	S  1
228.9820000000	1.0000000000	114491	S  2
230.5520000000	1.0000000000	115276	S  1
230.8060000000	1.0000000000	115403	S  2
232.3520000000	1.0000000000	116176	S  1
232.5680000000	1.0000000000	116284	S  2
234.1180000000	1.0000000000	117059	S  1
234.8860000000	1.0000000000	117443	S  2
236.4500000000	1.0000000000	118225	S  1
236.7580000000	1.0000000000	118379	S  2
238.3160000000	1.0000000000	119158	S  1
238.5980000000	1.0000000000	119299	S  2
240.1680000000	1.0000000000	120084	S  1
240.5660000000	1.0000000000	120283	S  2
242.1300000000	1.0000000000	121065	S  1
242.6460000000	1.0000000000	121323	S  2
244.2160000000	1.0000000000	122108	S  1
244.8060000000	1.0000000000	122403	S  2
246.3620000000	1.0000000000	123181	S  1
246.6940000000	1.0000000000	123347	S  2
248.2460000000	1.0000000000	124123	S  1
248.8060000000	1.0000000000	124403	S  2
250.3600000000	1.0000000000	125180	S  1
251.0140000000	1.0000000000	125507	S  2
252.5760000000	1.0000000000	126288	S  1
252.9500000000	1.0000000000	126475	S  2
254.5120000000	1.0000000000	127256	S  1
255.2380000000	1.0000000000	127619	S  2
256.8080000000	1.0000000000	128404	S  1
257.1880000000	1.0000000000	128594	S  2
258.7580000000	1.0000000000	129379	S  1
259.3180000000	1.0000000000	129659	S  2
260.8740000000	1.0000000000	130437	S  1
261.3640000000	1.0000000000	130682	S  2
262.9220000000	1.0000000000	131461	S  1
263.4780000000	1.0000000000	131739	S  2
265.0560000000	1.0000000000	132528	S  1
265.4780000000	1.0000000000	132739	S  2
267.0240000000	1.0000000000	133512	S  1
267.3660000000	1.0000000000	133683	S  2
268.9200000000	1.0000000000	134460	S  1
269.4140000000	1.0000000000	134707	S  2
270.9700000000	1.0000000000	135485	S  1
271.5260000000	1.0000000000	135763	S  2
273.0860000000	1.0000000000	136543	S  1
273.5420000000	1.0000000000	136771	S  2
275.1020000000	1.0000000000	137551	S  1
275.5240000000	1.0000000000	137762	S  2
277.0840000000	1.0000000000	138542	S  1
277.7320000000	1.0000000000	138866	S  2
279.3000000000	1.0000000000	139650	S  1
279.5560000000	1.0000000000	139778	S  2
281.1160000000	1.0000000000	140558	S  1
281.6520000000	1.0000000000	140826	S  2
283.2160000000	1.0000000000	141608	S  1
283.8920000000	1.0000000000	141946	S  2
285.4640000000	1.0000000000	142732	S  1
285.9720000000	1.0000000000	142986	S  2
287.5300000000	1.0000000000	143765	S  1
288.0680000000	1.0000000000	144034	S  2
289.6300000000	1.0000000000	144815	S  1
290.3240000000	1.0000000000	145162	S  2
291.8780000000	1.0000000000	145939	S  1
292.1320000000	1.0000000000	146066	S  2
293.6940000000	1.0000000000	146847	S  1
294.3400000000	1.0000000000	147170	S  2
295.9100000000	1.0000000000	147955	S  1
296.9080000000	1.0000000000	148454	S  2
298.4920000000	1.0000000000	149246	S  1
299.4920000000	1.0000000000	149746	S  2
301.0760000000	1.0000000000	150538	S  1
302.0740000000	1.0000000000	151037	S  2
303.6400000000	1.0000000000	151820	S  1
304.4040000000	1.0000000000	152202	S  2
305.9740000000	1.0000000000	152987	S  1
306.6120000000	1.0000000000	153306	S  2
308.1720000000	1.0000000000	154086	S  1
308.7240000000	1.0000000000	154362	S  2
310.2880000000	1.0000000000	155144	S  1
310.9960000000	1.0000000000	155498	S  2
312.5580000000	1.0000000000	156279	S  1
313.1240000000	1.0000000000	156562	S  2
314.6740000000	1.0000000000	157337	S  1
315.1080000000	1.0000000000	157554	S  2
316.6560000000	1.0000000000	158328	S  1
317.0760000000	1.0000000000	158538	S  2
318.6360000000	1.0000000000	159318	S  1
318.8680000000	1.0000000000	159434	S  2
320.4340000000	1.0000000000	160217	S  1
320.9320000000	1.0000000000	160466	S  2
322.5000000000	1.0000000000	161250	S  1
323.0280000000	1.0000000000	161514	S  2
324.5840000000	1.0000000000	162292	S  1
324.8520000000	1.0000000000	162426	S  2
326.4160000000	1.0000000000	163208	S  1
326.7080000000	1.0000000000	163354	S  2
328.2820000000	1.0000000000	164141	S  1
328.7560000000	1.0000000000	164378	S  2
330.3140000000	1.0000000000	165157	S  1
330.5640000000	1.0000000000	165282	S  2
332.1300000000	1.0000000000	166065	S  1
332.5640000000	1.0000000000	166282	S  2
334.1120000000	1.0000000000	167056	S  1
334.3560000000	1.0000000000	167178	S  2
335.9300000000	1.0000000000	167965	S  1
336.5640000000	1.0000000000	168282	S  2
338.1120000000	1.0000000000	169056	S  1
338.8200000000	1.0000000000	169410	S  2
340.3940000000	1.0000000000	170197	S  1
340.7880000000	1.0000000000	170394	S  2
342.3600000000	1.0000000000	171180	S  1
342.7380000000	1.0000000000	171369	S  2
344.3100000000	1.0000000000	172155	S  1
344.8840000000	1.0000000000	172442	S  2
346.4580000000	1.0000000000	173229	S  1
346.9480000000	1.0000000000	173474	S  2
348.4920000000	1.0000000000	174246	S  1
348.8200000000	1.0000000000	174410	S  2
350.3940000000	1.0000000000	175197	S  1
350.7400000000	1.0000000000	175370	S  2
352.2900000000	1.0000000000	176145	S  1
352.6280000000	1.0000000000	176314	S  2
354.1720000000	1.0000000000	177086	S  1
354.5140000000	1.0000000000	177257	S  2
356.0700000000	1.0000000000	178035	S  1
356.4180000000	1.0000000000	178209	S  2
357.9700000000	1.0000000000	178985	S  1
358.4360000000	1.0000000000	179218	S  2
360.0040000000	1.0000000000	180002	S  1
360.5320000000	1.0000000000	180266	S  2
362.0860000000	1.0000000000	181043	S  1
362.5640000000	1.0000000000	181282	S  2
364.1180000000	1.0000000000	182059	S  1
364.8360000000	1.0000000000	182418	S  2
366.3840000000	1.0000000000	183192	S  1
366.8020000000	1.0000000000	183401	S  2
368.3500000000	1.0000000000	184175	S  1
368.6420000000	1.0000000000	184321	S  2
370.1980000000	1.0000000000	185099	S  1
370.4500000000	1.0000000000	185225	S  2
371.9980000000	1.0000000000	185999	S  1
372.2740000000	1.0000000000	186137	S  2
373.8300000000	1.0000000000	186915	S  1
374.2740000000	1.0000000000	187137	S  2
375.8340000000	1.0000000000	187917	S  1
376.4820000000	1.0000000000	188241	S  2
378.0300000000	1.0000000000	189015	S  1
378.4820000000	1.0000000000	189241	S  2
380.0480000000	1.0000000000	190024	S  1
380.6900000000	1.0000000000	190345	S  2
382.2460000000	1.0000000000	191123	S  1
382.8980000000	1.0000000000	191449	S  2
384.4600000000	1.0000000000	192230	S  1
385.0420000000	1.0000000000	192521	S  2
386.6100000000	1.0000000000	193305	S  1
387.1060000000	1.0000000000	193553	S  2
388.6760000000	1.0000000000	194338	S  1
389.0740000000	1.0000000000	194537	S  2
390.6420000000	1.0000000000	195321	S  1
391.1220000000	1.0000000000	195561	S  2
392.6900000000	1.0000000000	196345	S  1
393.4420000000	1.0000000000	196721	S  2
394.9940000000	1.0000000000	197497	S  1
395.6020000000	1.0000000000	197801	S  2
397.1560000000	1.0000000000	198578	S  1
397.5220000000	1.0000000000	198761	S  2
399.0880000000	1.0000000000	199544	S  1
399.6980000000	1.0000000000	199849	S  2
401.2540000000	1.0000000000	200627	S  1
401.7460000000	1.0000000000	200873	S  2
403.3020000000	1.0000000000	201651	S  1
404.0660000000	1.0000000000	202033	S  2
405.6360000000	1.0000000000	202818	S  1
406.0660000000	1.0000000000	203033	S  2
407.6180000000	1.0000000000	203809	S  1
408.0500000000	1.0000000000	204025	S  2
409.6180000000	1.0000000000	204809	S  1
410.4660000000	1.0000000000	205233	S  2
412.0160000000	1.0000000000	206008	S  1
412.3380000000	1.0000000000	206169	S  2
413.9020000000	1.0000000000	206951	S  1
414.5140000000	1.0000000000	207257	S  2
421.9640000000	1.0000000000	210982	S  1
422.5460000000	1.0000000000	211273	S  2
424.1120000000	1.0000000000	212056	S  1
424.4340000000	1.0000000000	212217	S  2
425.9940000000	1.0000000000	212997	S  1
426.4180000000	1.0000000000	213209	S  2
427.9600000000	1.0000000000	213980	S  1
428.4180000000	1.0000000000	214209	S  2
429.9800000000	1.0000000000	214990	S  1
430.2420000000	1.0000000000	215121	S  2
431.8120000000	1.0000000000	215906	S  1
432.0980000000	1.0000000000	216049	S  2
433.6600000000	1.0000000000	216830	S  1
434.0340000000	1.0000000000	217017	S  2
435.5920000000	1.0000000000	217796	S  1
435.9380000000	1.0000000000	217969	S  2
437.4900000000	1.0000000000	218745	S  1
437.7780000000	1.0000000000	218889	S  2
439.3240000000	1.0000000000	219662	S  1
439.8420000000	1.0000000000	219921	S  2
441.3900000000	1.0000000000	220695	S  1
441.6980000000	1.0000000000	220849	S  2
443.2580000000	1.0000000000	221629	S  1
443.7120000000	1.0000000000	221856	S  2
445.2880000000	1.0000000000	222644	S  1
445.7460000000	1.0000000000	222873	S  2
447.3200000000	1.0000000000	223660	S  1
447.7600000000	1.0000000000	223880	S  2
449.3200000000	1.0000000000	224660	S  1
449.9220000000	1.0000000000	224961	S  2
451.4860000000	1.0000000000	225743	S  1
452.0020000000	1.0000000000	226001	S  2
453.5500000000	1.0000000000	226775	S  1
454.0020000000	1.0000000000	227001	S  2
455.5660000000	1.0000000000	227783	S  1
456.2400000000	1.0000000000	228120	S  2
457.8160000000	1.0000000000	228908	S  1
458.3540000000	1.0000000000	229177	S  2
459.9160000000	1.0000000000	229958	S  1
460.6100000000	1.0000000000	230305	S  2
462.1640000000	1.0000000000	231082	S  1
462.4640000000	1.0000000000	231232	S  2
464.0300000000	1.0000000000	232015	S  1
464.8000000000	1.0000000000	232400	S  2
466.3460000000	1.0000000000	233173	S  1
466.8800000000	1.0000000000	233440	S  2
468.4460000000	1.0000000000	234223	S  1
468.8800000000	1.0000000000	234440	S  2
470.4440000000	1.0000000000	235222	S  1
471.1360000000	1.0000000000	235568	S  2
472.6940000000	1.0000000000	236347	S  1
473.0720000000	1.0000000000	236536	S  2
474.6440000000	1.0000000000	237322	S  1
475.1860000000	1.0000000000	237593	S  2
476.7420000000	1.0000000000	238371	S  1
477.3920000000	1.0000000000	238696	S  2
478.9600000000	1.0000000000	239480	S  1
479.2500000000	1.0000000000	239625	S  2
480.8080000000	1.0000000000	240404	S  1
481.1680000000	1.0000000000	240584	S  2
482.7440000000	1.0000000000	241372	S  1
483.3920000000	1.0000000000	241696	S  2
484.9560000000	1.0000000000	242478	S  1
485.4880000000	1.0000000000	242744	S  2
487.0380000000	1.0000000000	243519	S  1
487.4560000000	1.0000000000	243728	S  2
489.0220000000	1.0000000000	244511	S  1
489.3280000000	1.0000000000	244664	S  2
490.8880000000	1.0000000000	245444	S  1
491.2660000000	1.0000000000	245633	S  2
492.8200000000	1.0000000000	246410	S  1
493.5040000000	1.0000000000	246752	S  2
495.0680000000	1.0000000000	247534	S  1
495.8400000000	1.0000000000	247920	S  2
497.3880000000	1.0000000000	248694	S  1
497.9040000000	1.0000000000	248952	S  2
499.4680000000	1.0000000000	249734	S  1
500.1120000000	1.0000000000	250056	S  2
501.6660000000	1.0000000000	250833	S  1
502.2560000000	1.0000000000	251128	S  2
503.8160000000	1.0000000000	251908	S  1
504.5600000000	1.0000000000	252280	S  2
506.1320000000	1.0000000000	253066	S  1
506.9440000000	1.0000000000	253472	S  2
508.4960000000	1.0000000000	254248	S  1
509.0580000000	1.0000000000	254529	S  2
510.6160000000	1.0000000000	255308	S  1
511.0560000000	1.0000000000	255528	S  2
512.6120000000	1.0000000000	256306	S  1
512.9280000000	1.0000000000	256464	S  2
514.4780000000	1.0000000000	257239	S  1
514.8320000000	1.0000000000	257416	S  2
516.3940000000	1.0000000000	258197	S  1
516.8160000000	1.0000000000	258408	S  2
518.3760000000	1.0000000000	259188	S  1
518.8000000000	1.0000000000	259400	S  2
520.3600000000	1.0000000000	260180	S  1
521.1520000000	1.0000000000	260576	S  2
522.7260000000	1.0000000000	261363	S  1
523.4720000000	1.0000000000	261736	S  2
525.0240000000	1.0000000000	262512	S  1
525.5200000000	1.0000000000	262760	S  2
527.0740000000	1.0000000000	263537	S  1
527.3760000000	1.0000000000	263688	S  2
528.9400000000	1.0000000000	264470	S  1
529.3440000000	1.0000000000	264672	S  2
530.9080000000	1.0000000000	265454	S  1
531.3920000000	1.0000000000	265696	S  2
532.9540000000	1.0000000000	266477	S  1
533.6640000000	1.0000000000	266832	S  2
535.2240000000	1.0000000000	267612	S  1
536.0160000000	1.0000000000	268008	S  2
537.5860000000	1.0000000000	268793	S  1
538.0320000000	1.0000000000	269016	S  2
539.6020000000	1.0000000000	269801	S  1
540.0960000000	1.0000000000	270048	S  2
541.6520000000	1.0000000000	270826	S  1
542.3520000000	1.0000000000	271176	S  2
543.9180000000	1.0000000000	271959	S  1
544.4640000000	1.0000000000	272232	S  2
546.0160000000	1.0000000000	273008	S  1
546.6560000000	1.0000000000	273328	S  2
548.2140000000	1.0000000000	274107	S  1
548.6240000000	1.0000000000	274312	S  2
550.1820000000	1.0000000000	275091	S  1
550.7200000000	1.0000000000	275360	S  2
552.2840000000	1.0000000000	276142	S  1
552.8780000000	1.0000000000	276439	S  2
554.4340000000	1.0000000000	277217	S  1
554.8300000000	1.0000000000	277415	S  2
556.3780000000	1.0000000000	278189	S  1
556.8160000000	1.0000000000	278408	S  2
558.3780000000	1.0000000000	279189	S  1
559.0860000000	1.0000000000	279543	S  2
560.6640000000	1.0000000000	280332	S  1
561.1500000000	1.0000000000	280575	S  2
562.7100000000	1.0000000000	281355	S  1
563.1820000000	1.0000000000	281591	S  2
564.7420000000	1.0000000000	282371	S  1
565.1840000000	1.0000000000	282592	S  2
566.7620000000	1.0000000000	283381	S  1
567.6460000000	1.0000000000	283823	S  2
569.2080000000	1.0000000000	284604	S  1
569.6000000000	1.0000000000	284800	S  2
571.1740000000	1.0000000000	285587	S  1
571.4540000000	1.0000000000	285727	S  2
573.0060000000	1.0000000000	286503	S  1
573.4240000000	1.0000000000	286712	S  2
574.9880000000	1.0000000000	287494	S  1
575.3900000000	1.0000000000	287695	S  2
576.9420000000	1.0000000000	288471	S  1
577.3260000000	1.0000000000	288663	S  2
578.8900000000	1.0000000000	289445	S  1
579.4880000000	1.0000000000	289744	S  2
581.0540000000	1.0000000000	290527	S  1
581.4860000000	1.0000000000	290743	S  2
583.0400000000	1.0000000000	291520	S  1
583.6160000000	1.0000000000	291808	S  2
585.1880000000	1.0000000000	292594	S  1
585.8220000000	1.0000000000	292911	S  2
587.3840000000	1.0000000000	293692	S  1
587.8060000000	1.0000000000	293903	S  2
589.3680000000	1.0000000000	294684	S  1
589.8060000000	1.0000000000	294903	S  2
591.3500000000	1.0000000000	295675	S  1
591.9340000000	1.0000000000	295967	S  2
593.4980000000	1.0000000000	296749	S  1
594.0620000000	1.0000000000	297031	S  2
595.6320000000	1.0000000000	297816	S  1
596.2220000000	1.0000000000	298111	S  2
597.7840000000	1.0000000000	298892	S  1
598.2380000000	1.0000000000	299119	S  2
599.7960000000	1.0000000000	299898	S  1
600.1420000000	1.0000000000	300071	S  2
601.6960000000	1.0000000000	300848	S  1
602.0940000000	1.0000000000	301047	S  2
603.6620000000	1.0000000000	301831	S  1
604.3180000000	1.0000000000	302159	S  2
605.8780000000	1.0000000000	302939	S  1
606.5420000000	1.0000000000	303271	S  2
608.1100000000	1.0000000000	304055	S  1
608.5900000000	1.0000000000	304295	S  2
610.1580000000	1.0000000000	305079	S  1
610.6060000000	1.0000000000	305303	S  2
612.1740000000	1.0000000000	306087	S  1
612.8940000000	1.0000000000	306447	S  2
614.4560000000	1.0000000000	307228	S  1
614.9420000000	1.0000000000	307471	S  2
616.5060000000	1.0000000000	308253	S  1
616.8460000000	1.0000000000	308423	S  2
618.4060000000	1.0000000000	309203	S  1
618.7660000000	1.0000000000	309383	S  2
629.0380000000	1.0000000000	314519	S  1
629.6600000000	1.0000000000	314830	S  2
631.2340000000	1.0000000000	315617	S  1
631.5820000000	1.0000000000	315791	S  2
633.1360000000	1.0000000000	316568	S  1
633.5980000000	1.0000000000	316799	S  2
635.1700000000	1.0000000000	317585	S  1
635.7740000000	1.0000000000	317887	S  2
637.3160000000	1.0000000000	318658	S  1
637.7420000000	1.0000000000	318871	S  2
639.3180000000	1.0000000000	319659	S  1
640.0460000000	1.0000000000	320023	S  2
641.6140000000	1.0000000000	320807	S  1
641.9820000000	1.0000000000	320991	S  2
643.5460000000	1.0000000000	321773	S  1
643.9660000000	1.0000000000	321983	S  2
645.5460000000	1.0000000000	322773	S  1
646.1100000000	1.0000000000	323055	S  2
647.6620000000	1.0000000000	323831	S  1
648.1240000000	1.0000000000	324062	S  2
649.6940000000	1.0000000000	324847	S  1
650.2380000000	1.0000000000	325119	S  2
651.8100000000	1.0000000000	325905	S  1
652.1080000000	1.0000000000	326054	S  2
653.6760000000	1.0000000000	326838	S  1
654.1580000000	1.0000000000	327079	S  2
655.7280000000	1.0000000000	327864	S  1
656.3340000000	1.0000000000	328167	S  2
657.8900000000	1.0000000000	328945	S  1
658.5740000000	1.0000000000	329287	S  2
660.1400000000	1.0000000000	330070	S  1
660.6680000000	1.0000000000	330334	S  2
662.2220000000	1.0000000000	331111	S  1
662.6360000000	1.0000000000	331318	S  2
664.1880000000	1.0000000000	332094	S  1
665.0060000000	1.0000000000	332503	S  2
666.5540000000	1.0000000000	333277	S  1
667.2600000000	1.0000000000	333630	S  2
668.8380000000	1.0000000000	334419	S  1
669.7100000000	1.0000000000	334855	S  2
671.2680000000	1.0000000000	335634	S  1
671.6440000000	1.0000000000	335822	S  2
673.2020000000	1.0000000000	336601	S  1
673.8680000000	1.0000000000	336934	S  2
675.4180000000	1.0000000000	337709	S  1
676.0920000000	1.0000000000	338046	S  2
677.6500000000	1.0000000000	338825	S  1
678.3000000000	1.0000000000	339150	S  2
679.8660000000	1.0000000000	339933	S  1
680.3660000000	1.0000000000	340183	S  2
681.9320000000	1.0000000000	340966	S  1
682.5400000000	1.0000000000	341270	S  2
684.1000000000	1.0000000000	342050	S  1
684.4440000000	1.0000000000	342222	S  2
685.9960000000	1.0000000000	342998	S  1
686.4440000000	1.0000000000	343222	S  2
687.9960000000	1.0000000000	343998	S  1
688.3160000000	1.0000000000	344158	S  2
689.8620000000	1.0000000000	344931	S  1
690.5720000000	1.0000000000	345286	S  2
692.1280000000	1.0000000000	346064	S  1
692.6680000000	1.0000000000	346334	S  2
694.2280000000	1.0000000000	347114	S  1
694.7640000000	1.0000000000	347382	S  2
696.3300000000	1.0000000000	348165	S  1
696.7960000000	1.0000000000	348398	S  2
698.3420000000	1.0000000000	349171	S  1
698.6680000000	1.0000000000	349334	S  2
700.2280000000	1.0000000000	350114	S  1
700.7640000000	1.0000000000	350382	S  2
702.3240000000	1.0000000000	351162	S  1
702.9720000000	1.0000000000	351486	S  2
704.5240000000	1.0000000000	352262	S  1
704.9400000000	1.0000000000	352470	S  2
706.5060000000	1.0000000000	353253	S  1
707.1960000000	1.0000000000	353598	S  2
708.7580000000	1.0000000000	354379	S  1
709.3080000000	1.0000000000	354654	S  2
710.8540000000	1.0000000000	355427	S  1
711.2120000000	1.0000000000	355606	S  2
712.7700000000	1.0000000000	356385	S  1
713.1640000000	1.0000000000	356582	S  2
714.7200000000	1.0000000000	357360	S  1
715.3080000000	1.0000000000	357654	S  2
716.8720000000	1.0000000000	358436	S  1
717.4840000000	1.0000000000	358742	S  2
719.0340000000	1.0000000000	359517	S  1
719.5160000000	1.0000000000	359758	S  2
