onset	duration	sample	value
204.6220000000	1.0000000000	102311	S  1
205.1880000000	1.0000000000	102594	S  2
221.4840000000	1.0000000000	110742	S  1
221.9480000000	1.0000000000	110974	S  2
223.5180000000	1.0000000000	111759	S  1
223.8520000000	1.0000000000	111926	S  2
225.4000000000	1.0000000000	112700	S  1
225.6840000000	1.0000000000	112842	S  2
227.2320000000	1.0000000000	113616	S  1
227.5880000000	1.0000000000	113794	S  2
229.1480000000	1.0000000000	114574	S  1
229.6600000000	1.0000000000	114830	S  2
231.2140000000	1.0000000000	115607	S  1
231.5880000000	1.0000000000	115794	S  2
233.1480000000	1.0000000000	116574	S  1
233.7000000000	1.0000000000	116850	S  2
235.2640000000	1.0000000000	117632	S  1
235.6280000000	1.0000000000	117814	S  2
237.1960000000	1.0000000000	118598	S  1
237.7160000000	1.0000000000	118858	S  2
239.2620000000	1.0000000000	119631	S  1
239.7400000000	1.0000000000	119870	S  2
241.2960000000	1.0000000000	120648	S  1
242.1240000000	1.0000000000	121062	S  2
243.6940000000	1.0000000000	121847	S  1
244.2280000000	1.0000000000	122114	S  2
245.7940000000	1.0000000000	122897	S  1
246.5000000000	1.0000000000	123250	S  2
248.0600000000	1.0000000000	124030	S  1
248.6200000000	1.0000000000	124310	S  2
250.1760000000	1.0000000000	125088	S  1
250.5640000000	1.0000000000	125282	S  2
252.1260000000	1.0000000000	126063	S  1
252.7240000000	1.0000000000	126362	S  2
254.2740000000	1.0000000000	127137	S  1
254.8200000000	1.0000000000	127410	S  2
256.3900000000	1.0000000000	128195	S  1
256.9960000000	1.0000000000	128498	S  2
258.5560000000	1.0000000000	129278	S  1
259.0200000000	1.0000000000	129510	S  2
260.5720000000	1.0000000000	130286	S  1
260.9160000000	1.0000000000	130458	S  2
262.4720000000	1.0000000000	131236	S  1
262.8600000000	1.0000000000	131430	S  2
264.4220000000	1.0000000000	132211	S  1
265.1220000000	1.0000000000	132561	S  2
266.6880000000	1.0000000000	133344	S  1
267.1880000000	1.0000000000	133594	S  2
268.7540000000	1.0000000000	134377	S  1
269.2820000000	1.0000000000	134641	S  2
270.8360000000	1.0000000000	135418	S  1
271.8360000000	1.0000000000	135918	S  2
273.4020000000	1.0000000000	136701	S  1
274.1640000000	1.0000000000	137082	S  2
275.7180000000	1.0000000000	137859	S  1
276.2520000000	1.0000000000	138126	S  2
277.8000000000	1.0000000000	138900	S  1
278.2020000000	1.0000000000	139101	S  2
279.7660000000	1.0000000000	139883	S  1
280.2260000000	1.0000000000	140113	S  2
281.8000000000	1.0000000000	140900	S  1
282.5620000000	1.0000000000	141281	S  2
284.1140000000	1.0000000000	142057	S  1
284.5880000000	1.0000000000	142294	S  2
286.1480000000	1.0000000000	143074	S  1
286.4500000000	1.0000000000	143225	S  2
287.9980000000	1.0000000000	143999	S  1
288.5220000000	1.0000000000	144261	S  2
290.0960000000	1.0000000000	145048	S  1
290.4840000000	1.0000000000	145242	S  2
292.0460000000	1.0000000000	146023	S  1
292.5700000000	1.0000000000	146285	S  2
294.1280000000	1.0000000000	147064	S  1
294.6120000000	1.0000000000	147306	S  2
296.1620000000	1.0000000000	148081	S  1
296.6900000000	1.0000000000	148345	S  2
298.2440000000	1.0000000000	149122	S  1
298.7240000000	1.0000000000	149362	S  2
300.2940000000	1.0000000000	150147	S  1
300.8120000000	1.0000000000	150406	S  2
302.3760000000	1.0000000000	151188	S  1
302.8580000000	1.0000000000	151429	S  2
304.4260000000	1.0000000000	152213	S  1
305.0980000000	1.0000000000	152549	S  2
306.6580000000	1.0000000000	153329	S  1
307.3320000000	1.0000000000	153666	S  2
308.8900000000	1.0000000000	154445	S  1
309.4260000000	1.0000000000	154713	S  2
310.9740000000	1.0000000000	155487	S  1
311.4340000000	1.0000000000	155717	S  2
313.0060000000	1.0000000000	156503	S  1
313.5220000000	1.0000000000	156761	S  2
315.0880000000	1.0000000000	157544	S  1
315.5540000000	1.0000000000	157777	S  2
317.1040000000	1.0000000000	158552	S  1
317.5380000000	1.0000000000	158769	S  2
319.0880000000	1.0000000000	159544	S  1
319.5620000000	1.0000000000	159781	S  2
321.1200000000	1.0000000000	160560	S  1
321.5540000000	1.0000000000	160777	S  2
323.1200000000	1.0000000000	161560	S  1
323.8260000000	1.0000000000	161913	S  2
325.3860000000	1.0000000000	162693	S  1
326.0820000000	1.0000000000	163041	S  2
327.6520000000	1.0000000000	163826	S  1
328.0500000000	1.0000000000	164025	S  2
329.6020000000	1.0000000000	164801	S  1
330.0020000000	1.0000000000	165001	S  2
331.5500000000	1.0000000000	165775	S  1
332.1060000000	1.0000000000	166053	S  2
333.6660000000	1.0000000000	166833	S  1
334.2020000000	1.0000000000	167101	S  2
335.7660000000	1.0000000000	167883	S  1
336.4340000000	1.0000000000	168217	S  2
337.9980000000	1.0000000000	168999	S  1
338.5940000000	1.0000000000	169297	S  2
340.1480000000	1.0000000000	170074	S  1
340.6580000000	1.0000000000	170329	S  2
342.2140000000	1.0000000000	171107	S  1
342.7860000000	1.0000000000	171393	S  2
344.3460000000	1.0000000000	172173	S  1
345.1000000000	1.0000000000	172550	S  2
346.6620000000	1.0000000000	173331	S  1
347.1380000000	1.0000000000	173569	S  2
348.7120000000	1.0000000000	174356	S  1
349.2340000000	1.0000000000	174617	S  2
350.7940000000	1.0000000000	175397	S  1
351.3060000000	1.0000000000	175653	S  2
352.8600000000	1.0000000000	176430	S  1
353.4420000000	1.0000000000	176721	S  2
354.9940000000	1.0000000000	177497	S  1
355.5140000000	1.0000000000	177757	S  2
357.0760000000	1.0000000000	178538	S  1
357.7300000000	1.0000000000	178865	S  2
359.2920000000	1.0000000000	179646	S  1
359.9220000000	1.0000000000	179961	S  2
361.4920000000	1.0000000000	180746	S  1
362.1380000000	1.0000000000	181069	S  2
363.6900000000	1.0000000000	181845	S  1
364.1780000000	1.0000000000	182089	S  2
365.7400000000	1.0000000000	182870	S  1
366.3620000000	1.0000000000	183181	S  2
367.9220000000	1.0000000000	183961	S  1
368.4340000000	1.0000000000	184217	S  2
370.0060000000	1.0000000000	185003	S  1
370.6180000000	1.0000000000	185309	S  2
372.1880000000	1.0000000000	186094	S  1
372.7620000000	1.0000000000	186381	S  2
374.3200000000	1.0000000000	187160	S  1
374.8820000000	1.0000000000	187441	S  2
376.4360000000	1.0000000000	188218	S  1
376.8820000000	1.0000000000	188441	S  2
378.4360000000	1.0000000000	189218	S  1
379.0340000000	1.0000000000	189517	S  2
380.5860000000	1.0000000000	190293	S  1
381.0180000000	1.0000000000	190509	S  2
382.5840000000	1.0000000000	191292	S  1
383.1720000000	1.0000000000	191586	S  2
384.7340000000	1.0000000000	192367	S  1
385.1940000000	1.0000000000	192597	S  2
386.7500000000	1.0000000000	193375	S  1
387.3300000000	1.0000000000	193665	S  2
388.8820000000	1.0000000000	194441	S  1
389.4180000000	1.0000000000	194709	S  2
390.9660000000	1.0000000000	195483	S  1
391.4420000000	1.0000000000	195721	S  2
393.0140000000	1.0000000000	196507	S  1
393.4660000000	1.0000000000	196733	S  2
395.0300000000	1.0000000000	197515	S  1
395.5860000000	1.0000000000	197793	S  2
397.1460000000	1.0000000000	198573	S  1
397.7140000000	1.0000000000	198857	S  2
399.2620000000	1.0000000000	199631	S  1
399.9700000000	1.0000000000	199985	S  2
401.5280000000	1.0000000000	200764	S  1
402.0820000000	1.0000000000	201041	S  2
403.6440000000	1.0000000000	201822	S  1
404.1780000000	1.0000000000	202089	S  2
405.7280000000	1.0000000000	202864	S  1
406.1940000000	1.0000000000	203097	S  2
407.7600000000	1.0000000000	203880	S  1
408.4180000000	1.0000000000	204209	S  2
409.9760000000	1.0000000000	204988	S  1
410.5620000000	1.0000000000	205281	S  2
412.1080000000	1.0000000000	206054	S  1
412.4660000000	1.0000000000	206233	S  2
414.0260000000	1.0000000000	207013	S  1
414.5620000000	1.0000000000	207281	S  2
416.1240000000	1.0000000000	208062	S  1
416.8260000000	1.0000000000	208413	S  2
418.3900000000	1.0000000000	209195	S  1
419.0740000000	1.0000000000	209537	S  2
420.6220000000	1.0000000000	210311	S  1
421.1780000000	1.0000000000	210589	S  2
437.2020000000	1.0000000000	218601	S  1
437.7460000000	1.0000000000	218873	S  2
439.3000000000	1.0000000000	219650	S  1
439.7460000000	1.0000000000	219873	S  2
441.3160000000	1.0000000000	220658	S  1
441.7860000000	1.0000000000	220893	S  2
443.3500000000	1.0000000000	221675	S  1
443.8980000000	1.0000000000	221949	S  2
445.4660000000	1.0000000000	222733	S  1
446.0660000000	1.0000000000	223033	S  2
447.6140000000	1.0000000000	223807	S  1
448.2900000000	1.0000000000	224145	S  2
449.8480000000	1.0000000000	224924	S  1
450.5780000000	1.0000000000	225289	S  2
452.1280000000	1.0000000000	226064	S  1
452.5460000000	1.0000000000	226273	S  2
454.1120000000	1.0000000000	227056	S  1
454.6260000000	1.0000000000	227313	S  2
456.1960000000	1.0000000000	228098	S  1
456.6580000000	1.0000000000	228329	S  2
458.2100000000	1.0000000000	229105	S  1
458.8420000000	1.0000000000	229421	S  2
460.3920000000	1.0000000000	230196	S  1
460.8180000000	1.0000000000	230409	S  2
462.3760000000	1.0000000000	231188	S  1
462.8880000000	1.0000000000	231444	S  2
464.4600000000	1.0000000000	232230	S  1
465.0260000000	1.0000000000	232513	S  2
466.5920000000	1.0000000000	233296	S  1
467.1220000000	1.0000000000	233561	S  2
468.6760000000	1.0000000000	234338	S  1
469.3060000000	1.0000000000	234653	S  2
470.8580000000	1.0000000000	235429	S  1
471.4580000000	1.0000000000	235729	S  2
473.0060000000	1.0000000000	236503	S  1
473.6580000000	1.0000000000	236829	S  2
475.2220000000	1.0000000000	237611	S  1
476.1460000000	1.0000000000	238073	S  2
477.7060000000	1.0000000000	238853	S  1
478.2340000000	1.0000000000	239117	S  2
479.7880000000	1.0000000000	239894	S  1
480.3920000000	1.0000000000	240196	S  2
481.9540000000	1.0000000000	240977	S  1
482.4580000000	1.0000000000	241229	S  2
484.0020000000	1.0000000000	242001	S  1
484.4960000000	1.0000000000	242248	S  2
486.0520000000	1.0000000000	243026	S  1
486.7140000000	1.0000000000	243357	S  2
488.2860000000	1.0000000000	244143	S  1
488.8180000000	1.0000000000	244409	S  2
490.3840000000	1.0000000000	245192	S  1
490.9380000000	1.0000000000	245469	S  2
492.4840000000	1.0000000000	246242	S  1
492.9780000000	1.0000000000	246489	S  2
494.5340000000	1.0000000000	247267	S  1
495.1780000000	1.0000000000	247589	S  2
496.7320000000	1.0000000000	248366	S  1
497.3460000000	1.0000000000	248673	S  2
498.8980000000	1.0000000000	249449	S  1
499.3200000000	1.0000000000	249660	S  2
500.8820000000	1.0000000000	250441	S  1
501.4020000000	1.0000000000	250701	S  2
502.9640000000	1.0000000000	251482	S  1
503.4820000000	1.0000000000	251741	S  2
505.0300000000	1.0000000000	252515	S  1
505.5140000000	1.0000000000	252757	S  2
507.0620000000	1.0000000000	253531	S  1
507.5540000000	1.0000000000	253777	S  2
509.1120000000	1.0000000000	254556	S  1
509.5520000000	1.0000000000	254776	S  2
511.1120000000	1.0000000000	255556	S  1
511.5220000000	1.0000000000	255761	S  2
513.0940000000	1.0000000000	256547	S  1
513.6240000000	1.0000000000	256812	S  2
515.1780000000	1.0000000000	257589	S  1
515.7760000000	1.0000000000	257888	S  2
517.3260000000	1.0000000000	258663	S  1
517.7520000000	1.0000000000	258876	S  2
519.3100000000	1.0000000000	259655	S  1
519.8180000000	1.0000000000	259909	S  2
521.3760000000	1.0000000000	260688	S  1
522.1040000000	1.0000000000	261052	S  2
523.6580000000	1.0000000000	261829	S  1
524.2020000000	1.0000000000	262101	S  2
525.7740000000	1.0000000000	262887	S  1
526.4400000000	1.0000000000	263220	S  2
527.9900000000	1.0000000000	263995	S  1
528.5140000000	1.0000000000	264257	S  2
530.0720000000	1.0000000000	265036	S  1
530.6900000000	1.0000000000	265345	S  2
532.2380000000	1.0000000000	266119	S  1
533.0020000000	1.0000000000	266501	S  2
534.5720000000	1.0000000000	267286	S  1
535.0240000000	1.0000000000	267512	S  2
536.5880000000	1.0000000000	268294	S  1
537.1840000000	1.0000000000	268592	S  2
538.7360000000	1.0000000000	269368	S  1
539.3200000000	1.0000000000	269660	S  2
540.8700000000	1.0000000000	270435	S  1
541.3200000000	1.0000000000	270660	S  2
542.8680000000	1.0000000000	271434	S  1
543.6080000000	1.0000000000	271804	S  2
545.1680000000	1.0000000000	272584	S  1
545.6000000000	1.0000000000	272800	S  2
547.1680000000	1.0000000000	273584	S  1
547.6400000000	1.0000000000	273820	S  2
549.2000000000	1.0000000000	274600	S  1
549.6960000000	1.0000000000	274848	S  2
551.2500000000	1.0000000000	275625	S  1
551.6880000000	1.0000000000	275844	S  2
553.2480000000	1.0000000000	276624	S  1
553.8880000000	1.0000000000	276944	S  2
555.4480000000	1.0000000000	277724	S  1
555.9200000000	1.0000000000	277960	S  2
557.4800000000	1.0000000000	278740	S  1
557.8560000000	1.0000000000	278928	S  2
559.4300000000	1.0000000000	279715	S  1
559.9600000000	1.0000000000	279980	S  2
561.5140000000	1.0000000000	280757	S  1
562.0720000000	1.0000000000	281036	S  2
563.6280000000	1.0000000000	281814	S  1
564.1200000000	1.0000000000	282060	S  2
565.6780000000	1.0000000000	282839	S  1
566.2640000000	1.0000000000	283132	S  2
567.8280000000	1.0000000000	283914	S  1
568.5620000000	1.0000000000	284281	S  2
570.1100000000	1.0000000000	285055	S  1
570.6400000000	1.0000000000	285320	S  2
572.1920000000	1.0000000000	286096	S  1
572.7440000000	1.0000000000	286372	S  2
574.2920000000	1.0000000000	287146	S  1
574.7360000000	1.0000000000	287368	S  2
576.2920000000	1.0000000000	288146	S  1
576.6480000000	1.0000000000	288324	S  2
578.2060000000	1.0000000000	289103	S  1
578.6000000000	1.0000000000	289300	S  2
580.1580000000	1.0000000000	290079	S  1
580.6480000000	1.0000000000	290324	S  2
582.2060000000	1.0000000000	291103	S  1
582.7440000000	1.0000000000	291372	S  2
584.3060000000	1.0000000000	292153	S  1
585.0400000000	1.0000000000	292520	S  2
586.5880000000	1.0000000000	293294	S  1
587.1280000000	1.0000000000	293564	S  2
588.6880000000	1.0000000000	294344	S  1
589.2960000000	1.0000000000	294648	S  2
590.8540000000	1.0000000000	295427	S  1
591.3440000000	1.0000000000	295672	S  2
592.9040000000	1.0000000000	296452	S  1
593.3920000000	1.0000000000	296696	S  2
594.9540000000	1.0000000000	297477	S  1
595.4160000000	1.0000000000	297708	S  2
596.9680000000	1.0000000000	298484	S  1
597.7440000000	1.0000000000	298872	S  2
599.3020000000	1.0000000000	299651	S  1
599.9440000000	1.0000000000	299972	S  2
601.5000000000	1.0000000000	300750	S  1
601.9680000000	1.0000000000	300984	S  2
603.5340000000	1.0000000000	301767	S  1
604.0560000000	1.0000000000	302028	S  2
605.6160000000	1.0000000000	302808	S  1
606.1440000000	1.0000000000	303072	S  2
607.6980000000	1.0000000000	303849	S  1
608.4000000000	1.0000000000	304200	S  2
609.9480000000	1.0000000000	304974	S  1
610.5440000000	1.0000000000	305272	S  2
612.0980000000	1.0000000000	306049	S  1
612.9360000000	1.0000000000	306468	S  2
614.4960000000	1.0000000000	307248	S  1
615.0240000000	1.0000000000	307512	S  2
616.5960000000	1.0000000000	308298	S  1
617.0720000000	1.0000000000	308536	S  2
618.6280000000	1.0000000000	309314	S  1
619.1520000000	1.0000000000	309576	S  2
620.7120000000	1.0000000000	310356	S  1
621.1040000000	1.0000000000	310552	S  2
622.6600000000	1.0000000000	311330	S  1
623.3040000000	1.0000000000	311652	S  2
624.8600000000	1.0000000000	312430	S  1
625.4160000000	1.0000000000	312708	S  2
626.9760000000	1.0000000000	313488	S  1
627.5040000000	1.0000000000	313752	S  2
629.0760000000	1.0000000000	314538	S  1
629.5520000000	1.0000000000	314776	S  2
631.1080000000	1.0000000000	315554	S  1
631.7460000000	1.0000000000	315873	S  2
633.3080000000	1.0000000000	316654	S  1
633.9120000000	1.0000000000	316956	S  2
635.4740000000	1.0000000000	317737	S  1
635.8800000000	1.0000000000	317940	S  2
637.4400000000	1.0000000000	318720	S  1
637.9060000000	1.0000000000	318953	S  2
652.3180000000	1.0000000000	326159	S  1
652.9360000000	1.0000000000	326468	S  2
654.4840000000	1.0000000000	327242	S  1
654.9360000000	1.0000000000	327468	S  2
656.4820000000	1.0000000000	328241	S  1
656.9840000000	1.0000000000	328492	S  2
658.5320000000	1.0000000000	329266	S  1
659.0000000000	1.0000000000	329500	S  2
660.5660000000	1.0000000000	330283	S  1
661.1680000000	1.0000000000	330584	S  2
662.7320000000	1.0000000000	331366	S  1
663.1520000000	1.0000000000	331576	S  2
664.7140000000	1.0000000000	332357	S  1
665.1520000000	1.0000000000	332576	S  2
666.7140000000	1.0000000000	333357	S  1
667.3280000000	1.0000000000	333664	S  2
668.8800000000	1.0000000000	334440	S  1
669.2320000000	1.0000000000	334616	S  2
670.7800000000	1.0000000000	335390	S  1
671.3200000000	1.0000000000	335660	S  2
672.8780000000	1.0000000000	336439	S  1
673.1920000000	1.0000000000	336596	S  2
674.7440000000	1.0000000000	337372	S  1
675.3120000000	1.0000000000	337656	S  2
676.8600000000	1.0000000000	338430	S  1
677.2960000000	1.0000000000	338648	S  2
678.8440000000	1.0000000000	339422	S  1
679.4080000000	1.0000000000	339704	S  2
680.9600000000	1.0000000000	340480	S  1
681.4480000000	1.0000000000	340724	S  2
683.0080000000	1.0000000000	341504	S  1
683.4800000000	1.0000000000	341740	S  2
685.0420000000	1.0000000000	342521	S  1
685.5440000000	1.0000000000	342772	S  2
687.1080000000	1.0000000000	343554	S  1
687.6960000000	1.0000000000	343848	S  2
689.2560000000	1.0000000000	344628	S  1
689.6560000000	1.0000000000	344828	S  2
691.2060000000	1.0000000000	345603	S  1
691.6560000000	1.0000000000	345828	S  2
693.2060000000	1.0000000000	346603	S  1
693.8240000000	1.0000000000	346912	S  2
695.3880000000	1.0000000000	347694	S  1
695.8480000000	1.0000000000	347924	S  2
697.4040000000	1.0000000000	348702	S  1
698.1020000000	1.0000000000	349051	S  2
699.6540000000	1.0000000000	349827	S  1
700.1920000000	1.0000000000	350096	S  2
701.7520000000	1.0000000000	350876	S  1
702.2640000000	1.0000000000	351132	S  2
703.8180000000	1.0000000000	351909	S  1
704.2380000000	1.0000000000	352119	S  2
705.8020000000	1.0000000000	352901	S  1
706.1760000000	1.0000000000	353088	S  2
707.7340000000	1.0000000000	353867	S  1
708.1360000000	1.0000000000	354068	S  2
709.6840000000	1.0000000000	354842	S  1
710.1580000000	1.0000000000	355079	S  2
711.7160000000	1.0000000000	355858	S  1
712.1280000000	1.0000000000	356064	S  2
713.6820000000	1.0000000000	356841	S  1
714.2560000000	1.0000000000	357128	S  2
715.8160000000	1.0000000000	357908	S  1
716.4320000000	1.0000000000	358216	S  2
717.9820000000	1.0000000000	358991	S  1
718.5280000000	1.0000000000	359264	S  2
720.0800000000	1.0000000000	360040	S  1
720.7680000000	1.0000000000	360384	S  2
722.3300000000	1.0000000000	361165	S  1
722.9340000000	1.0000000000	361467	S  2
724.4960000000	1.0000000000	362248	S  1
725.0400000000	1.0000000000	362520	S  2
726.5960000000	1.0000000000	363298	S  1
727.0700000000	1.0000000000	363535	S  2
728.6280000000	1.0000000000	364314	S  1
729.0860000000	1.0000000000	364543	S  2
730.6600000000	1.0000000000	365330	S  1
731.1840000000	1.0000000000	365592	S  2
732.7440000000	1.0000000000	366372	S  1
733.2880000000	1.0000000000	366644	S  2
734.8420000000	1.0000000000	367421	S  1
735.3040000000	1.0000000000	367652	S  2
736.8580000000	1.0000000000	368429	S  1
737.2640000000	1.0000000000	368632	S  2
738.8240000000	1.0000000000	369412	S  1
739.3680000000	1.0000000000	369684	S  2
740.9240000000	1.0000000000	370462	S  1
741.4380000000	1.0000000000	370719	S  2
