onset	duration	sample	value
244.7880000000	1.0000000000	122394	S  2
246.3340000000	1.0000000000	123167	S  1
246.7720000000	1.0000000000	123386	S  2
248.3180000000	1.0000000000	124159	S  1
249.0360000000	1.0000000000	124518	S  2
250.5840000000	1.0000000000	125292	S  1
251.1480000000	1.0000000000	125574	S  2
252.7000000000	1.0000000000	126350	S  1
253.3000000000	1.0000000000	126650	S  2
254.8660000000	1.0000000000	127433	S  1
255.5320000000	1.0000000000	127766	S  2
257.0800000000	1.0000000000	128540	S  1
257.5780000000	1.0000000000	128789	S  2
259.1300000000	1.0000000000	129565	S  1
261.2800000000	1.0000000000	130640	S  1
261.7560000000	1.0000000000	130878	S  2
263.3120000000	1.0000000000	131656	S  1
263.7480000000	1.0000000000	131874	S  2
265.3120000000	1.0000000000	132656	S  1
265.9620000000	1.0000000000	132981	S  2
267.5120000000	1.0000000000	133756	S  1
269.4600000000	1.0000000000	134730	S  1
269.9640000000	1.0000000000	134982	S  2
271.5100000000	1.0000000000	135755	S  1
272.0180000000	1.0000000000	136009	S  2
273.5760000000	1.0000000000	136788	S  1
273.9940000000	1.0000000000	136997	S  2
275.5420000000	1.0000000000	137771	S  1
275.9000000000	1.0000000000	137950	S  2
277.4580000000	1.0000000000	138729	S  1
277.8340000000	1.0000000000	138917	S  2
279.3920000000	1.0000000000	139696	S  1
279.8260000000	1.0000000000	139913	S  2
281.3740000000	1.0000000000	140687	S  1
282.0200000000	1.0000000000	141010	S  2
283.5740000000	1.0000000000	141787	S  1
283.9940000000	1.0000000000	141997	S  2
285.5380000000	1.0000000000	142769	S  1
286.0340000000	1.0000000000	143017	S  2
287.5880000000	1.0000000000	143794	S  1
287.9300000000	1.0000000000	143965	S  2
289.4880000000	1.0000000000	144744	S  1
289.9160000000	1.0000000000	144958	S  2
291.4700000000	1.0000000000	145735	S  1
292.0580000000	1.0000000000	146029	S  2
293.6040000000	1.0000000000	146802	S  1
294.1460000000	1.0000000000	147073	S  2
295.7020000000	1.0000000000	147851	S  1
296.1300000000	1.0000000000	148065	S  2
297.7020000000	1.0000000000	148851	S  1
298.2420000000	1.0000000000	149121	S  2
299.8000000000	1.0000000000	149900	S  1
300.3880000000	1.0000000000	150194	S  2
301.9500000000	1.0000000000	150975	S  1
302.4420000000	1.0000000000	151221	S  2
304.0000000000	1.0000000000	152000	S  1
304.5780000000	1.0000000000	152289	S  2
306.1320000000	1.0000000000	153066	S  1
306.6520000000	1.0000000000	153326	S  2
308.1980000000	1.0000000000	154099	S  1
308.8100000000	1.0000000000	154405	S  2
310.3640000000	1.0000000000	155182	S  1
310.7860000000	1.0000000000	155393	S  2
312.3480000000	1.0000000000	156174	S  1
312.7220000000	1.0000000000	156361	S  2
314.2800000000	1.0000000000	157140	S  1
314.8980000000	1.0000000000	157449	S  2
316.4460000000	1.0000000000	158223	S  1
316.9060000000	1.0000000000	158453	S  2
318.4620000000	1.0000000000	159231	S  1
319.1300000000	1.0000000000	159565	S  2
320.6960000000	1.0000000000	160348	S  1
321.2420000000	1.0000000000	160621	S  2
322.7940000000	1.0000000000	161397	S  1
323.3700000000	1.0000000000	161685	S  2
324.9280000000	1.0000000000	162464	S  1
325.3940000000	1.0000000000	162697	S  2
326.9420000000	1.0000000000	163471	S  1
327.3460000000	1.0000000000	163673	S  2
328.8920000000	1.0000000000	164446	S  1
329.3780000000	1.0000000000	164689	S  2
330.9260000000	1.0000000000	165463	S  1
331.5700000000	1.0000000000	165785	S  2
333.1420000000	1.0000000000	166571	S  1
333.7220000000	1.0000000000	166861	S  2
335.2900000000	1.0000000000	167645	S  1
335.7940000000	1.0000000000	167897	S  2
337.3400000000	1.0000000000	168670	S  1
337.7940000000	1.0000000000	168897	S  2
339.3400000000	1.0000000000	169670	S  1
339.7700000000	1.0000000000	169885	S  2
341.3220000000	1.0000000000	170661	S  1
341.9780000000	1.0000000000	170989	S  2
343.5380000000	1.0000000000	171769	S  1
344.0500000000	1.0000000000	172025	S  2
345.6040000000	1.0000000000	172802	S  1
346.0340000000	1.0000000000	173017	S  2
347.5860000000	1.0000000000	173793	S  1
348.1060000000	1.0000000000	174053	S  2
349.6520000000	1.0000000000	174826	S  1
350.2180000000	1.0000000000	175109	S  2
351.7680000000	1.0000000000	175884	S  1
352.4900000000	1.0000000000	176245	S  2
354.0520000000	1.0000000000	177026	S  1
354.5780000000	1.0000000000	177289	S  2
356.1340000000	1.0000000000	178067	S  1
356.6100000000	1.0000000000	178305	S  2
358.1660000000	1.0000000000	179083	S  1
358.8980000000	1.0000000000	179449	S  2
360.4500000000	1.0000000000	180225	S  1
360.8420000000	1.0000000000	180421	S  2
362.3980000000	1.0000000000	181199	S  1
362.9300000000	1.0000000000	181465	S  2
364.4820000000	1.0000000000	182241	S  1
364.9220000000	1.0000000000	182461	S  2
366.4820000000	1.0000000000	183241	S  1
366.9940000000	1.0000000000	183497	S  2
368.5480000000	1.0000000000	184274	S  1
369.2500000000	1.0000000000	184625	S  2
370.7960000000	1.0000000000	185398	S  1
371.5460000000	1.0000000000	185773	S  2
373.0940000000	1.0000000000	186547	S  1
373.6660000000	1.0000000000	186833	S  2
375.2120000000	1.0000000000	187606	S  1
375.9540000000	1.0000000000	187977	S  2
377.5100000000	1.0000000000	188755	S  1
377.9380000000	1.0000000000	188969	S  2
379.4940000000	1.0000000000	189747	S  1
379.8740000000	1.0000000000	189937	S  2
381.4260000000	1.0000000000	190713	S  1
382.0660000000	1.0000000000	191033	S  2
383.6260000000	1.0000000000	191813	S  1
384.0440000000	1.0000000000	192022	S  2
385.5900000000	1.0000000000	192795	S  1
386.1380000000	1.0000000000	193069	S  2
387.6920000000	1.0000000000	193846	S  1
388.1620000000	1.0000000000	194081	S  2
389.7240000000	1.0000000000	194862	S  1
390.2980000000	1.0000000000	195149	S  2
391.8560000000	1.0000000000	195928	S  1
392.2500000000	1.0000000000	196125	S  2
393.8060000000	1.0000000000	196903	S  1
394.2900000000	1.0000000000	197145	S  2
395.8380000000	1.0000000000	197919	S  1
396.1940000000	1.0000000000	198097	S  2
397.7540000000	1.0000000000	198877	S  1
398.2660000000	1.0000000000	199133	S  2
399.8360000000	1.0000000000	199918	S  1
400.4580000000	1.0000000000	200229	S  2
402.0020000000	1.0000000000	201001	S  1
402.4660000000	1.0000000000	201233	S  2
404.0200000000	1.0000000000	202010	S  1
404.3940000000	1.0000000000	202197	S  2
405.9520000000	1.0000000000	202976	S  1
406.7620000000	1.0000000000	203381	S  2
408.3180000000	1.0000000000	204159	S  1
409.0180000000	1.0000000000	204509	S  2
410.5680000000	1.0000000000	205284	S  1
411.2100000000	1.0000000000	205605	S  2
412.7660000000	1.0000000000	206383	S  1
413.3140000000	1.0000000000	206657	S  2
414.8660000000	1.0000000000	207433	S  1
415.3940000000	1.0000000000	207697	S  2
416.9480000000	1.0000000000	208474	S  1
417.3460000000	1.0000000000	208673	S  2
426.8620000000	1.0000000000	213431	S  1
427.6660000000	1.0000000000	213833	S  2
429.2100000000	1.0000000000	214605	S  1
429.7780000000	1.0000000000	214889	S  2
431.3440000000	1.0000000000	215672	S  1
432.1860000000	1.0000000000	216093	S  2
433.7440000000	1.0000000000	216872	S  1
434.3380000000	1.0000000000	217169	S  2
435.8920000000	1.0000000000	217946	S  1
436.4980000000	1.0000000000	218249	S  2
438.0420000000	1.0000000000	219021	S  1
438.4980000000	1.0000000000	219249	S  2
440.7140000000	1.0000000000	220357	S  2
442.2740000000	1.0000000000	221137	S  1
442.8020000000	1.0000000000	221401	S  2
444.3580000000	1.0000000000	222179	S  1
444.8900000000	1.0000000000	222445	S  2
446.4400000000	1.0000000000	223220	S  1
447.1700000000	1.0000000000	223585	S  2
448.7220000000	1.0000000000	224361	S  1
449.2660000000	1.0000000000	224633	S  2
450.8220000000	1.0000000000	225411	S  1
451.6980000000	1.0000000000	225849	S  2
453.2540000000	1.0000000000	226627	S  1
453.6660000000	1.0000000000	226833	S  2
455.2380000000	1.0000000000	227619	S  1
455.7300000000	1.0000000000	227865	S  2
457.2860000000	1.0000000000	228643	S  1
457.8580000000	1.0000000000	228929	S  2
459.4020000000	1.0000000000	229701	S  1
459.8420000000	1.0000000000	229921	S  2
461.4020000000	1.0000000000	230701	S  1
461.9940000000	1.0000000000	230997	S  2
463.5520000000	1.0000000000	231776	S  1
464.0420000000	1.0000000000	232021	S  2
465.6000000000	1.0000000000	232800	S  1
466.1780000000	1.0000000000	233089	S  2
467.7340000000	1.0000000000	233867	S  1
468.3300000000	1.0000000000	234165	S  2
469.8820000000	1.0000000000	234941	S  1
470.5380000000	1.0000000000	235269	S  2
472.0980000000	1.0000000000	236049	S  1
472.5620000000	1.0000000000	236281	S  2
474.1140000000	1.0000000000	237057	S  1
474.8660000000	1.0000000000	237433	S  2
476.4140000000	1.0000000000	238207	S  1
476.8900000000	1.0000000000	238445	S  2
478.4460000000	1.0000000000	239223	S  1
480.3960000000	1.0000000000	240198	S  1
480.8740000000	1.0000000000	240437	S  2
482.4280000000	1.0000000000	241214	S  1
482.9060000000	1.0000000000	241453	S  2
484.4620000000	1.0000000000	242231	S  1
485.0820000000	1.0000000000	242541	S  2
486.6280000000	1.0000000000	243314	S  1
487.1380000000	1.0000000000	243569	S  2
488.6940000000	1.0000000000	244347	S  1
489.1940000000	1.0000000000	244597	S  2
490.7580000000	1.0000000000	245379	S  1
491.2260000000	1.0000000000	245613	S  2
492.7920000000	1.0000000000	246396	S  1
493.3360000000	1.0000000000	246668	S  2
494.8920000000	1.0000000000	247446	S  1
495.6820000000	1.0000000000	247841	S  2
497.2400000000	1.0000000000	248620	S  1
497.7780000000	1.0000000000	248889	S  2
499.3240000000	1.0000000000	249662	S  1
499.8420000000	1.0000000000	249921	S  2
501.3900000000	1.0000000000	250695	S  1
501.8500000000	1.0000000000	250925	S  2
503.4060000000	1.0000000000	251703	S  1
504.1620000000	1.0000000000	252081	S  2
505.7220000000	1.0000000000	252861	S  1
506.2180000000	1.0000000000	253109	S  2
507.7700000000	1.0000000000	253885	S  1
508.2960000000	1.0000000000	254148	S  2
509.8520000000	1.0000000000	254926	S  1
510.4020000000	1.0000000000	255201	S  2
511.9700000000	1.0000000000	255985	S  1
513.9680000000	1.0000000000	256984	S  1
514.4400000000	1.0000000000	257220	S  2
516.0020000000	1.0000000000	258001	S  1
516.5780000000	1.0000000000	258289	S  2
518.1340000000	1.0000000000	259067	S  1
518.9520000000	1.0000000000	259476	S  2
520.5000000000	1.0000000000	260250	S  1
520.9140000000	1.0000000000	260457	S  2
522.4660000000	1.0000000000	261233	S  1
523.0260000000	1.0000000000	261513	S  2
524.5820000000	1.0000000000	262291	S  1
525.2560000000	1.0000000000	262628	S  2
526.8140000000	1.0000000000	263407	S  1
527.2400000000	1.0000000000	263620	S  2
528.7980000000	1.0000000000	264399	S  1
529.2640000000	1.0000000000	264632	S  2
530.8140000000	1.0000000000	265407	S  1
531.4580000000	1.0000000000	265729	S  2
533.0120000000	1.0000000000	266506	S  1
533.5520000000	1.0000000000	266776	S  2
535.1120000000	1.0000000000	267556	S  1
535.6100000000	1.0000000000	267805	S  2
537.1620000000	1.0000000000	268581	S  1
537.7220000000	1.0000000000	268861	S  2
539.2780000000	1.0000000000	269639	S  1
539.7680000000	1.0000000000	269884	S  2
541.3260000000	1.0000000000	270663	S  1
541.9780000000	1.0000000000	270989	S  2
543.5260000000	1.0000000000	271763	S  1
544.0080000000	1.0000000000	272004	S  2
545.5600000000	1.0000000000	272780	S  1
546.3300000000	1.0000000000	273165	S  2
547.8920000000	1.0000000000	273946	S  1
548.5940000000	1.0000000000	274297	S  2
550.1420000000	1.0000000000	275071	S  1
550.6880000000	1.0000000000	275344	S  2
552.2400000000	1.0000000000	276120	S  1
552.8740000000	1.0000000000	276437	S  2
554.4240000000	1.0000000000	277212	S  1
554.8720000000	1.0000000000	277436	S  2
556.4220000000	1.0000000000	278211	S  1
557.1140000000	1.0000000000	278557	S  2
558.6720000000	1.0000000000	279336	S  1
558.9680000000	1.0000000000	279484	S  2
560.5220000000	1.0000000000	280261	S  1
561.0160000000	1.0000000000	280508	S  2
562.5700000000	1.0000000000	281285	S  1
563.1040000000	1.0000000000	281552	S  2
564.6540000000	1.0000000000	282327	S  1
565.1520000000	1.0000000000	282576	S  2
566.7020000000	1.0000000000	283351	S  1
567.3840000000	1.0000000000	283692	S  2
568.9360000000	1.0000000000	284468	S  1
569.5380000000	1.0000000000	284769	S  2
571.0840000000	1.0000000000	285542	S  1
571.6640000000	1.0000000000	285832	S  2
573.2180000000	1.0000000000	286609	S  1
573.8320000000	1.0000000000	286916	S  2
575.3840000000	1.0000000000	287692	S  1
575.8020000000	1.0000000000	287901	S  2
577.3480000000	1.0000000000	288674	S  1
577.8340000000	1.0000000000	288917	S  2
579.3820000000	1.0000000000	289691	S  1
579.8720000000	1.0000000000	289936	S  2
581.4320000000	1.0000000000	290716	S  1
582.1760000000	1.0000000000	291088	S  2
583.7300000000	1.0000000000	291865	S  1
584.3600000000	1.0000000000	292180	S  2
585.9140000000	1.0000000000	292957	S  1
586.5360000000	1.0000000000	293268	S  2
588.0960000000	1.0000000000	294048	S  1
588.5380000000	1.0000000000	294269	S  2
590.0960000000	1.0000000000	295048	S  1
590.9440000000	1.0000000000	295472	S  2
592.4940000000	1.0000000000	296247	S  1
593.0640000000	1.0000000000	296532	S  2
594.6280000000	1.0000000000	297314	S  1
595.4560000000	1.0000000000	297728	S  2
597.0100000000	1.0000000000	298505	S  1
597.5280000000	1.0000000000	298764	S  2
599.0760000000	1.0000000000	299538	S  1
599.7200000000	1.0000000000	299860	S  2
601.2760000000	1.0000000000	300638	S  1
601.7920000000	1.0000000000	300896	S  2
603.3420000000	1.0000000000	301671	S  1
603.9120000000	1.0000000000	301956	S  2
605.4740000000	1.0000000000	302737	S  1
606.0240000000	1.0000000000	303012	S  2
607.5740000000	1.0000000000	303787	S  1
608.1920000000	1.0000000000	304096	S  2
609.7380000000	1.0000000000	304869	S  1
610.3040000000	1.0000000000	305152	S  2
611.8560000000	1.0000000000	305928	S  1
612.4160000000	1.0000000000	306208	S  2
613.9720000000	1.0000000000	306986	S  1
614.5120000000	1.0000000000	307256	S  2
616.0700000000	1.0000000000	308035	S  1
616.6800000000	1.0000000000	308340	S  2
618.2360000000	1.0000000000	309118	S  1
618.8320000000	1.0000000000	309416	S  2
620.3860000000	1.0000000000	310193	S  1
621.2160000000	1.0000000000	310608	S  2
622.7680000000	1.0000000000	311384	S  1
623.5060000000	1.0000000000	311753	S  2
625.0500000000	1.0000000000	312525	S  1
625.6800000000	1.0000000000	312840	S  2
627.2340000000	1.0000000000	313617	S  1
627.7040000000	1.0000000000	313852	S  2
629.2660000000	1.0000000000	314633	S  1
630.0480000000	1.0000000000	315024	S  2
639.4140000000	1.0000000000	319707	S  1
640.2240000000	1.0000000000	320112	S  2
641.7800000000	1.0000000000	320890	S  1
642.2800000000	1.0000000000	321140	S  2
643.8280000000	1.0000000000	321914	S  1
644.3840000000	1.0000000000	322192	S  2
645.9280000000	1.0000000000	322964	S  1
646.4000000000	1.0000000000	323200	S  2
647.9600000000	1.0000000000	323980	S  1
648.4720000000	1.0000000000	324236	S  2
650.0280000000	1.0000000000	325014	S  1
650.8000000000	1.0000000000	325400	S  2
652.3600000000	1.0000000000	326180	S  1
652.9280000000	1.0000000000	326464	S  2
654.4760000000	1.0000000000	327238	S  1
655.0160000000	1.0000000000	327508	S  2
656.5760000000	1.0000000000	328288	S  1
657.2960000000	1.0000000000	328648	S  2
658.8400000000	1.0000000000	329420	S  1
659.3760000000	1.0000000000	329688	S  2
660.9400000000	1.0000000000	330470	S  1
661.4320000000	1.0000000000	330716	S  2
662.9900000000	1.0000000000	331495	S  1
663.4320000000	1.0000000000	331716	S  2
664.9900000000	1.0000000000	332495	S  1
665.7680000000	1.0000000000	332884	S  2
667.3220000000	1.0000000000	333661	S  1
667.8080000000	1.0000000000	333904	S  2
669.3540000000	1.0000000000	334677	S  1
669.7520000000	1.0000000000	334876	S  2
671.3200000000	1.0000000000	335660	S  1
671.8640000000	1.0000000000	335932	S  2
673.4200000000	1.0000000000	336710	S  1
674.1920000000	1.0000000000	337096	S  2
675.7520000000	1.0000000000	337876	S  1
676.2480000000	1.0000000000	338124	S  2
677.8020000000	1.0000000000	338901	S  1
678.3840000000	1.0000000000	339192	S  2
679.9340000000	1.0000000000	339967	S  1
680.5280000000	1.0000000000	340264	S  2
682.0840000000	1.0000000000	341042	S  1
682.6800000000	1.0000000000	341340	S  2
684.2340000000	1.0000000000	342117	S  1
684.8320000000	1.0000000000	342416	S  2
686.4000000000	1.0000000000	343200	S  1
686.9280000000	1.0000000000	343464	S  2
688.4820000000	1.0000000000	344241	S  1
689.2400000000	1.0000000000	344620	S  2
690.7980000000	1.0000000000	345399	S  1
691.3680000000	1.0000000000	345684	S  2
692.9140000000	1.0000000000	346457	S  1
693.5920000000	1.0000000000	346796	S  2
695.1640000000	1.0000000000	347582	S  1
695.8160000000	1.0000000000	347908	S  2
697.3620000000	1.0000000000	348681	S  1
697.9360000000	1.0000000000	348968	S  2
699.4960000000	1.0000000000	349748	S  1
700.0560000000	1.0000000000	350028	S  2
701.6120000000	1.0000000000	350806	S  1
702.1360000000	1.0000000000	351068	S  2
703.6940000000	1.0000000000	351847	S  1
704.4560000000	1.0000000000	352228	S  2
706.0100000000	1.0000000000	353005	S  1
706.5520000000	1.0000000000	353276	S  2
708.1100000000	1.0000000000	354055	S  1
708.7360000000	1.0000000000	354368	S  2
710.2920000000	1.0000000000	355146	S  1
710.8480000000	1.0000000000	355424	S  2
712.4080000000	1.0000000000	356204	S  1
713.0560000000	1.0000000000	356528	S  2
714.6080000000	1.0000000000	357304	S  1
715.1840000000	1.0000000000	357592	S  2
716.7400000000	1.0000000000	358370	S  1
717.2080000000	1.0000000000	358604	S  2
718.7720000000	1.0000000000	359386	S  1
719.5040000000	1.0000000000	359752	S  2
721.0560000000	1.0000000000	360528	S  1
721.5120000000	1.0000000000	360756	S  2
723.0720000000	1.0000000000	361536	S  1
723.6720000000	1.0000000000	361836	S  2
725.2200000000	1.0000000000	362610	S  1
725.9840000000	1.0000000000	362992	S  2
727.5360000000	1.0000000000	363768	S  1
728.1680000000	1.0000000000	364084	S  2
729.7200000000	1.0000000000	364860	S  1
730.5760000000	1.0000000000	365288	S  2
732.1360000000	1.0000000000	366068	S  1
732.5920000000	1.0000000000	366296	S  2
734.1500000000	1.0000000000	367075	S  1
734.6960000000	1.0000000000	367348	S  2
736.2500000000	1.0000000000	368125	S  1
737.0080000000	1.0000000000	368504	S  2
738.5660000000	1.0000000000	369283	S  1
739.1760000000	1.0000000000	369588	S  2
740.7320000000	1.0000000000	370366	S  1
