onset	duration	sample	value
112.6300000000	1.0000000000	56315	S  2
114.1900000000	1.0000000000	57095	S  1
114.8060000000	1.0000000000	57403	S  2
116.3560000000	1.0000000000	58178	S  1
118.4220000000	1.0000000000	59211	S  1
119.0140000000	1.0000000000	59507	S  2
120.5700000000	1.0000000000	60285	S  1
122.6860000000	1.0000000000	61343	S  1
123.6860000000	1.0000000000	61843	S  2
125.2520000000	1.0000000000	62626	S  1
126.1660000000	1.0000000000	63083	S  2
127.7180000000	1.0000000000	63859	S  1
128.3420000000	1.0000000000	64171	S  2
129.9000000000	1.0000000000	64950	S  1
131.9660000000	1.0000000000	65983	S  1
132.5020000000	1.0000000000	66251	S  2
134.0500000000	1.0000000000	67025	S  1
134.5040000000	1.0000000000	67252	S  2
136.0660000000	1.0000000000	68033	S  1
136.5660000000	1.0000000000	68283	S  2
138.1320000000	1.0000000000	69066	S  1
140.3480000000	1.0000000000	70174	S  1
140.9500000000	1.0000000000	70475	S  2
142.4960000000	1.0000000000	71248	S  1
143.2380000000	1.0000000000	71619	S  2
144.7960000000	1.0000000000	72398	S  1
145.3820000000	1.0000000000	72691	S  2
146.9280000000	1.0000000000	73464	S  1
147.6540000000	1.0000000000	73827	S  2
149.2100000000	1.0000000000	74605	S  1
149.7340000000	1.0000000000	74867	S  2
151.2940000000	1.0000000000	75647	S  1
151.9900000000	1.0000000000	75995	S  2
153.5420000000	1.0000000000	76771	S  1
154.0220000000	1.0000000000	77011	S  2
155.5760000000	1.0000000000	77788	S  1
156.0700000000	1.0000000000	78035	S  2
157.6240000000	1.0000000000	78812	S  1
158.0540000000	1.0000000000	79027	S  2
159.6080000000	1.0000000000	79804	S  1
160.1500000000	1.0000000000	80075	S  2
161.7060000000	1.0000000000	80853	S  1
164.0720000000	1.0000000000	82036	S  1
164.7260000000	1.0000000000	82363	S  2
166.2720000000	1.0000000000	83136	S  1
167.0300000000	1.0000000000	83515	S  2
168.5880000000	1.0000000000	84294	S  1
170.7700000000	1.0000000000	85385	S  1
171.3020000000	1.0000000000	85651	S  2
172.8520000000	1.0000000000	86426	S  1
173.4140000000	1.0000000000	86707	S  2
174.9680000000	1.0000000000	87484	S  1
175.5900000000	1.0000000000	87795	S  2
177.1340000000	1.0000000000	88567	S  1
177.8940000000	1.0000000000	88947	S  2
179.4500000000	1.0000000000	89725	S  1
180.0060000000	1.0000000000	90003	S  2
181.5660000000	1.0000000000	90783	S  1
182.0060000000	1.0000000000	91003	S  2
183.5820000000	1.0000000000	91791	S  1
184.1820000000	1.0000000000	92091	S  2
185.7660000000	1.0000000000	92883	S  1
187.8140000000	1.0000000000	93907	S  1
189.9480000000	1.0000000000	94974	S  1
190.5820000000	1.0000000000	95291	S  2
192.1300000000	1.0000000000	96065	S  1
193.1300000000	1.0000000000	96565	S  2
194.6960000000	1.0000000000	97348	S  1
195.3820000000	1.0000000000	97691	S  2
196.9440000000	1.0000000000	98472	S  1
197.4640000000	1.0000000000	98732	S  2
199.0280000000	1.0000000000	99514	S  1
199.4780000000	1.0000000000	99739	S  2
201.0260000000	1.0000000000	100513	S  1
203.1920000000	1.0000000000	101596	S  1
203.7820000000	1.0000000000	101891	S  2
205.3420000000	1.0000000000	102671	S  1
205.8620000000	1.0000000000	102931	S  2
207.4240000000	1.0000000000	103712	S  1
208.0240000000	1.0000000000	104012	S  2
209.5740000000	1.0000000000	104787	S  1
210.0700000000	1.0000000000	105035	S  2
211.6240000000	1.0000000000	105812	S  1
213.7900000000	1.0000000000	106895	S  1
214.6140000000	1.0000000000	107307	S  2
216.1720000000	1.0000000000	108086	S  1
216.6460000000	1.0000000000	108323	S  2
266.8040000000	1.0000000000	133402	S  1
267.5260000000	1.0000000000	133763	S  2
269.0880000000	1.0000000000	134544	S  1
269.4940000000	1.0000000000	134747	S  2
271.0540000000	1.0000000000	135527	S  1
271.6860000000	1.0000000000	135843	S  2
273.2360000000	1.0000000000	136618	S  1
273.8780000000	1.0000000000	136939	S  2
275.4340000000	1.0000000000	137717	S  1
275.8460000000	1.0000000000	137923	S  2
277.4020000000	1.0000000000	138701	S  1
277.9760000000	1.0000000000	138988	S  2
279.5340000000	1.0000000000	139767	S  1
279.9900000000	1.0000000000	139995	S  2
281.5500000000	1.0000000000	140775	S  1
282.2780000000	1.0000000000	141139	S  2
283.8320000000	1.0000000000	141916	S  1
284.3260000000	1.0000000000	142163	S  2
285.8820000000	1.0000000000	142941	S  1
286.5500000000	1.0000000000	143275	S  2
288.0980000000	1.0000000000	144049	S  1
288.6140000000	1.0000000000	144307	S  2
290.1800000000	1.0000000000	145090	S  1
290.7600000000	1.0000000000	145380	S  2
292.3120000000	1.0000000000	146156	S  1
292.8700000000	1.0000000000	146435	S  2
294.4280000000	1.0000000000	147214	S  1
295.2700000000	1.0000000000	147635	S  2
296.8280000000	1.0000000000	148414	S  1
297.2400000000	1.0000000000	148620	S  2
298.7940000000	1.0000000000	149397	S  1
299.5260000000	1.0000000000	149763	S  2
301.0760000000	1.0000000000	150538	S  1
301.5580000000	1.0000000000	150779	S  2
303.1260000000	1.0000000000	151563	S  1
303.5900000000	1.0000000000	151795	S  2
305.1420000000	1.0000000000	152571	S  1
306.0700000000	1.0000000000	153035	S  2
307.6240000000	1.0000000000	153812	S  1
308.1020000000	1.0000000000	154051	S  2
309.6560000000	1.0000000000	154828	S  1
310.3100000000	1.0000000000	155155	S  2
311.8560000000	1.0000000000	155928	S  1
312.6140000000	1.0000000000	156307	S  2
314.1720000000	1.0000000000	157086	S  1
314.6620000000	1.0000000000	157331	S  2
316.2220000000	1.0000000000	158111	S  1
316.8220000000	1.0000000000	158411	S  2
318.3700000000	1.0000000000	159185	S  1
318.9660000000	1.0000000000	159483	S  2
320.5200000000	1.0000000000	160260	S  1
321.3340000000	1.0000000000	160667	S  2
322.8860000000	1.0000000000	161443	S  1
323.3660000000	1.0000000000	161683	S  2
324.9180000000	1.0000000000	162459	S  1
325.5420000000	1.0000000000	162771	S  2
327.1020000000	1.0000000000	163551	S  1
327.6540000000	1.0000000000	163827	S  2
329.2180000000	1.0000000000	164609	S  1
330.1020000000	1.0000000000	165051	S  2
331.6500000000	1.0000000000	165825	S  1
332.2960000000	1.0000000000	166148	S  2
333.8480000000	1.0000000000	166924	S  1
334.3100000000	1.0000000000	167155	S  2
335.8640000000	1.0000000000	167932	S  1
336.4700000000	1.0000000000	168235	S  2
338.0300000000	1.0000000000	169015	S  1
338.5500000000	1.0000000000	169275	S  2
340.1140000000	1.0000000000	170057	S  1
340.5340000000	1.0000000000	170267	S  2
342.0800000000	1.0000000000	171040	S  1
342.5980000000	1.0000000000	171299	S  2
344.1460000000	1.0000000000	172073	S  1
344.6320000000	1.0000000000	172316	S  2
346.1780000000	1.0000000000	173089	S  1
346.7740000000	1.0000000000	173387	S  2
348.3280000000	1.0000000000	174164	S  1
349.1580000000	1.0000000000	174579	S  2
350.7100000000	1.0000000000	175355	S  1
351.3020000000	1.0000000000	175651	S  2
352.8600000000	1.0000000000	176430	S  1
353.3500000000	1.0000000000	176675	S  2
354.9080000000	1.0000000000	177454	S  1
355.7020000000	1.0000000000	177851	S  2
357.2580000000	1.0000000000	178629	S  1
357.7180000000	1.0000000000	178859	S  2
359.2740000000	1.0000000000	179637	S  1
360.0860000000	1.0000000000	180043	S  2
361.6400000000	1.0000000000	180820	S  1
362.2140000000	1.0000000000	181107	S  2
363.7720000000	1.0000000000	181886	S  1
364.4220000000	1.0000000000	182211	S  2
365.9720000000	1.0000000000	182986	S  1
366.5820000000	1.0000000000	183291	S  2
368.1380000000	1.0000000000	184069	S  1
368.6300000000	1.0000000000	184315	S  2
370.1860000000	1.0000000000	185093	S  1
370.9980000000	1.0000000000	185499	S  2
372.5520000000	1.0000000000	186276	S  1
373.0140000000	1.0000000000	186507	S  2
374.5680000000	1.0000000000	187284	S  1
375.2060000000	1.0000000000	187603	S  2
376.7680000000	1.0000000000	188384	S  1
377.2540000000	1.0000000000	188627	S  2
378.8000000000	1.0000000000	189400	S  1
379.3500000000	1.0000000000	189675	S  2
380.9000000000	1.0000000000	190450	S  1
381.4780000000	1.0000000000	190739	S  2
383.0320000000	1.0000000000	191516	S  1
383.4780000000	1.0000000000	191739	S  2
385.0320000000	1.0000000000	192516	S  1
385.6380000000	1.0000000000	192819	S  2
387.1980000000	1.0000000000	193599	S  1
387.7500000000	1.0000000000	193875	S  2
389.2960000000	1.0000000000	194648	S  1
390.1820000000	1.0000000000	195091	S  2
391.7300000000	1.0000000000	195865	S  1
392.3580000000	1.0000000000	196179	S  2
393.9120000000	1.0000000000	196956	S  1
394.5340000000	1.0000000000	197267	S  2
396.0940000000	1.0000000000	198047	S  1
396.7100000000	1.0000000000	198355	S  2
398.2600000000	1.0000000000	199130	S  1
398.9500000000	1.0000000000	199475	S  2
400.5100000000	1.0000000000	200255	S  1
401.1100000000	1.0000000000	200555	S  2
402.6580000000	1.0000000000	201329	S  1
403.5900000000	1.0000000000	201795	S  2
405.1420000000	1.0000000000	202571	S  1
405.6700000000	1.0000000000	202835	S  2
407.2240000000	1.0000000000	203612	S  1
407.8620000000	1.0000000000	203931	S  2
409.4240000000	1.0000000000	204712	S  1
409.9580000000	1.0000000000	204979	S  2
411.5060000000	1.0000000000	205753	S  1
412.0860000000	1.0000000000	206043	S  2
413.6380000000	1.0000000000	206819	S  1
414.2460000000	1.0000000000	207123	S  2
415.8040000000	1.0000000000	207902	S  1
416.4380000000	1.0000000000	208219	S  2
417.9880000000	1.0000000000	208994	S  1
418.9660000000	1.0000000000	209483	S  2
420.5200000000	1.0000000000	210260	S  1
421.1100000000	1.0000000000	210555	S  2
422.6680000000	1.0000000000	211334	S  1
423.3020000000	1.0000000000	211651	S  2
424.8520000000	1.0000000000	212426	S  1
425.4940000000	1.0000000000	212747	S  2
427.0500000000	1.0000000000	213525	S  1
427.6220000000	1.0000000000	213811	S  2
429.1820000000	1.0000000000	214591	S  1
429.9580000000	1.0000000000	214979	S  2
431.5160000000	1.0000000000	215758	S  1
432.1820000000	1.0000000000	216091	S  2
433.7480000000	1.0000000000	216874	S  1
434.4060000000	1.0000000000	217203	S  2
435.9640000000	1.0000000000	217982	S  1
436.6300000000	1.0000000000	218315	S  2
438.1800000000	1.0000000000	219090	S  1
438.8060000000	1.0000000000	219403	S  2
440.3620000000	1.0000000000	220181	S  1
441.1420000000	1.0000000000	220571	S  2
442.6960000000	1.0000000000	221348	S  1
443.1740000000	1.0000000000	221587	S  2
444.7280000000	1.0000000000	222364	S  1
445.3660000000	1.0000000000	222683	S  2
446.9280000000	1.0000000000	223464	S  1
447.6860000000	1.0000000000	223843	S  2
449.2420000000	1.0000000000	224621	S  1
450.0060000000	1.0000000000	225003	S  2
451.5600000000	1.0000000000	225780	S  1
452.1820000000	1.0000000000	226091	S  2
453.7420000000	1.0000000000	226871	S  1
454.7420000000	1.0000000000	227371	S  2
456.3240000000	1.0000000000	228162	S  1
456.9180000000	1.0000000000	228459	S  2
458.4740000000	1.0000000000	229237	S  1
459.1420000000	1.0000000000	229571	S  2
460.7060000000	1.0000000000	230353	S  1
461.2860000000	1.0000000000	230643	S  2
462.8380000000	1.0000000000	231419	S  1
463.4300000000	1.0000000000	231715	S  2
464.9880000000	1.0000000000	232494	S  1
465.6700000000	1.0000000000	232835	S  2
467.2200000000	1.0000000000	233610	S  1
467.7500000000	1.0000000000	233875	S  2
469.3020000000	1.0000000000	234651	S  1
469.9260000000	1.0000000000	234963	S  2
471.4860000000	1.0000000000	235743	S  1
472.0860000000	1.0000000000	236043	S  2
473.6360000000	1.0000000000	236818	S  1
474.1340000000	1.0000000000	237067	S  2
492.7940000000	1.0000000000	246397	S  1
493.4960000000	1.0000000000	246748	S  2
495.0440000000	1.0000000000	247522	S  1
495.5580000000	1.0000000000	247779	S  2
497.1100000000	1.0000000000	248555	S  1
497.6060000000	1.0000000000	248803	S  2
499.1600000000	1.0000000000	249580	S  1
499.6220000000	1.0000000000	249811	S  2
501.1760000000	1.0000000000	250588	S  1
501.6860000000	1.0000000000	250843	S  2
503.2420000000	1.0000000000	251621	S  1
503.7500000000	1.0000000000	251875	S  2
505.3080000000	1.0000000000	252654	S  1
506.0060000000	1.0000000000	253003	S  2
507.5580000000	1.0000000000	253779	S  1
508.1820000000	1.0000000000	254091	S  2
509.7400000000	1.0000000000	254870	S  1
510.4860000000	1.0000000000	255243	S  2
512.0400000000	1.0000000000	256020	S  1
512.7260000000	1.0000000000	256363	S  2
514.2720000000	1.0000000000	257136	S  1
514.7740000000	1.0000000000	257387	S  2
516.3200000000	1.0000000000	258160	S  1
517.3180000000	1.0000000000	258659	S  2
518.8700000000	1.0000000000	259435	S  1
519.3820000000	1.0000000000	259691	S  2
520.9360000000	1.0000000000	260468	S  1
521.6220000000	1.0000000000	260811	S  2
523.1860000000	1.0000000000	261593	S  1
523.9420000000	1.0000000000	261971	S  2
525.5020000000	1.0000000000	262751	S  1
526.3740000000	1.0000000000	263187	S  2
527.9340000000	1.0000000000	263967	S  1
528.4540000000	1.0000000000	264227	S  2
530.0000000000	1.0000000000	265000	S  1
530.5980000000	1.0000000000	265299	S  2
532.1480000000	1.0000000000	266074	S  1
532.8380000000	1.0000000000	266419	S  2
534.3980000000	1.0000000000	267199	S  1
534.8700000000	1.0000000000	267435	S  2
536.4300000000	1.0000000000	268215	S  1
537.0780000000	1.0000000000	268539	S  2
538.6300000000	1.0000000000	269315	S  1
539.2700000000	1.0000000000	269635	S  2
540.8300000000	1.0000000000	270415	S  1
541.3180000000	1.0000000000	270659	S  2
542.8780000000	1.0000000000	271439	S  1
543.7180000000	1.0000000000	271859	S  2
545.2780000000	1.0000000000	272639	S  1
545.8940000000	1.0000000000	272947	S  2
547.4600000000	1.0000000000	273730	S  1
548.0220000000	1.0000000000	274011	S  2
549.5760000000	1.0000000000	274788	S  1
550.2140000000	1.0000000000	275107	S  2
551.7600000000	1.0000000000	275880	S  1
552.3420000000	1.0000000000	276171	S  2
553.8920000000	1.0000000000	276946	S  1
554.5660000000	1.0000000000	277283	S  2
556.1240000000	1.0000000000	278062	S  1
556.6940000000	1.0000000000	278347	S  2
558.2560000000	1.0000000000	279128	S  1
559.0460000000	1.0000000000	279523	S  2
560.6060000000	1.0000000000	280303	S  1
561.2540000000	1.0000000000	280627	S  2
562.8060000000	1.0000000000	281403	S  1
563.3500000000	1.0000000000	281675	S  2
564.9040000000	1.0000000000	282452	S  1
565.5740000000	1.0000000000	282787	S  2
567.1200000000	1.0000000000	283560	S  1
567.6380000000	1.0000000000	283819	S  2
569.1860000000	1.0000000000	284593	S  1
570.0060000000	1.0000000000	285003	S  2
571.5680000000	1.0000000000	285784	S  1
572.1500000000	1.0000000000	286075	S  2
573.7020000000	1.0000000000	286851	S  1
574.2780000000	1.0000000000	287139	S  2
575.8340000000	1.0000000000	287917	S  1
576.4220000000	1.0000000000	288211	S  2
577.9660000000	1.0000000000	288983	S  1
578.8380000000	1.0000000000	289419	S  2
580.3820000000	1.0000000000	290191	S  1
581.0140000000	1.0000000000	290507	S  2
582.5660000000	1.0000000000	291283	S  1
583.1580000000	1.0000000000	291579	S  2
584.7140000000	1.0000000000	292357	S  1
585.4300000000	1.0000000000	292715	S  2
586.9800000000	1.0000000000	293490	S  1
587.4940000000	1.0000000000	293747	S  2
589.0460000000	1.0000000000	294523	S  1
589.7660000000	1.0000000000	294883	S  2
591.3120000000	1.0000000000	295656	S  1
591.9100000000	1.0000000000	295955	S  2
593.4620000000	1.0000000000	296731	S  1
594.1020000000	1.0000000000	297051	S  2
595.6600000000	1.0000000000	297830	S  1
596.3580000000	1.0000000000	298179	S  2
597.9100000000	1.0000000000	298955	S  1
598.5340000000	1.0000000000	299267	S  2
600.0920000000	1.0000000000	300046	S  1
600.6780000000	1.0000000000	300339	S  2
602.2260000000	1.0000000000	301113	S  1
602.8540000000	1.0000000000	301427	S  2
604.4240000000	1.0000000000	302212	S  1
605.2380000000	1.0000000000	302619	S  2
606.7900000000	1.0000000000	303395	S  1
607.4780000000	1.0000000000	303739	S  2
609.0400000000	1.0000000000	304520	S  1
609.6380000000	1.0000000000	304819	S  2
611.1880000000	1.0000000000	305594	S  1
611.8300000000	1.0000000000	305915	S  2
613.3880000000	1.0000000000	306694	S  1
614.0380000000	1.0000000000	307019	S  2
615.5880000000	1.0000000000	307794	S  1
616.3420000000	1.0000000000	308171	S  2
617.9040000000	1.0000000000	308952	S  1
618.5500000000	1.0000000000	309275	S  2
620.1020000000	1.0000000000	310051	S  1
620.7420000000	1.0000000000	310371	S  2
622.3020000000	1.0000000000	311151	S  1
622.9180000000	1.0000000000	311459	S  2
624.4680000000	1.0000000000	312234	S  1
625.1580000000	1.0000000000	312579	S  2
626.7180000000	1.0000000000	313359	S  1
627.6860000000	1.0000000000	313843	S  2
629.2500000000	1.0000000000	314625	S  1
630.2140000000	1.0000000000	315107	S  2
631.7660000000	1.0000000000	315883	S  1
632.3580000000	1.0000000000	316179	S  2
633.9140000000	1.0000000000	316957	S  1
634.5180000000	1.0000000000	317259	S  2
636.0640000000	1.0000000000	318032	S  1
636.8860000000	1.0000000000	318443	S  2
638.4300000000	1.0000000000	319215	S  1
639.0620000000	1.0000000000	319531	S  2
640.6120000000	1.0000000000	320306	S  1
641.3020000000	1.0000000000	320651	S  2
642.8620000000	1.0000000000	321431	S  1
643.8620000000	1.0000000000	321931	S  2
645.4280000000	1.0000000000	322714	S  1
647.6260000000	1.0000000000	323813	S  1
649.8100000000	1.0000000000	324905	S  1
650.7260000000	1.0000000000	325363	S  2
652.2760000000	1.0000000000	326138	S  1
652.7900000000	1.0000000000	326395	S  2
654.3420000000	1.0000000000	327171	S  1
654.8700000000	1.0000000000	327435	S  2
656.4240000000	1.0000000000	328212	S  1
657.0780000000	1.0000000000	328539	S  2
658.6240000000	1.0000000000	329312	S  1
659.0940000000	1.0000000000	329547	S  2
660.6400000000	1.0000000000	330320	S  1
661.2700000000	1.0000000000	330635	S  2
662.8220000000	1.0000000000	331411	S  1
663.2380000000	1.0000000000	331619	S  2
664.7880000000	1.0000000000	332394	S  1
665.4620000000	1.0000000000	332731	S  2
667.0200000000	1.0000000000	333510	S  1
667.5580000000	1.0000000000	333779	S  2
669.1200000000	1.0000000000	334560	S  1
669.8620000000	1.0000000000	334931	S  2
671.4180000000	1.0000000000	335709	S  1
672.0060000000	1.0000000000	336003	S  2
673.5520000000	1.0000000000	336776	S  1
674.2300000000	1.0000000000	337115	S  2
675.7840000000	1.0000000000	337892	S  1
676.4380000000	1.0000000000	338219	S  2
678.0000000000	1.0000000000	339000	S  1
680.1660000000	1.0000000000	340083	S  1
680.6940000000	1.0000000000	340347	S  2
682.2480000000	1.0000000000	341124	S  1
683.0300000000	1.0000000000	341515	S  2
684.5820000000	1.0000000000	342291	S  1
685.5740000000	1.0000000000	342787	S  2
687.1300000000	1.0000000000	343565	S  1
687.7340000000	1.0000000000	343867	S  2
689.2800000000	1.0000000000	344640	S  1
690.1180000000	1.0000000000	345059	S  2
691.6780000000	1.0000000000	345839	S  1
692.2780000000	1.0000000000	346139	S  2
693.8260000000	1.0000000000	346913	S  1
696.1440000000	1.0000000000	348072	S  1
696.8860000000	1.0000000000	348443	S  2
698.4440000000	1.0000000000	349222	S  1
699.1260000000	1.0000000000	349563	S  2
700.6760000000	1.0000000000	350338	S  1
701.3660000000	1.0000000000	350683	S  2
702.9240000000	1.0000000000	351462	S  1
703.6380000000	1.0000000000	351819	S  2
736.4960000000	1.0000000000	368248	S  1
737.4460000000	1.0000000000	368723	S  2
738.9960000000	1.0000000000	369498	S  1
741.2460000000	1.0000000000	370623	S  1
743.5280000000	1.0000000000	371764	S  1
744.0380000000	1.0000000000	372019	S  2
745.5940000000	1.0000000000	372797	S  1
746.2140000000	1.0000000000	373107	S  2
747.7760000000	1.0000000000	373888	S  1
748.2620000000	1.0000000000	374131	S  2
749.8260000000	1.0000000000	374913	S  1
750.3740000000	1.0000000000	375187	S  2
751.9260000000	1.0000000000	375963	S  1
752.4680000000	1.0000000000	376234	S  2
754.0240000000	1.0000000000	377012	S  1
756.0900000000	1.0000000000	378045	S  1
756.5500000000	1.0000000000	378275	S  2
758.1060000000	1.0000000000	379053	S  1
759.1060000000	1.0000000000	379553	S  2
760.6880000000	1.0000000000	380344	S  1
761.4940000000	1.0000000000	380747	S  2
763.0380000000	1.0000000000	381519	S  1
765.2380000000	1.0000000000	382619	S  1
765.7500000000	1.0000000000	382875	S  2
767.3040000000	1.0000000000	383652	S  1
768.0220000000	1.0000000000	384011	S  2
769.5860000000	1.0000000000	384793	S  1
771.7680000000	1.0000000000	385884	S  1
772.3740000000	1.0000000000	386187	S  2
773.9340000000	1.0000000000	386967	S  1
774.8880000000	1.0000000000	387444	S  2
776.4340000000	1.0000000000	388217	S  1
778.5500000000	1.0000000000	389275	S  1
779.2700000000	1.0000000000	389635	S  2
780.8160000000	1.0000000000	390408	S  1
781.3180000000	1.0000000000	390659	S  2
782.8800000000	1.0000000000	391440	S  1
784.9980000000	1.0000000000	392499	S  1
787.1460000000	1.0000000000	393573	S  1
787.7960000000	1.0000000000	393898	S  2
789.3460000000	1.0000000000	394673	S  1
789.9580000000	1.0000000000	394979	S  2
791.5120000000	1.0000000000	395756	S  1
792.0540000000	1.0000000000	396027	S  2
793.6100000000	1.0000000000	396805	S  1
794.1180000000	1.0000000000	397059	S  2
795.6760000000	1.0000000000	397838	S  1
796.4040000000	1.0000000000	398202	S  2
797.9600000000	1.0000000000	398980	S  1
798.5980000000	1.0000000000	399299	S  2
800.1420000000	1.0000000000	400071	S  1
800.6920000000	1.0000000000	400346	S  2
802.2420000000	1.0000000000	401121	S  1
802.8540000000	1.0000000000	401427	S  2
804.4060000000	1.0000000000	402203	S  1
805.0760000000	1.0000000000	402538	S  2
806.6400000000	1.0000000000	403320	S  1
808.6900000000	1.0000000000	404345	S  1
810.7880000000	1.0000000000	405394	S  1
811.3180000000	1.0000000000	405659	S  2
812.8720000000	1.0000000000	406436	S  1
815.2200000000	1.0000000000	407610	S  1
815.9260000000	1.0000000000	407963	S  2
817.4860000000	1.0000000000	408743	S  1
819.5360000000	1.0000000000	409768	S  1
820.2140000000	1.0000000000	410107	S  2
821.7680000000	1.0000000000	410884	S  1
822.7580000000	1.0000000000	411379	S  2
824.3180000000	1.0000000000	412159	S  1
824.9980000000	1.0000000000	412499	S  2
826.5500000000	1.0000000000	413275	S  1
827.2200000000	1.0000000000	413610	S  2
828.7660000000	1.0000000000	414383	S  1
829.4280000000	1.0000000000	414714	S  2
830.9820000000	1.0000000000	415491	S  1
831.6860000000	1.0000000000	415843	S  2
833.2460000000	1.0000000000	416623	S  1
833.9580000000	1.0000000000	416979	S  2
835.5140000000	1.0000000000	417757	S  1
836.1800000000	1.0000000000	418090	S  2
837.7300000000	1.0000000000	418865	S  1
839.9780000000	1.0000000000	419989	S  1
840.6140000000	1.0000000000	420307	S  2
842.1780000000	1.0000000000	421089	S  1
842.9320000000	1.0000000000	421466	S  2
844.4940000000	1.0000000000	422247	S  1
845.1580000000	1.0000000000	422579	S  2
846.7100000000	1.0000000000	423355	S  1
849.0100000000	1.0000000000	424505	S  1
849.6860000000	1.0000000000	424843	S  2
851.2400000000	1.0000000000	425620	S  1
851.9420000000	1.0000000000	425971	S  2
853.4920000000	1.0000000000	426746	S  1
854.1160000000	1.0000000000	427058	S  2
855.6740000000	1.0000000000	427837	S  1
857.9900000000	1.0000000000	428995	S  1
860.2380000000	1.0000000000	430119	S  1
860.9820000000	1.0000000000	430491	S  2
862.5380000000	1.0000000000	431269	S  1
864.9200000000	1.0000000000	432460	S  1
865.6220000000	1.0000000000	432811	S  2
867.1860000000	1.0000000000	433593	S  1
867.9260000000	1.0000000000	433963	S  2
869.4860000000	1.0000000000	434743	S  1
870.2940000000	1.0000000000	435147	S  2
871.8520000000	1.0000000000	435926	S  1
872.5000000000	1.0000000000	436250	S  2
874.0520000000	1.0000000000	437026	S  1
