onset	duration	sample	value
116.1040000000	1.0000000000	58052	S  2
117.6700000000	1.0000000000	58835	S  1
118.3620000000	1.0000000000	59181	S  2
119.9200000000	1.0000000000	59960	S  1
120.3780000000	1.0000000000	60189	S  2
121.9360000000	1.0000000000	60968	S  1
122.2420000000	1.0000000000	61121	S  2
123.8020000000	1.0000000000	61901	S  1
124.8020000000	1.0000000000	62401	S  2
127.0180000000	1.0000000000	63509	S  2
128.5680000000	1.0000000000	64284	S  1
129.3860000000	1.0000000000	64693	S  2
130.9500000000	1.0000000000	65475	S  1
131.5640000000	1.0000000000	65782	S  2
133.1160000000	1.0000000000	66558	S  1
133.6820000000	1.0000000000	66841	S  2
135.2320000000	1.0000000000	67616	S  1
135.6980000000	1.0000000000	67849	S  2
137.2480000000	1.0000000000	68624	S  1
137.7700000000	1.0000000000	68885	S  2
139.3300000000	1.0000000000	69665	S  1
139.5460000000	1.0000000000	69773	S  2
141.0980000000	1.0000000000	70549	S  1
141.3220000000	1.0000000000	70661	S  2
142.8960000000	1.0000000000	71448	S  1
143.2740000000	1.0000000000	71637	S  2
144.8300000000	1.0000000000	72415	S  1
145.0900000000	1.0000000000	72545	S  2
146.6460000000	1.0000000000	73323	S  1
147.0740000000	1.0000000000	73537	S  2
148.6280000000	1.0000000000	74314	S  1
149.2980000000	1.0000000000	74649	S  2
150.8440000000	1.0000000000	75422	S  1
151.2260000000	1.0000000000	75613	S  2
152.7940000000	1.0000000000	76397	S  1
153.1940000000	1.0000000000	76597	S  2
154.7420000000	1.0000000000	77371	S  1
155.1780000000	1.0000000000	77589	S  2
156.7260000000	1.0000000000	78363	S  1
157.0740000000	1.0000000000	78537	S  2
158.6240000000	1.0000000000	79312	S  1
158.9060000000	1.0000000000	79453	S  2
160.4580000000	1.0000000000	80229	S  1
160.6900000000	1.0000000000	80345	S  2
162.2400000000	1.0000000000	81120	S  1
162.6420000000	1.0000000000	81321	S  2
164.1900000000	1.0000000000	82095	S  1
164.8660000000	1.0000000000	82433	S  2
166.4220000000	1.0000000000	83211	S  1
166.8900000000	1.0000000000	83445	S  2
168.4380000000	1.0000000000	84219	S  1
169.0660000000	1.0000000000	84533	S  2
170.6220000000	1.0000000000	85311	S  1
170.9620000000	1.0000000000	85481	S  2
172.5200000000	1.0000000000	86260	S  1
172.8900000000	1.0000000000	86445	S  2
174.4540000000	1.0000000000	87227	S  1
175.4520000000	1.0000000000	87726	S  2
177.0180000000	1.0000000000	88509	S  1
177.4260000000	1.0000000000	88713	S  2
178.9860000000	1.0000000000	89493	S  1
179.4660000000	1.0000000000	89733	S  2
181.0160000000	1.0000000000	90508	S  1
181.4420000000	1.0000000000	90721	S  2
183.0000000000	1.0000000000	91500	S  1
183.4660000000	1.0000000000	91733	S  2
185.0160000000	1.0000000000	92508	S  1
185.4100000000	1.0000000000	92705	S  2
186.9660000000	1.0000000000	93483	S  1
187.4100000000	1.0000000000	93705	S  2
188.9660000000	1.0000000000	94483	S  1
189.8740000000	1.0000000000	94937	S  2
191.4320000000	1.0000000000	95716	S  1
191.9140000000	1.0000000000	95957	S  2
193.4640000000	1.0000000000	96732	S  1
193.9060000000	1.0000000000	96953	S  2
195.4640000000	1.0000000000	97732	S  1
196.0900000000	1.0000000000	98045	S  2
197.6460000000	1.0000000000	98823	S  1
198.2660000000	1.0000000000	99133	S  2
199.8280000000	1.0000000000	99914	S  1
200.0660000000	1.0000000000	100033	S  2
201.6120000000	1.0000000000	100806	S  1
201.8500000000	1.0000000000	100925	S  2
203.3940000000	1.0000000000	101697	S  1
203.9700000000	1.0000000000	101985	S  2
205.5280000000	1.0000000000	102764	S  1
206.2580000000	1.0000000000	103129	S  2
219.0060000000	1.0000000000	109503	S  1
219.6980000000	1.0000000000	109849	S  2
221.2560000000	1.0000000000	110628	S  1
221.7940000000	1.0000000000	110897	S  2
223.3540000000	1.0000000000	111677	S  1
223.8100000000	1.0000000000	111905	S  2
225.3540000000	1.0000000000	112677	S  1
226.0500000000	1.0000000000	113025	S  2
227.6040000000	1.0000000000	113802	S  1
228.0820000000	1.0000000000	114041	S  2
229.6360000000	1.0000000000	114818	S  1
230.0740000000	1.0000000000	115037	S  2
231.6360000000	1.0000000000	115818	S  1
232.3140000000	1.0000000000	116157	S  2
233.8680000000	1.0000000000	116934	S  1
234.5860000000	1.0000000000	117293	S  2
236.1340000000	1.0000000000	118067	S  1
236.6740000000	1.0000000000	118337	S  2
238.2340000000	1.0000000000	119117	S  1
238.5620000000	1.0000000000	119281	S  2
240.1160000000	1.0000000000	120058	S  1
240.6580000000	1.0000000000	120329	S  2
242.2160000000	1.0000000000	121108	S  1
242.7200000000	1.0000000000	121360	S  2
244.2820000000	1.0000000000	122141	S  1
244.6580000000	1.0000000000	122329	S  2
246.2140000000	1.0000000000	123107	S  1
247.2140000000	1.0000000000	123607	S  2
248.7800000000	1.0000000000	124390	S  1
249.0100000000	1.0000000000	124505	S  2
250.5640000000	1.0000000000	125282	S  1
251.5620000000	1.0000000000	125781	S  2
253.1280000000	1.0000000000	126564	S  1
253.4400000000	1.0000000000	126720	S  2
254.9960000000	1.0000000000	127498	S  1
255.6820000000	1.0000000000	127841	S  2
257.2440000000	1.0000000000	128622	S  1
257.9140000000	1.0000000000	128957	S  2
259.4600000000	1.0000000000	129730	S  1
260.1220000000	1.0000000000	130061	S  2
261.6760000000	1.0000000000	130838	S  1
262.0020000000	1.0000000000	131001	S  2
263.5580000000	1.0000000000	131779	S  1
264.5580000000	1.0000000000	132279	S  2
266.1400000000	1.0000000000	133070	S  1
266.5540000000	1.0000000000	133277	S  2
268.1080000000	1.0000000000	134054	S  1
268.6500000000	1.0000000000	134325	S  2
270.2080000000	1.0000000000	135104	S  1
270.5680000000	1.0000000000	135284	S  2
272.1220000000	1.0000000000	136061	S  1
272.6260000000	1.0000000000	136313	S  2
274.1720000000	1.0000000000	137086	S  1
274.6500000000	1.0000000000	137325	S  2
276.2060000000	1.0000000000	138103	S  1
276.6560000000	1.0000000000	138328	S  2
278.2220000000	1.0000000000	139111	S  1
278.6240000000	1.0000000000	139312	S  2
280.1880000000	1.0000000000	140094	S  1
280.6240000000	1.0000000000	140312	S  2
282.1680000000	1.0000000000	141084	S  1
282.8000000000	1.0000000000	141400	S  2
284.3520000000	1.0000000000	142176	S  1
284.9060000000	1.0000000000	142453	S  2
286.4520000000	1.0000000000	143226	S  1
286.9280000000	1.0000000000	143464	S  2
288.4840000000	1.0000000000	144242	S  1
289.0880000000	1.0000000000	144544	S  2
290.6500000000	1.0000000000	145325	S  1
291.4500000000	1.0000000000	145725	S  2
293.0000000000	1.0000000000	146500	S  1
293.7520000000	1.0000000000	146876	S  2
295.2980000000	1.0000000000	147649	S  1
295.7680000000	1.0000000000	147884	S  2
297.3160000000	1.0000000000	148658	S  1
297.9220000000	1.0000000000	148961	S  2
299.4820000000	1.0000000000	149741	S  1
299.9920000000	1.0000000000	149996	S  2
301.5480000000	1.0000000000	150774	S  1
302.0240000000	1.0000000000	151012	S  2
303.5800000000	1.0000000000	151790	S  1
304.0240000000	1.0000000000	152012	S  2
305.5800000000	1.0000000000	152790	S  1
306.1200000000	1.0000000000	153060	S  2
307.6780000000	1.0000000000	153839	S  1
308.2400000000	1.0000000000	154120	S  2
309.7940000000	1.0000000000	154897	S  1
310.2560000000	1.0000000000	155128	S  2
311.8280000000	1.0000000000	155914	S  1
312.2740000000	1.0000000000	156137	S  2
313.8260000000	1.0000000000	156913	S  1
314.2400000000	1.0000000000	157120	S  2
315.7940000000	1.0000000000	157897	S  1
316.4640000000	1.0000000000	158232	S  2
318.0260000000	1.0000000000	159013	S  1
318.6240000000	1.0000000000	159312	S  2
320.1740000000	1.0000000000	160087	S  1
321.1740000000	1.0000000000	160587	S  2
322.7580000000	1.0000000000	161379	S  1
323.4480000000	1.0000000000	161724	S  2
325.0060000000	1.0000000000	162503	S  1
325.5920000000	1.0000000000	162796	S  2
327.1400000000	1.0000000000	163570	S  1
327.6720000000	1.0000000000	163836	S  2
329.8100000000	1.0000000000	164905	S  2
331.3540000000	1.0000000000	165677	S  1
331.8000000000	1.0000000000	165900	S  2
333.3540000000	1.0000000000	166677	S  1
334.0560000000	1.0000000000	167028	S  2
335.6200000000	1.0000000000	167810	S  1
336.1120000000	1.0000000000	168056	S  2
337.6700000000	1.0000000000	168835	S  1
338.6700000000	1.0000000000	169335	S  2
340.2360000000	1.0000000000	170118	S  1
341.1040000000	1.0000000000	170552	S  2
342.6520000000	1.0000000000	171326	S  1
343.1120000000	1.0000000000	171556	S  2
344.6680000000	1.0000000000	172334	S  1
345.1840000000	1.0000000000	172592	S  2
346.7500000000	1.0000000000	173375	S  1
347.4160000000	1.0000000000	173708	S  2
348.9640000000	1.0000000000	174482	S  1
349.9660000000	1.0000000000	174983	S  2
351.5400000000	1.0000000000	175770	S  1
352.4080000000	1.0000000000	176204	S  2
353.9640000000	1.0000000000	176982	S  1
354.6480000000	1.0000000000	177324	S  2
356.1980000000	1.0000000000	178099	S  1
356.7840000000	1.0000000000	178392	S  2
358.3280000000	1.0000000000	179164	S  1
358.9760000000	1.0000000000	179488	S  2
360.5300000000	1.0000000000	180265	S  1
361.1840000000	1.0000000000	180592	S  2
362.7460000000	1.0000000000	181373	S  1
363.2960000000	1.0000000000	181648	S  2
364.8440000000	1.0000000000	182422	S  1
365.4720000000	1.0000000000	182736	S  2
367.0280000000	1.0000000000	183514	S  1
367.6640000000	1.0000000000	183832	S  2
369.2080000000	1.0000000000	184604	S  1
369.8320000000	1.0000000000	184916	S  2
371.3920000000	1.0000000000	185696	S  1
371.9200000000	1.0000000000	185960	S  2
373.4760000000	1.0000000000	186738	S  1
374.2080000000	1.0000000000	187104	S  2
375.7580000000	1.0000000000	187879	S  1
376.6000000000	1.0000000000	188300	S  2
378.1580000000	1.0000000000	189079	S  1
379.0880000000	1.0000000000	189544	S  2
380.6400000000	1.0000000000	190320	S  1
381.1920000000	1.0000000000	190596	S  2
382.7380000000	1.0000000000	191369	S  1
383.2000000000	1.0000000000	191600	S  2
384.7560000000	1.0000000000	192378	S  1
385.4240000000	1.0000000000	192712	S  2
386.9880000000	1.0000000000	193494	S  1
387.7920000000	1.0000000000	193896	S  2
389.3360000000	1.0000000000	194668	S  1
389.9200000000	1.0000000000	194960	S  2
391.4700000000	1.0000000000	195735	S  1
392.0640000000	1.0000000000	196032	S  2
393.6180000000	1.0000000000	196809	S  1
394.3840000000	1.0000000000	197192	S  2
395.9520000000	1.0000000000	197976	S  1
396.6880000000	1.0000000000	198344	S  2
398.2500000000	1.0000000000	199125	S  1
398.6960000000	1.0000000000	199348	S  2
400.2500000000	1.0000000000	200125	S  1
401.1520000000	1.0000000000	200576	S  2
402.6980000000	1.0000000000	201349	S  1
403.6980000000	1.0000000000	201849	S  2
405.2640000000	1.0000000000	202632	S  1
405.9040000000	1.0000000000	202952	S  2
407.4640000000	1.0000000000	203732	S  1
408.1600000000	1.0000000000	204080	S  2
409.7140000000	1.0000000000	204857	S  1
410.1120000000	1.0000000000	205056	S  2
411.6800000000	1.0000000000	205840	S  1
412.0320000000	1.0000000000	206016	S  2
413.5800000000	1.0000000000	206790	S  1
413.9360000000	1.0000000000	206968	S  2
415.4960000000	1.0000000000	207748	S  1
415.9040000000	1.0000000000	207952	S  2
417.4620000000	1.0000000000	208731	S  1
417.7040000000	1.0000000000	208852	S  2
419.2620000000	1.0000000000	209631	S  1
420.0320000000	1.0000000000	210016	S  2
421.5940000000	1.0000000000	210797	S  1
422.3360000000	1.0000000000	211168	S  2
423.8920000000	1.0000000000	211946	S  1
424.4400000000	1.0000000000	212220	S  2
436.5900000000	1.0000000000	218295	S  1
437.2320000000	1.0000000000	218616	S  2
438.7880000000	1.0000000000	219394	S  1
439.3280000000	1.0000000000	219664	S  2
440.8860000000	1.0000000000	220443	S  1
441.4080000000	1.0000000000	220704	S  2
442.9700000000	1.0000000000	221485	S  1
443.5520000000	1.0000000000	221776	S  2
445.1040000000	1.0000000000	222552	S  1
445.7840000000	1.0000000000	222892	S  2
447.3360000000	1.0000000000	223668	S  1
447.8560000000	1.0000000000	223928	S  2
449.4000000000	1.0000000000	224700	S  1
449.7360000000	1.0000000000	224868	S  2
451.2840000000	1.0000000000	225642	S  1
452.1600000000	1.0000000000	226080	S  2
453.7180000000	1.0000000000	226859	S  1
454.2400000000	1.0000000000	227120	S  2
455.8000000000	1.0000000000	227900	S  1
456.5600000000	1.0000000000	228280	S  2
458.1160000000	1.0000000000	229058	S  1
458.7360000000	1.0000000000	229368	S  2
460.2820000000	1.0000000000	230141	S  1
460.9040000000	1.0000000000	230452	S  2
462.4640000000	1.0000000000	231232	S  1
462.9440000000	1.0000000000	231472	S  2
464.5140000000	1.0000000000	232257	S  1
465.0640000000	1.0000000000	232532	S  2
466.6140000000	1.0000000000	233307	S  1
467.1520000000	1.0000000000	233576	S  2
468.7120000000	1.0000000000	234356	S  1
469.5200000000	1.0000000000	234760	S  2
471.0780000000	1.0000000000	235539	S  1
471.7120000000	1.0000000000	235856	S  2
473.2620000000	1.0000000000	236631	S  1
473.6080000000	1.0000000000	236804	S  2
475.1600000000	1.0000000000	237580	S  1
475.5520000000	1.0000000000	237776	S  2
477.1100000000	1.0000000000	238555	S  1
477.6880000000	1.0000000000	238844	S  2
479.2420000000	1.0000000000	239621	S  1
479.6800000000	1.0000000000	239840	S  2
481.2260000000	1.0000000000	240613	S  1
481.9120000000	1.0000000000	240956	S  2
483.4580000000	1.0000000000	241729	S  1
484.2080000000	1.0000000000	242104	S  2
485.7580000000	1.0000000000	242879	S  1
486.4320000000	1.0000000000	243216	S  2
487.9900000000	1.0000000000	243995	S  1
488.5420000000	1.0000000000	244271	S  2
490.1060000000	1.0000000000	245053	S  1
490.5840000000	1.0000000000	245292	S  2
492.1380000000	1.0000000000	246069	S  1
492.5440000000	1.0000000000	246272	S  2
494.1040000000	1.0000000000	247052	S  1
494.5280000000	1.0000000000	247264	S  2
496.0880000000	1.0000000000	248044	S  1
496.5600000000	1.0000000000	248280	S  2
498.1200000000	1.0000000000	249060	S  1
498.6080000000	1.0000000000	249304	S  2
500.1700000000	1.0000000000	250085	S  1
500.7760000000	1.0000000000	250388	S  2
502.3360000000	1.0000000000	251168	S  1
502.8060000000	1.0000000000	251403	S  2
504.3680000000	1.0000000000	252184	S  1
504.7600000000	1.0000000000	252380	S  2
506.3180000000	1.0000000000	253159	S  1
506.7580000000	1.0000000000	253379	S  2
508.3160000000	1.0000000000	254158	S  1
508.6780000000	1.0000000000	254339	S  2
510.2500000000	1.0000000000	255125	S  1
511.1180000000	1.0000000000	255559	S  2
512.6820000000	1.0000000000	256341	S  1
512.9740000000	1.0000000000	256487	S  2
514.5320000000	1.0000000000	257266	S  1
514.8000000000	1.0000000000	257400	S  2
516.3480000000	1.0000000000	258174	S  1
516.8380000000	1.0000000000	258419	S  2
518.3980000000	1.0000000000	259199	S  1
518.7980000000	1.0000000000	259399	S  2
520.3460000000	1.0000000000	260173	S  1
520.9820000000	1.0000000000	260491	S  2
522.5460000000	1.0000000000	261273	S  1
523.1280000000	1.0000000000	261564	S  2
524.6940000000	1.0000000000	262347	S  1
524.9660000000	1.0000000000	262483	S  2
526.5120000000	1.0000000000	263256	S  1
526.9180000000	1.0000000000	263459	S  2
528.4780000000	1.0000000000	264239	S  1
528.7180000000	1.0000000000	264359	S  2
530.2760000000	1.0000000000	265138	S  1
530.5100000000	1.0000000000	265255	S  2
532.0760000000	1.0000000000	266038	S  1
532.3600000000	1.0000000000	266180	S  2
533.9080000000	1.0000000000	266954	S  1
534.9080000000	1.0000000000	267454	S  2
536.4740000000	1.0000000000	268237	S  1
537.3260000000	1.0000000000	268663	S  2
538.8740000000	1.0000000000	269437	S  1
539.4720000000	1.0000000000	269736	S  2
541.0240000000	1.0000000000	270512	S  1
542.0220000000	1.0000000000	271011	S  2
543.6060000000	1.0000000000	271803	S  1
544.2300000000	1.0000000000	272115	S  2
545.7880000000	1.0000000000	272894	S  1
546.5580000000	1.0000000000	273279	S  2
548.1220000000	1.0000000000	274061	S  1
548.6240000000	1.0000000000	274312	S  2
550.1700000000	1.0000000000	275085	S  1
550.7600000000	1.0000000000	275380	S  2
552.3200000000	1.0000000000	276160	S  1
552.7100000000	1.0000000000	276355	S  2
554.2700000000	1.0000000000	277135	S  1
554.5820000000	1.0000000000	277291	S  2
556.1520000000	1.0000000000	278076	S  1
556.5500000000	1.0000000000	278275	S  2
558.1020000000	1.0000000000	279051	S  1
558.5020000000	1.0000000000	279251	S  2
560.0500000000	1.0000000000	280025	S  1
560.4860000000	1.0000000000	280243	S  2
562.0320000000	1.0000000000	281016	S  1
562.7420000000	1.0000000000	281371	S  2
564.3000000000	1.0000000000	282150	S  1
564.9820000000	1.0000000000	282491	S  2
566.5480000000	1.0000000000	283274	S  1
567.0700000000	1.0000000000	283535	S  2
568.6320000000	1.0000000000	284316	S  1
569.1820000000	1.0000000000	284591	S  2
570.7300000000	1.0000000000	285365	S  1
571.5500000000	1.0000000000	285775	S  2
573.0960000000	1.0000000000	286548	S  1
573.6620000000	1.0000000000	286831	S  2
575.2120000000	1.0000000000	287606	S  1
575.9020000000	1.0000000000	287951	S  2
577.4620000000	1.0000000000	288731	S  1
578.0780000000	1.0000000000	289039	S  2
579.6440000000	1.0000000000	289822	S  1
579.8700000000	1.0000000000	289935	S  2
581.4280000000	1.0000000000	290714	S  1
581.8460000000	1.0000000000	290923	S  2
583.3940000000	1.0000000000	291697	S  1
584.3580000000	1.0000000000	292179	S  2
585.9100000000	1.0000000000	292955	S  1
586.4780000000	1.0000000000	293239	S  2
588.0260000000	1.0000000000	294013	S  1
588.3820000000	1.0000000000	294191	S  2
589.9420000000	1.0000000000	294971	S  1
590.4380000000	1.0000000000	295219	S  2
591.9900000000	1.0000000000	295995	S  1
592.3260000000	1.0000000000	296163	S  2
593.8740000000	1.0000000000	296937	S  1
594.6700000000	1.0000000000	297335	S  2
596.2220000000	1.0000000000	298111	S  1
596.6700000000	1.0000000000	298335	S  2
598.2220000000	1.0000000000	299111	S  1
598.8140000000	1.0000000000	299407	S  2
600.3720000000	1.0000000000	300186	S  1
601.0220000000	1.0000000000	300511	S  2
602.5700000000	1.0000000000	301285	S  1
602.9180000000	1.0000000000	301459	S  2
604.4880000000	1.0000000000	302244	S  1
605.3580000000	1.0000000000	302679	S  2
606.9200000000	1.0000000000	303460	S  1
607.5740000000	1.0000000000	303787	S  2
609.1180000000	1.0000000000	304559	S  1
609.3820000000	1.0000000000	304691	S  2
610.9340000000	1.0000000000	305467	S  1
611.3420000000	1.0000000000	305671	S  2
612.9020000000	1.0000000000	306451	S  1
613.3580000000	1.0000000000	306679	S  2
614.9180000000	1.0000000000	307459	S  1
615.5900000000	1.0000000000	307795	S  2
617.1500000000	1.0000000000	308575	S  1
617.6140000000	1.0000000000	308807	S  2
619.1660000000	1.0000000000	309583	S  1
619.7340000000	1.0000000000	309867	S  2
621.2800000000	1.0000000000	310640	S  1
621.7260000000	1.0000000000	310863	S  2
623.2820000000	1.0000000000	311641	S  1
623.8460000000	1.0000000000	311923	S  2
625.3980000000	1.0000000000	312699	S  1
625.7900000000	1.0000000000	312895	S  2
627.3460000000	1.0000000000	313673	S  1
628.3460000000	1.0000000000	314173	S  2
629.9120000000	1.0000000000	314956	S  1
630.6460000000	1.0000000000	315323	S  2
632.1940000000	1.0000000000	316097	S  1
632.6140000000	1.0000000000	316307	S  2
634.1600000000	1.0000000000	317080	S  1
634.5660000000	1.0000000000	317283	S  2
636.1280000000	1.0000000000	318064	S  1
636.7020000000	1.0000000000	318351	S  2
650.9220000000	1.0000000000	325461	S  1
651.4860000000	1.0000000000	325743	S  2
653.0380000000	1.0000000000	326519	S  1
653.6780000000	1.0000000000	326839	S  2
655.2380000000	1.0000000000	327619	S  1
655.6540000000	1.0000000000	327827	S  2
657.2040000000	1.0000000000	328602	S  1
657.7340000000	1.0000000000	328867	S  2
659.2860000000	1.0000000000	329643	S  1
659.8780000000	1.0000000000	329939	S  2
661.4360000000	1.0000000000	330718	S  1
662.1740000000	1.0000000000	331087	S  2
663.7360000000	1.0000000000	331868	S  1
664.1260000000	1.0000000000	332063	S  2
665.6840000000	1.0000000000	332842	S  1
666.0940000000	1.0000000000	333047	S  2
667.6500000000	1.0000000000	333825	S  1
668.0940000000	1.0000000000	334047	S  2
670.2540000000	1.0000000000	335127	S  2
671.8160000000	1.0000000000	335908	S  1
672.3340000000	1.0000000000	336167	S  2
673.8820000000	1.0000000000	336941	S  1
674.4380000000	1.0000000000	337219	S  2
675.9980000000	1.0000000000	337999	S  1
676.4300000000	1.0000000000	338215	S  2
677.9800000000	1.0000000000	338990	S  1
678.5260000000	1.0000000000	339263	S  2
680.0800000000	1.0000000000	340040	S  1
680.6300000000	1.0000000000	340315	S  2
682.1960000000	1.0000000000	341098	S  1
682.5260000000	1.0000000000	341263	S  2
684.0780000000	1.0000000000	342039	S  1
684.5180000000	1.0000000000	342259	S  2
686.0780000000	1.0000000000	343039	S  1
686.4460000000	1.0000000000	343223	S  2
687.9940000000	1.0000000000	343997	S  1
688.6540000000	1.0000000000	344327	S  2
690.2100000000	1.0000000000	345105	S  1
690.5900000000	1.0000000000	345295	S  2
692.1440000000	1.0000000000	346072	S  1
693.1420000000	1.0000000000	346571	S  2
694.7240000000	1.0000000000	347362	S  1
695.3660000000	1.0000000000	347683	S  2
696.9260000000	1.0000000000	348463	S  1
697.2700000000	1.0000000000	348635	S  2
698.8240000000	1.0000000000	349412	S  1
699.4940000000	1.0000000000	349747	S  2
701.0400000000	1.0000000000	350520	S  1
701.6520000000	1.0000000000	350826	S  2
703.2060000000	1.0000000000	351603	S  1
703.6780000000	1.0000000000	351839	S  2
705.2400000000	1.0000000000	352620	S  1
705.7900000000	1.0000000000	352895	S  2
707.3560000000	1.0000000000	353678	S  1
707.7720000000	1.0000000000	353886	S  2
709.3220000000	1.0000000000	354661	S  1
709.9180000000	1.0000000000	354959	S  2
711.4700000000	1.0000000000	355735	S  1
711.8940000000	1.0000000000	355947	S  2
713.4540000000	1.0000000000	356727	S  1
714.3420000000	1.0000000000	357171	S  2
715.8840000000	1.0000000000	357942	S  1
716.3320000000	1.0000000000	358166	S  2
717.8860000000	1.0000000000	358943	S  1
718.1240000000	1.0000000000	359062	S  2
719.6840000000	1.0000000000	359842	S  1
720.6840000000	1.0000000000	360342	S  2
722.2500000000	1.0000000000	361125	S  1
723.0280000000	1.0000000000	361514	S  2
724.5840000000	1.0000000000	362292	S  1
725.2840000000	1.0000000000	362642	S  2
726.8320000000	1.0000000000	363416	S  1
727.2380000000	1.0000000000	363619	S  2
728.7980000000	1.0000000000	364399	S  1
729.0940000000	1.0000000000	364547	S  2
730.6480000000	1.0000000000	365324	S  1
731.3080000000	1.0000000000	365654	S  2
732.8640000000	1.0000000000	366432	S  1
733.4040000000	1.0000000000	366702	S  2
734.9640000000	1.0000000000	367482	S  1
735.4220000000	1.0000000000	367711	S  2
736.9800000000	1.0000000000	368490	S  1
739.1280000000	1.0000000000	369564	S  1
739.6920000000	1.0000000000	369846	S  2
741.2440000000	1.0000000000	370622	S  1
741.8060000000	1.0000000000	370903	S  2
743.3600000000	1.0000000000	371680	S  1
743.8860000000	1.0000000000	371943	S  2
745.4440000000	1.0000000000	372722	S  1
745.9500000000	1.0000000000	372975	S  2
