onset	duration	sample	value
330.0120000000	1.0000000000	165006	S  1
330.4420000000	1.0000000000	165221	S  2
331.9940000000	1.0000000000	165997	S  1
332.3940000000	1.0000000000	166197	S  2
333.9440000000	1.0000000000	166972	S  1
334.2660000000	1.0000000000	167133	S  2
335.8260000000	1.0000000000	167913	S  1
336.3460000000	1.0000000000	168173	S  2
337.9100000000	1.0000000000	168955	S  1
338.3460000000	1.0000000000	169173	S  2
339.9080000000	1.0000000000	169954	S  1
340.5060000000	1.0000000000	170253	S  2
342.0580000000	1.0000000000	171029	S  1
342.7460000000	1.0000000000	171373	S  2
344.3060000000	1.0000000000	172153	S  1
344.7300000000	1.0000000000	172365	S  2
346.2900000000	1.0000000000	173145	S  1
346.8100000000	1.0000000000	173405	S  2
348.3560000000	1.0000000000	174178	S  1
349.0180000000	1.0000000000	174509	S  2
350.5720000000	1.0000000000	175286	S  1
350.9060000000	1.0000000000	175453	S  2
352.4540000000	1.0000000000	176227	S  1
352.9540000000	1.0000000000	176477	S  2
354.5040000000	1.0000000000	177252	S  1
355.4980000000	1.0000000000	177749	S  2
357.0520000000	1.0000000000	178526	S  1
357.5620000000	1.0000000000	178781	S  2
359.1180000000	1.0000000000	179559	S  1
359.5780000000	1.0000000000	179789	S  2
361.1340000000	1.0000000000	180567	S  1
361.5460000000	1.0000000000	180773	S  2
363.1000000000	1.0000000000	181550	S  1
363.4500000000	1.0000000000	181725	S  2
365.0000000000	1.0000000000	182500	S  1
365.5940000000	1.0000000000	182797	S  2
367.1500000000	1.0000000000	183575	S  1
367.6900000000	1.0000000000	183845	S  2
369.2480000000	1.0000000000	184624	S  1
369.7380000000	1.0000000000	184869	S  2
371.2980000000	1.0000000000	185649	S  1
372.0420000000	1.0000000000	186021	S  2
373.5980000000	1.0000000000	186799	S  1
374.2820000000	1.0000000000	187141	S  2
375.8460000000	1.0000000000	187923	S  1
376.2980000000	1.0000000000	188149	S  2
377.8460000000	1.0000000000	188923	S  1
378.2500000000	1.0000000000	189125	S  2
379.7960000000	1.0000000000	189898	S  1
380.2820000000	1.0000000000	190141	S  2
381.8280000000	1.0000000000	190914	S  1
382.2660000000	1.0000000000	191133	S  2
383.8280000000	1.0000000000	191914	S  1
384.1860000000	1.0000000000	192093	S  2
385.7440000000	1.0000000000	192872	S  1
386.2340000000	1.0000000000	193117	S  2
387.7920000000	1.0000000000	193896	S  1
388.1860000000	1.0000000000	194093	S  2
389.7420000000	1.0000000000	194871	S  1
390.2340000000	1.0000000000	195117	S  2
391.7920000000	1.0000000000	195896	S  1
392.2820000000	1.0000000000	196141	S  2
393.8400000000	1.0000000000	196920	S  1
394.2660000000	1.0000000000	197133	S  2
395.8240000000	1.0000000000	197912	S  1
396.4260000000	1.0000000000	198213	S  2
397.9900000000	1.0000000000	198995	S  1
398.4580000000	1.0000000000	199229	S  2
400.0060000000	1.0000000000	200003	S  1
400.7300000000	1.0000000000	200365	S  2
402.2880000000	1.0000000000	201144	S  1
404.3040000000	1.0000000000	202152	S  1
404.7140000000	1.0000000000	202357	S  2
406.2700000000	1.0000000000	203135	S  1
408.4520000000	1.0000000000	204226	S  1
409.0180000000	1.0000000000	204509	S  2
410.5680000000	1.0000000000	205284	S  1
411.0340000000	1.0000000000	205517	S  2
412.5840000000	1.0000000000	206292	S  1
413.0180000000	1.0000000000	206509	S  2
414.5660000000	1.0000000000	207283	S  1
414.9860000000	1.0000000000	207493	S  2
416.5500000000	1.0000000000	208275	S  1
417.0020000000	1.0000000000	208501	S  2
