onset	duration	sample	value
89.9320000000	1.0000000000	44966	S  2
91.4880000000	1.0000000000	45744	S  1
92.0420000000	1.0000000000	46021	S  2
93.6040000000	1.0000000000	46802	S  1
93.9560000000	1.0000000000	46978	S  2
95.5040000000	1.0000000000	47752	S  1
95.8980000000	1.0000000000	47949	S  2
97.4520000000	1.0000000000	48726	S  1
97.9460000000	1.0000000000	48973	S  2
99.5020000000	1.0000000000	49751	S  1
100.1540000000	1.0000000000	50077	S  2
101.7180000000	1.0000000000	50859	S  1
102.3400000000	1.0000000000	51170	S  2
103.9000000000	1.0000000000	51950	S  1
104.3240000000	1.0000000000	52162	S  2
105.8820000000	1.0000000000	52941	S  1
108.0160000000	1.0000000000	54008	S  1
108.6020000000	1.0000000000	54301	S  2
110.1660000000	1.0000000000	55083	S  1
110.7220000000	1.0000000000	55361	S  2
112.2820000000	1.0000000000	56141	S  1
112.8100000000	1.0000000000	56405	S  2
114.3640000000	1.0000000000	57182	S  1
114.7240000000	1.0000000000	57362	S  2
116.2800000000	1.0000000000	58140	S  1
116.8020000000	1.0000000000	58401	S  2
118.3620000000	1.0000000000	59181	S  1
118.8200000000	1.0000000000	59410	S  2
120.3780000000	1.0000000000	60189	S  1
120.9140000000	1.0000000000	60457	S  2
122.4780000000	1.0000000000	61239	S  1
123.0500000000	1.0000000000	61525	S  2
124.6100000000	1.0000000000	62305	S  1
124.9400000000	1.0000000000	62470	S  2
126.4940000000	1.0000000000	63247	S  1
127.0120000000	1.0000000000	63506	S  2
128.5580000000	1.0000000000	64279	S  1
129.0100000000	1.0000000000	64505	S  2
130.5580000000	1.0000000000	65279	S  1
131.0440000000	1.0000000000	65522	S  2
132.6080000000	1.0000000000	66304	S  1
133.1540000000	1.0000000000	66577	S  2
134.7080000000	1.0000000000	67354	S  1
135.0660000000	1.0000000000	67533	S  2
136.6240000000	1.0000000000	68312	S  1
137.0340000000	1.0000000000	68517	S  2
138.5880000000	1.0000000000	69294	S  1
139.1060000000	1.0000000000	69553	S  2
140.6560000000	1.0000000000	70328	S  1
141.1800000000	1.0000000000	70590	S  2
142.7380000000	1.0000000000	71369	S  1
143.3880000000	1.0000000000	71694	S  2
144.9540000000	1.0000000000	72477	S  1
145.2680000000	1.0000000000	72634	S  2
146.8200000000	1.0000000000	73410	S  1
147.1620000000	1.0000000000	73581	S  2
148.7200000000	1.0000000000	74360	S  1
149.1240000000	1.0000000000	74562	S  2
150.6680000000	1.0000000000	75334	S  1
151.3060000000	1.0000000000	75653	S  2
152.8680000000	1.0000000000	76434	S  1
153.4900000000	1.0000000000	76745	S  2
155.0500000000	1.0000000000	77525	S  1
155.4340000000	1.0000000000	77717	S  2
156.9820000000	1.0000000000	78491	S  1
157.4660000000	1.0000000000	78733	S  2
159.0160000000	1.0000000000	79508	S  1
159.5860000000	1.0000000000	79793	S  2
161.1480000000	1.0000000000	80574	S  1
161.5000000000	1.0000000000	80750	S  2
163.0500000000	1.0000000000	81525	S  1
163.4500000000	1.0000000000	81725	S  2
165.0140000000	1.0000000000	82507	S  1
165.5160000000	1.0000000000	82758	S  2
167.0800000000	1.0000000000	83540	S  1
167.5780000000	1.0000000000	83789	S  2
169.1280000000	1.0000000000	84564	S  1
169.7460000000	1.0000000000	84873	S  2
171.2940000000	1.0000000000	85647	S  1
171.7220000000	1.0000000000	85861	S  2
173.2780000000	1.0000000000	86639	S  1
173.7540000000	1.0000000000	86877	S  2
175.3100000000	1.0000000000	87655	S  1
175.7720000000	1.0000000000	87886	S  2
177.3260000000	1.0000000000	88663	S  1
177.8980000000	1.0000000000	88949	S  2
179.4580000000	1.0000000000	89729	S  1
180.0740000000	1.0000000000	90037	S  2
181.6240000000	1.0000000000	90812	S  1
182.0820000000	1.0000000000	91041	S  2
183.6400000000	1.0000000000	91820	S  1
184.0580000000	1.0000000000	92029	S  2
185.6060000000	1.0000000000	92803	S  1
185.9380000000	1.0000000000	92969	S  2
187.4900000000	1.0000000000	93745	S  1
187.9400000000	1.0000000000	93970	S  2
189.5060000000	1.0000000000	94753	S  1
189.9620000000	1.0000000000	94981	S  2
191.5220000000	1.0000000000	95761	S  1
192.4100000000	1.0000000000	96205	S  2
193.9700000000	1.0000000000	96985	S  1
194.8180000000	1.0000000000	97409	S  2
196.3700000000	1.0000000000	98185	S  1
196.9240000000	1.0000000000	98462	S  2
198.4860000000	1.0000000000	99243	S  1
198.7860000000	1.0000000000	99393	S  2
200.3520000000	1.0000000000	100176	S  1
200.9380000000	1.0000000000	100469	S  2
202.5000000000	1.0000000000	101250	S  1
202.9540000000	1.0000000000	101477	S  2
204.5000000000	1.0000000000	102250	S  1
204.9000000000	1.0000000000	102450	S  2
219.1120000000	1.0000000000	109556	S  1
220.1120000000	1.0000000000	110056	S  2
221.6780000000	1.0000000000	110839	S  1
222.2340000000	1.0000000000	111117	S  2
223.7940000000	1.0000000000	111897	S  1
224.2820000000	1.0000000000	112141	S  2
225.8420000000	1.0000000000	112921	S  1
226.2420000000	1.0000000000	113121	S  2
227.7920000000	1.0000000000	113896	S  1
228.2820000000	1.0000000000	114141	S  2
229.8420000000	1.0000000000	114921	S  1
230.2020000000	1.0000000000	115101	S  2
231.7560000000	1.0000000000	115878	S  1
232.1140000000	1.0000000000	116057	S  2
233.6740000000	1.0000000000	116837	S  1
234.0340000000	1.0000000000	117017	S  2
235.5900000000	1.0000000000	117795	S  1
235.9860000000	1.0000000000	117993	S  2
237.5400000000	1.0000000000	118770	S  1
238.1060000000	1.0000000000	119053	S  2
239.6560000000	1.0000000000	119828	S  1
240.2040000000	1.0000000000	120102	S  2
241.7540000000	1.0000000000	120877	S  1
242.1540000000	1.0000000000	121077	S  2
243.7040000000	1.0000000000	121852	S  1
244.1220000000	1.0000000000	122061	S  2
245.6860000000	1.0000000000	122843	S  1
246.1460000000	1.0000000000	123073	S  2
247.7020000000	1.0000000000	123851	S  1
248.2340000000	1.0000000000	124117	S  2
249.7840000000	1.0000000000	124892	S  1
250.4100000000	1.0000000000	125205	S  2
251.9680000000	1.0000000000	125984	S  1
252.4020000000	1.0000000000	126201	S  2
253.9500000000	1.0000000000	126975	S  1
254.3560000000	1.0000000000	127178	S  2
255.9160000000	1.0000000000	127958	S  1
256.5860000000	1.0000000000	128293	S  2
258.1480000000	1.0000000000	129074	S  1
258.4580000000	1.0000000000	129229	S  2
260.0140000000	1.0000000000	130007	S  1
260.3060000000	1.0000000000	130153	S  2
261.8640000000	1.0000000000	130932	S  1
262.3220000000	1.0000000000	131161	S  2
263.8800000000	1.0000000000	131940	S  1
264.3380000000	1.0000000000	132169	S  2
265.8960000000	1.0000000000	132948	S  1
266.6020000000	1.0000000000	133301	S  2
268.1620000000	1.0000000000	134081	S  1
268.7480000000	1.0000000000	134374	S  2
270.3120000000	1.0000000000	135156	S  1
270.7700000000	1.0000000000	135385	S  2
272.3280000000	1.0000000000	136164	S  1
273.0260000000	1.0000000000	136513	S  2
274.5760000000	1.0000000000	137288	S  1
275.0600000000	1.0000000000	137530	S  2
276.6100000000	1.0000000000	138305	S  1
277.1780000000	1.0000000000	138589	S  2
278.7420000000	1.0000000000	139371	S  1
279.2900000000	1.0000000000	139645	S  2
280.8420000000	1.0000000000	140421	S  1
281.3240000000	1.0000000000	140662	S  2
282.8740000000	1.0000000000	141437	S  1
283.5220000000	1.0000000000	141761	S  2
285.0740000000	1.0000000000	142537	S  1
285.6500000000	1.0000000000	142825	S  2
287.2060000000	1.0000000000	143603	S  1
287.7620000000	1.0000000000	143881	S  2
289.3220000000	1.0000000000	144661	S  1
289.8260000000	1.0000000000	144913	S  2
291.3880000000	1.0000000000	145694	S  1
291.7540000000	1.0000000000	145877	S  2
293.3040000000	1.0000000000	146652	S  1
293.8260000000	1.0000000000	146913	S  2
295.3860000000	1.0000000000	147693	S  1
295.8500000000	1.0000000000	147925	S  2
297.4020000000	1.0000000000	148701	S  1
297.8980000000	1.0000000000	148949	S  2
299.4520000000	1.0000000000	149726	S  1
299.9940000000	1.0000000000	149997	S  2
301.5500000000	1.0000000000	150775	S  1
301.9460000000	1.0000000000	150973	S  2
303.5000000000	1.0000000000	151750	S  1
303.8840000000	1.0000000000	151942	S  2
305.4320000000	1.0000000000	152716	S  1
305.7860000000	1.0000000000	152893	S  2
307.3320000000	1.0000000000	153666	S  1
307.7380000000	1.0000000000	153869	S  2
309.2980000000	1.0000000000	154649	S  1
309.8260000000	1.0000000000	154913	S  2
311.3800000000	1.0000000000	155690	S  1
311.8260000000	1.0000000000	155913	S  2
313.3800000000	1.0000000000	156690	S  1
313.8020000000	1.0000000000	156901	S  2
315.3620000000	1.0000000000	157681	S  1
315.9460000000	1.0000000000	157973	S  2
317.4960000000	1.0000000000	158748	S  1
317.9380000000	1.0000000000	158969	S  2
319.4940000000	1.0000000000	159747	S  1
319.9460000000	1.0000000000	159973	S  2
321.4940000000	1.0000000000	160747	S  1
322.0260000000	1.0000000000	161013	S  2
323.5760000000	1.0000000000	161788	S  1
324.1780000000	1.0000000000	162089	S  2
325.7420000000	1.0000000000	162871	S  1
326.2580000000	1.0000000000	163129	S  2
327.8080000000	1.0000000000	163904	S  1
328.2820000000	1.0000000000	164141	S  2
329.8420000000	1.0000000000	164921	S  1
330.2100000000	1.0000000000	165105	S  2
331.7580000000	1.0000000000	165879	S  1
332.7580000000	1.0000000000	166379	S  2
334.3400000000	1.0000000000	167170	S  1
335.0900000000	1.0000000000	167545	S  2
336.6540000000	1.0000000000	168327	S  1
337.2580000000	1.0000000000	168629	S  2
338.8060000000	1.0000000000	169403	S  1
339.7080000000	1.0000000000	169854	S  2
341.2700000000	1.0000000000	170635	S  1
341.8520000000	1.0000000000	170926	S  2
343.4040000000	1.0000000000	171702	S  1
343.9140000000	1.0000000000	171957	S  2
345.4700000000	1.0000000000	172735	S  1
346.0020000000	1.0000000000	173001	S  2
347.5680000000	1.0000000000	173784	S  1
348.1300000000	1.0000000000	174065	S  2
349.6840000000	1.0000000000	174842	S  1
350.1380000000	1.0000000000	175069	S  2
351.6840000000	1.0000000000	175842	S  1
352.3700000000	1.0000000000	176185	S  2
353.9160000000	1.0000000000	176958	S  1
354.5700000000	1.0000000000	177285	S  2
356.1160000000	1.0000000000	178058	S  1
356.4340000000	1.0000000000	178217	S  2
357.9980000000	1.0000000000	178999	S  1
358.5460000000	1.0000000000	179273	S  2
360.0980000000	1.0000000000	180049	S  1
360.6020000000	1.0000000000	180301	S  2
362.1480000000	1.0000000000	181074	S  1
362.6980000000	1.0000000000	181349	S  2
364.2460000000	1.0000000000	182123	S  1
364.6180000000	1.0000000000	182309	S  2
366.1800000000	1.0000000000	183090	S  1
366.5780000000	1.0000000000	183289	S  2
368.1280000000	1.0000000000	184064	S  1
368.7620000000	1.0000000000	184381	S  2
370.3280000000	1.0000000000	185164	S  1
370.3380000000	1.0000000000	185169	S  2
371.8940000000	1.0000000000	185947	S  1
372.3860000000	1.0000000000	186193	S  2
373.9440000000	1.0000000000	186972	S  1
374.3620000000	1.0000000000	187181	S  2
375.9100000000	1.0000000000	187955	S  1
376.4420000000	1.0000000000	188221	S  2
377.9920000000	1.0000000000	188996	S  1
378.6820000000	1.0000000000	189341	S  2
380.2400000000	1.0000000000	190120	S  1
380.6740000000	1.0000000000	190337	S  2
382.2240000000	1.0000000000	191112	S  1
382.6820000000	1.0000000000	191341	S  2
384.2400000000	1.0000000000	192120	S  1
384.5460000000	1.0000000000	192273	S  2
386.1060000000	1.0000000000	193053	S  1
386.4180000000	1.0000000000	193209	S  2
387.9720000000	1.0000000000	193986	S  1
388.7060000000	1.0000000000	194353	S  2
390.2720000000	1.0000000000	195136	S  1
390.7780000000	1.0000000000	195389	S  2
392.3360000000	1.0000000000	196168	S  1
393.0180000000	1.0000000000	196509	S  2
394.5700000000	1.0000000000	197285	S  1
395.2420000000	1.0000000000	197621	S  2
396.8020000000	1.0000000000	198401	S  1
397.1780000000	1.0000000000	198589	S  2
398.7340000000	1.0000000000	199367	S  1
399.1780000000	1.0000000000	199589	S  2
400.7340000000	1.0000000000	200367	S  1
401.3140000000	1.0000000000	200657	S  2
402.8660000000	1.0000000000	201433	S  1
403.3300000000	1.0000000000	201665	S  2
404.8820000000	1.0000000000	202441	S  1
405.4660000000	1.0000000000	202733	S  2
407.0160000000	1.0000000000	203508	S  1
407.5620000000	1.0000000000	203781	S  2
409.1140000000	1.0000000000	204557	S  1
409.8340000000	1.0000000000	204917	S  2
411.3980000000	1.0000000000	205699	S  1
411.8260000000	1.0000000000	205913	S  2
413.3800000000	1.0000000000	206690	S  1
413.9860000000	1.0000000000	206993	S  2
415.5460000000	1.0000000000	207773	S  1
415.9220000000	1.0000000000	207961	S  2
438.5040000000	1.0000000000	219252	S  1
439.2820000000	1.0000000000	219641	S  2
440.8380000000	1.0000000000	220419	S  1
441.2820000000	1.0000000000	220641	S  2
442.8360000000	1.0000000000	221418	S  1
443.4420000000	1.0000000000	221721	S  2
445.0020000000	1.0000000000	222501	S  1
445.5700000000	1.0000000000	222785	S  2
447.1360000000	1.0000000000	223568	S  1
447.5380000000	1.0000000000	223769	S  2
449.1000000000	1.0000000000	224550	S  1
449.5620000000	1.0000000000	224781	S  2
451.1180000000	1.0000000000	225559	S  1
451.4280000000	1.0000000000	225714	S  2
452.9840000000	1.0000000000	226492	S  1
453.3540000000	1.0000000000	226677	S  2
454.9140000000	1.0000000000	227457	S  1
455.4260000000	1.0000000000	227713	S  2
456.9820000000	1.0000000000	228491	S  1
457.4260000000	1.0000000000	228713	S  2
458.9820000000	1.0000000000	229491	S  1
459.3940000000	1.0000000000	229697	S  2
460.9460000000	1.0000000000	230473	S  1
461.4340000000	1.0000000000	230717	S  2
462.9800000000	1.0000000000	231490	S  1
463.5220000000	1.0000000000	231761	S  2
465.0780000000	1.0000000000	232539	S  1
465.6180000000	1.0000000000	232809	S  2
467.1780000000	1.0000000000	233589	S  1
467.6340000000	1.0000000000	233817	S  2
469.1940000000	1.0000000000	234597	S  1
469.6340000000	1.0000000000	234817	S  2
471.1940000000	1.0000000000	235597	S  1
471.7300000000	1.0000000000	235865	S  2
473.2760000000	1.0000000000	236638	S  1
473.8580000000	1.0000000000	236929	S  2
475.4100000000	1.0000000000	237705	S  1
475.9060000000	1.0000000000	237953	S  2
477.4580000000	1.0000000000	238729	S  1
477.8740000000	1.0000000000	238937	S  2
479.4400000000	1.0000000000	239720	S  1
479.9460000000	1.0000000000	239973	S  2
481.5060000000	1.0000000000	240753	S  1
481.9460000000	1.0000000000	240973	S  2
483.5060000000	1.0000000000	241753	S  1
484.0980000000	1.0000000000	242049	S  2
485.6560000000	1.0000000000	242828	S  1
486.2740000000	1.0000000000	243137	S  2
487.8220000000	1.0000000000	243911	S  1
488.4420000000	1.0000000000	244221	S  2
489.9880000000	1.0000000000	244994	S  1
490.5300000000	1.0000000000	245265	S  2
492.0880000000	1.0000000000	246044	S  1
492.4260000000	1.0000000000	246213	S  2
493.9860000000	1.0000000000	246993	S  1
494.4740000000	1.0000000000	247237	S  2
496.0180000000	1.0000000000	248009	S  1
496.5780000000	1.0000000000	248289	S  2
498.1340000000	1.0000000000	249067	S  1
498.9460000000	1.0000000000	249473	S  2
500.5000000000	1.0000000000	250250	S  1
501.1460000000	1.0000000000	250573	S  2
502.7000000000	1.0000000000	251350	S  1
503.2020000000	1.0000000000	251601	S  2
504.7660000000	1.0000000000	252383	S  1
505.4500000000	1.0000000000	252725	S  2
506.9980000000	1.0000000000	253499	S  1
507.4660000000	1.0000000000	253733	S  2
509.0140000000	1.0000000000	254507	S  1
509.4660000000	1.0000000000	254733	S  2
511.0140000000	1.0000000000	255507	S  1
511.6740000000	1.0000000000	255837	S  2
513.2300000000	1.0000000000	256615	S  1
513.8100000000	1.0000000000	256905	S  2
515.3620000000	1.0000000000	257681	S  1
516.0500000000	1.0000000000	258025	S  2
517.6120000000	1.0000000000	258806	S  1
518.0980000000	1.0000000000	259049	S  2
519.6440000000	1.0000000000	259822	S  1
520.1460000000	1.0000000000	260073	S  2
521.6940000000	1.0000000000	260847	S  1
522.2740000000	1.0000000000	261137	S  2
523.8260000000	1.0000000000	261913	S  1
524.1780000000	1.0000000000	262089	S  2
525.7420000000	1.0000000000	262871	S  1
526.2500000000	1.0000000000	263125	S  2
527.8080000000	1.0000000000	263904	S  1
528.6180000000	1.0000000000	264309	S  2
530.1740000000	1.0000000000	265087	S  1
530.5780000000	1.0000000000	265289	S  2
532.1220000000	1.0000000000	266061	S  1
532.7140000000	1.0000000000	266357	S  2
534.2720000000	1.0000000000	267136	S  1
534.7620000000	1.0000000000	267381	S  2
536.3220000000	1.0000000000	268161	S  1
536.8740000000	1.0000000000	268437	S  2
538.4220000000	1.0000000000	269211	S  1
539.1540000000	1.0000000000	269577	S  2
540.7040000000	1.0000000000	270352	S  1
541.2180000000	1.0000000000	270609	S  2
542.7700000000	1.0000000000	271385	S  1
543.2340000000	1.0000000000	271617	S  2
544.7840000000	1.0000000000	272392	S  1
545.3300000000	1.0000000000	272665	S  2
546.8860000000	1.0000000000	273443	S  1
547.4900000000	1.0000000000	273745	S  2
549.0500000000	1.0000000000	274525	S  1
549.5540000000	1.0000000000	274777	S  2
551.1180000000	1.0000000000	275559	S  1
551.6100000000	1.0000000000	275805	S  2
553.1660000000	1.0000000000	276583	S  1
553.6740000000	1.0000000000	276837	S  2
555.2320000000	1.0000000000	277616	S  1
556.0020000000	1.0000000000	278001	S  2
557.5480000000	1.0000000000	278774	S  1
558.0180000000	1.0000000000	279009	S  2
559.5800000000	1.0000000000	279790	S  1
560.4740000000	1.0000000000	280237	S  2
562.0300000000	1.0000000000	281015	S  1
562.6020000000	1.0000000000	281301	S  2
564.1620000000	1.0000000000	282081	S  1
564.6260000000	1.0000000000	282313	S  2
566.1780000000	1.0000000000	283089	S  1
566.8500000000	1.0000000000	283425	S  2
568.3940000000	1.0000000000	284197	S  1
568.9860000000	1.0000000000	284493	S  2
570.5440000000	1.0000000000	285272	S  1
571.3300000000	1.0000000000	285665	S  2
572.8940000000	1.0000000000	286447	S  1
573.3540000000	1.0000000000	286677	S  2
574.9080000000	1.0000000000	287454	S  1
575.3780000000	1.0000000000	287689	S  2
576.9260000000	1.0000000000	288463	S  1
577.6500000000	1.0000000000	288825	S  2
579.2080000000	1.0000000000	289604	S  1
579.6660000000	1.0000000000	289833	S  2
581.2240000000	1.0000000000	290612	S  1
582.0820000000	1.0000000000	291041	S  2
583.6560000000	1.0000000000	291828	S  1
584.2660000000	1.0000000000	292133	S  2
585.8220000000	1.0000000000	292911	S  1
586.3960000000	1.0000000000	293198	S  2
587.9540000000	1.0000000000	293977	S  1
588.7460000000	1.0000000000	294373	S  2
590.3040000000	1.0000000000	295152	S  1
591.0100000000	1.0000000000	295505	S  2
592.5700000000	1.0000000000	296285	S  1
593.0340000000	1.0000000000	296517	S  2
594.5860000000	1.0000000000	297293	S  1
595.0500000000	1.0000000000	297525	S  2
596.6020000000	1.0000000000	298301	S  1
597.1380000000	1.0000000000	298569	S  2
598.7020000000	1.0000000000	299351	S  1
599.3540000000	1.0000000000	299677	S  2
600.9000000000	1.0000000000	300450	S  1
601.6980000000	1.0000000000	300849	S  2
603.2500000000	1.0000000000	301625	S  1
603.6580000000	1.0000000000	301829	S  2
605.2160000000	1.0000000000	302608	S  1
605.6980000000	1.0000000000	302849	S  2
607.2480000000	1.0000000000	303624	S  1
607.8080000000	1.0000000000	303904	S  2
609.3640000000	1.0000000000	304682	S  1
609.8100000000	1.0000000000	304905	S  2
611.3620000000	1.0000000000	305681	S  1
611.7620000000	1.0000000000	305881	S  2
613.3120000000	1.0000000000	306656	S  1
613.8820000000	1.0000000000	306941	S  2
615.4280000000	1.0000000000	307714	S  1
615.9200000000	1.0000000000	307960	S  2
617.4780000000	1.0000000000	308739	S  1
618.1220000000	1.0000000000	309061	S  2
619.6780000000	1.0000000000	309839	S  1
620.0760000000	1.0000000000	310038	S  2
621.6260000000	1.0000000000	310813	S  1
622.0880000000	1.0000000000	311044	S  2
623.6420000000	1.0000000000	311821	S  1
624.2340000000	1.0000000000	312117	S  2
625.7920000000	1.0000000000	312896	S  1
626.1220000000	1.0000000000	313061	S  2
627.6740000000	1.0000000000	313837	S  1
628.0980000000	1.0000000000	314049	S  2
629.6740000000	1.0000000000	314837	S  1
630.6740000000	1.0000000000	315337	S  2
632.2400000000	1.0000000000	316120	S  1
632.8880000000	1.0000000000	316444	S  2
634.4380000000	1.0000000000	317219	S  1
635.1200000000	1.0000000000	317560	S  2
636.6720000000	1.0000000000	318336	S  1
637.3520000000	1.0000000000	318676	S  2
638.9040000000	1.0000000000	319452	S  1
639.3380000000	1.0000000000	319669	S  2
660.5640000000	1.0000000000	330282	S  1
661.5620000000	1.0000000000	330781	S  2
663.1300000000	1.0000000000	331565	S  1
664.0180000000	1.0000000000	332009	S  2
665.5780000000	1.0000000000	332789	S  1
666.0260000000	1.0000000000	333013	S  2
667.5780000000	1.0000000000	333789	S  1
667.9860000000	1.0000000000	333993	S  2
669.5440000000	1.0000000000	334772	S  1
669.9520000000	1.0000000000	334976	S  2
671.5100000000	1.0000000000	335755	S  1
672.0900000000	1.0000000000	336045	S  2
673.6420000000	1.0000000000	336821	S  1
674.1200000000	1.0000000000	337060	S  2
675.6760000000	1.0000000000	337838	S  1
676.2500000000	1.0000000000	338125	S  2
677.8080000000	1.0000000000	338904	S  1
678.2560000000	1.0000000000	339128	S  2
679.8060000000	1.0000000000	339903	S  1
680.3780000000	1.0000000000	340189	S  2
681.9240000000	1.0000000000	340962	S  1
682.4340000000	1.0000000000	341217	S  2
683.9900000000	1.0000000000	341995	S  1
684.4160000000	1.0000000000	342208	S  2
685.9880000000	1.0000000000	342994	S  1
686.3460000000	1.0000000000	343173	S  2
687.9040000000	1.0000000000	343952	S  1
688.3700000000	1.0000000000	344185	S  2
689.9200000000	1.0000000000	344960	S  1
690.4400000000	1.0000000000	345220	S  2
691.9860000000	1.0000000000	345993	S  1
692.7300000000	1.0000000000	346365	S  2
694.2860000000	1.0000000000	347143	S  1
694.7380000000	1.0000000000	347369	S  2
696.3020000000	1.0000000000	348151	S  1
696.9360000000	1.0000000000	348468	S  2
698.5000000000	1.0000000000	349250	S  1
699.1380000000	1.0000000000	349569	S  2
700.6840000000	1.0000000000	350342	S  1
701.0240000000	1.0000000000	350512	S  2
702.5820000000	1.0000000000	351291	S  1
703.2180000000	1.0000000000	351609	S  2
704.7660000000	1.0000000000	352383	S  1
705.7640000000	1.0000000000	352882	S  2
707.3480000000	1.0000000000	353674	S  1
707.7280000000	1.0000000000	353864	S  2
709.2800000000	1.0000000000	354640	S  1
709.9200000000	1.0000000000	354960	S  2
711.4780000000	1.0000000000	355739	S  1
712.1360000000	1.0000000000	356068	S  2
713.6960000000	1.0000000000	356848	S  1
714.0820000000	1.0000000000	357041	S  2
715.6280000000	1.0000000000	357814	S  1
716.3940000000	1.0000000000	358197	S  2
717.9440000000	1.0000000000	358972	S  1
718.5040000000	1.0000000000	359252	S  2
720.0600000000	1.0000000000	360030	S  1
720.6420000000	1.0000000000	360321	S  2
722.1920000000	1.0000000000	361096	S  1
723.1760000000	1.0000000000	361588	S  2
724.7260000000	1.0000000000	362363	S  1
725.3360000000	1.0000000000	362668	S  2
726.8920000000	1.0000000000	363446	S  1
727.2720000000	1.0000000000	363636	S  2
728.8240000000	1.0000000000	364412	S  1
729.4160000000	1.0000000000	364708	S  2
730.9740000000	1.0000000000	365487	S  1
731.4000000000	1.0000000000	365700	S  2
732.9560000000	1.0000000000	366478	S  1
733.8640000000	1.0000000000	366932	S  2
735.4220000000	1.0000000000	367711	S  1
736.0020000000	1.0000000000	368001	S  2
737.5540000000	1.0000000000	368777	S  1
738.0100000000	1.0000000000	369005	S  2
739.5700000000	1.0000000000	369785	S  1
740.3680000000	1.0000000000	370184	S  2
741.9200000000	1.0000000000	370960	S  1
742.7440000000	1.0000000000	371372	S  2
744.3020000000	1.0000000000	372151	S  1
744.9460000000	1.0000000000	372473	S  2
746.5000000000	1.0000000000	373250	S  1
747.0580000000	1.0000000000	373529	S  2
748.6180000000	1.0000000000	374309	S  1
749.0160000000	1.0000000000	374508	S  2
750.5660000000	1.0000000000	375283	S  1
751.2640000000	1.0000000000	375632	S  2
752.8160000000	1.0000000000	376408	S  1
753.6020000000	1.0000000000	376801	S  2
755.1660000000	1.0000000000	377583	S  1
755.8240000000	1.0000000000	377912	S  2
