onset	duration	sample	value
94.7520000000	1.0000000000	47376	S  2
96.3160000000	1.0000000000	48158	S  1
96.6880000000	1.0000000000	48344	S  2
98.2480000000	1.0000000000	49124	S  1
98.7840000000	1.0000000000	49392	S  2
100.3320000000	1.0000000000	50166	S  1
100.8160000000	1.0000000000	50408	S  2
102.3640000000	1.0000000000	51182	S  1
102.8000000000	1.0000000000	51400	S  2
104.3640000000	1.0000000000	52182	S  1
104.9280000000	1.0000000000	52464	S  2
106.4960000000	1.0000000000	53248	S  1
106.8640000000	1.0000000000	53432	S  2
108.4280000000	1.0000000000	54214	S  1
108.7840000000	1.0000000000	54392	S  2
110.3440000000	1.0000000000	55172	S  1
110.6720000000	1.0000000000	55336	S  2
112.2280000000	1.0000000000	56114	S  1
112.5920000000	1.0000000000	56296	S  2
114.1600000000	1.0000000000	57080	S  1
114.8320000000	1.0000000000	57416	S  2
116.3920000000	1.0000000000	58196	S  1
116.9440000000	1.0000000000	58472	S  2
118.4920000000	1.0000000000	59246	S  1
118.9280000000	1.0000000000	59464	S  2
120.4900000000	1.0000000000	60245	S  1
121.1060000000	1.0000000000	60553	S  2
122.6720000000	1.0000000000	61336	S  1
123.0260000000	1.0000000000	61513	S  2
124.5880000000	1.0000000000	62294	S  1
125.2460000000	1.0000000000	62623	S  2
126.8040000000	1.0000000000	63402	S  1
127.3120000000	1.0000000000	63656	S  2
128.8700000000	1.0000000000	64435	S  1
129.5500000000	1.0000000000	64775	S  2
131.1200000000	1.0000000000	65560	S  1
131.8060000000	1.0000000000	65903	S  2
133.3680000000	1.0000000000	66684	S  1
134.1740000000	1.0000000000	67087	S  2
135.7340000000	1.0000000000	67867	S  1
136.2380000000	1.0000000000	68119	S  2
137.8000000000	1.0000000000	68900	S  1
138.3520000000	1.0000000000	69176	S  2
139.9160000000	1.0000000000	69958	S  1
140.3980000000	1.0000000000	70199	S  2
141.9500000000	1.0000000000	70975	S  1
142.4140000000	1.0000000000	71207	S  2
143.9820000000	1.0000000000	71991	S  1
144.4960000000	1.0000000000	72248	S  2
146.0480000000	1.0000000000	73024	S  1
146.5100000000	1.0000000000	73255	S  2
148.0800000000	1.0000000000	74040	S  1
148.7180000000	1.0000000000	74359	S  2
150.2800000000	1.0000000000	75140	S  1
150.9620000000	1.0000000000	75481	S  2
152.5120000000	1.0000000000	76256	S  1
152.9580000000	1.0000000000	76479	S  2
154.5280000000	1.0000000000	77264	S  1
154.9100000000	1.0000000000	77455	S  2
156.4780000000	1.0000000000	78239	S  1
157.1520000000	1.0000000000	78576	S  2
158.7100000000	1.0000000000	79355	S  1
159.4080000000	1.0000000000	79704	S  2
160.9580000000	1.0000000000	80479	S  1
161.5020000000	1.0000000000	80751	S  2
163.0580000000	1.0000000000	81529	S  1
163.5180000000	1.0000000000	81759	S  2
165.0900000000	1.0000000000	82545	S  1
165.7100000000	1.0000000000	82855	S  2
167.2740000000	1.0000000000	83637	S  1
167.8540000000	1.0000000000	83927	S  2
169.4220000000	1.0000000000	84711	S  1
170.1100000000	1.0000000000	85055	S  2
171.6540000000	1.0000000000	85827	S  1
172.3200000000	1.0000000000	86160	S  2
173.8700000000	1.0000000000	86935	S  1
174.5900000000	1.0000000000	87295	S  2
176.1520000000	1.0000000000	88076	S  1
176.9420000000	1.0000000000	88471	S  2
178.5020000000	1.0000000000	89251	S  1
178.9900000000	1.0000000000	89495	S  2
180.5520000000	1.0000000000	90276	S  1
180.9580000000	1.0000000000	90479	S  2
182.5180000000	1.0000000000	91259	S  1
183.0220000000	1.0000000000	91511	S  2
184.5840000000	1.0000000000	92292	S  1
184.9740000000	1.0000000000	92487	S  2
186.5320000000	1.0000000000	93266	S  1
187.1680000000	1.0000000000	93584	S  2
188.7320000000	1.0000000000	94366	S  1
189.5020000000	1.0000000000	94751	S  2
191.0480000000	1.0000000000	95524	S  1
191.8260000000	1.0000000000	95913	S  2
193.3800000000	1.0000000000	96690	S  1
193.8540000000	1.0000000000	96927	S  2
195.4120000000	1.0000000000	97706	S  1
196.1740000000	1.0000000000	98087	S  2
197.7280000000	1.0000000000	98864	S  1
198.3180000000	1.0000000000	99159	S  2
199.8780000000	1.0000000000	99939	S  1
200.6060000000	1.0000000000	100303	S  2
202.1600000000	1.0000000000	101080	S  1
202.7500000000	1.0000000000	101375	S  2
204.3080000000	1.0000000000	102154	S  1
205.1500000000	1.0000000000	102575	S  2
213.9380000000	1.0000000000	106969	S  1
214.4940000000	1.0000000000	107247	S  2
216.0540000000	1.0000000000	108027	S  1
216.5420000000	1.0000000000	108271	S  2
218.0860000000	1.0000000000	109043	S  1
218.6360000000	1.0000000000	109318	S  2
220.2020000000	1.0000000000	110101	S  1
220.6060000000	1.0000000000	110303	S  2
222.1680000000	1.0000000000	111084	S  1
222.6540000000	1.0000000000	111327	S  2
224.2180000000	1.0000000000	112109	S  1
224.7500000000	1.0000000000	112375	S  2
226.3000000000	1.0000000000	113150	S  1
226.7500000000	1.0000000000	113375	S  2
228.3000000000	1.0000000000	114150	S  1
228.8280000000	1.0000000000	114414	S  2
230.4000000000	1.0000000000	115200	S  1
230.8940000000	1.0000000000	115447	S  2
232.4640000000	1.0000000000	116232	S  1
232.8620000000	1.0000000000	116431	S  2
234.4300000000	1.0000000000	117215	S  1
234.9400000000	1.0000000000	117470	S  2
236.4960000000	1.0000000000	118248	S  1
237.2140000000	1.0000000000	118607	S  2
238.7800000000	1.0000000000	119390	S  1
239.5020000000	1.0000000000	119751	S  2
241.0620000000	1.0000000000	120531	S  1
241.6920000000	1.0000000000	120846	S  2
243.2440000000	1.0000000000	121622	S  1
243.7560000000	1.0000000000	121878	S  2
245.3100000000	1.0000000000	122655	S  1
245.9320000000	1.0000000000	122966	S  2
247.4920000000	1.0000000000	123746	S  1
247.9960000000	1.0000000000	123998	S  2
249.5580000000	1.0000000000	124779	S  1
250.1240000000	1.0000000000	125062	S  2
251.6920000000	1.0000000000	125846	S  1
252.6920000000	1.0000000000	126346	S  2
254.2740000000	1.0000000000	127137	S  1
254.9400000000	1.0000000000	127470	S  2
256.5060000000	1.0000000000	128253	S  1
257.2600000000	1.0000000000	128630	S  2
258.8220000000	1.0000000000	129411	S  1
259.3560000000	1.0000000000	129678	S  2
260.9200000000	1.0000000000	130460	S  1
261.4380000000	1.0000000000	130719	S  2
262.9880000000	1.0000000000	131494	S  1
263.4220000000	1.0000000000	131711	S  2
264.9700000000	1.0000000000	132485	S  1
265.2920000000	1.0000000000	132646	S  2
266.8520000000	1.0000000000	133426	S  1
267.4680000000	1.0000000000	133734	S  2
269.0340000000	1.0000000000	134517	S  1
269.7240000000	1.0000000000	134862	S  2
271.2840000000	1.0000000000	135642	S  1
271.9480000000	1.0000000000	135974	S  2
273.5160000000	1.0000000000	136758	S  1
273.9960000000	1.0000000000	136998	S  2
275.5480000000	1.0000000000	137774	S  1
275.9000000000	1.0000000000	137950	S  2
277.4640000000	1.0000000000	138732	S  1
278.0920000000	1.0000000000	139046	S  2
279.6480000000	1.0000000000	139824	S  1
280.3480000000	1.0000000000	140174	S  2
281.9140000000	1.0000000000	140957	S  1
282.5240000000	1.0000000000	141262	S  2
284.0780000000	1.0000000000	142039	S  1
284.5080000000	1.0000000000	142254	S  2
286.0620000000	1.0000000000	143031	S  1
286.4440000000	1.0000000000	143222	S  2
288.0100000000	1.0000000000	144005	S  1
288.7000000000	1.0000000000	144350	S  2
290.2600000000	1.0000000000	145130	S  1
291.1320000000	1.0000000000	145566	S  2
292.6920000000	1.0000000000	146346	S  1
293.4360000000	1.0000000000	146718	S  2
295.0080000000	1.0000000000	147504	S  1
295.5340000000	1.0000000000	147767	S  2
297.1080000000	1.0000000000	148554	S  1
297.5000000000	1.0000000000	148750	S  2
299.0740000000	1.0000000000	149537	S  1
299.6120000000	1.0000000000	149806	S  2
301.1720000000	1.0000000000	150586	S  1
301.5160000000	1.0000000000	150758	S  2
303.0720000000	1.0000000000	151536	S  1
303.5160000000	1.0000000000	151758	S  2
305.0700000000	1.0000000000	152535	S  1
305.7560000000	1.0000000000	152878	S  2
307.3200000000	1.0000000000	153660	S  1
308.1400000000	1.0000000000	154070	S  2
309.6860000000	1.0000000000	154843	S  1
310.3480000000	1.0000000000	155174	S  2
311.9020000000	1.0000000000	155951	S  1
312.4940000000	1.0000000000	156247	S  2
314.0520000000	1.0000000000	157026	S  1
314.8440000000	1.0000000000	157422	S  2
316.4000000000	1.0000000000	158200	S  1
316.9240000000	1.0000000000	158462	S  2
318.4820000000	1.0000000000	159241	S  1
319.3560000000	1.0000000000	159678	S  2
320.9160000000	1.0000000000	160458	S  1
321.4500000000	1.0000000000	160725	S  2
323.0140000000	1.0000000000	161507	S  1
323.5020000000	1.0000000000	161751	S  2
325.0640000000	1.0000000000	162532	S  1
325.6920000000	1.0000000000	162846	S  2
327.2460000000	1.0000000000	163623	S  1
327.8040000000	1.0000000000	163902	S  2
329.3620000000	1.0000000000	164681	S  1
330.0580000000	1.0000000000	165029	S  2
331.6280000000	1.0000000000	165814	S  1
332.4440000000	1.0000000000	166222	S  2
333.9940000000	1.0000000000	166997	S  1
334.5400000000	1.0000000000	167270	S  2
336.1100000000	1.0000000000	168055	S  1
336.7640000000	1.0000000000	168382	S  2
338.3260000000	1.0000000000	169163	S  1
338.8420000000	1.0000000000	169421	S  2
340.4080000000	1.0000000000	170204	S  1
341.0340000000	1.0000000000	170517	S  2
342.6060000000	1.0000000000	171303	S  1
343.2280000000	1.0000000000	171614	S  2
344.7900000000	1.0000000000	172395	S  1
345.5960000000	1.0000000000	172798	S  2
347.1560000000	1.0000000000	173578	S  1
347.8020000000	1.0000000000	173901	S  2
349.3540000000	1.0000000000	174677	S  1
349.9460000000	1.0000000000	174973	S  2
351.5040000000	1.0000000000	175752	S  1
351.8500000000	1.0000000000	175925	S  2
353.4200000000	1.0000000000	176710	S  1
353.9460000000	1.0000000000	176973	S  2
355.5020000000	1.0000000000	177751	S  1
356.0580000000	1.0000000000	178029	S  2
357.6020000000	1.0000000000	178801	S  1
357.9940000000	1.0000000000	178997	S  2
359.5500000000	1.0000000000	179775	S  1
360.2340000000	1.0000000000	180117	S  2
361.8000000000	1.0000000000	180900	S  1
362.2500000000	1.0000000000	181125	S  2
363.7980000000	1.0000000000	181899	S  1
364.7480000000	1.0000000000	182374	S  2
366.2980000000	1.0000000000	183149	S  1
366.7780000000	1.0000000000	183389	S  2
368.3300000000	1.0000000000	184165	S  1
368.8260000000	1.0000000000	184413	S  2
370.3800000000	1.0000000000	185190	S  1
370.9060000000	1.0000000000	185453	S  2
372.4620000000	1.0000000000	186231	S  1
372.9700000000	1.0000000000	186485	S  2
374.5280000000	1.0000000000	187264	S  1
375.3220000000	1.0000000000	187661	S  2
376.8780000000	1.0000000000	188439	S  1
377.3540000000	1.0000000000	188677	S  2
378.9260000000	1.0000000000	189463	S  1
379.3220000000	1.0000000000	189661	S  2
380.8920000000	1.0000000000	190446	S  1
381.2580000000	1.0000000000	190629	S  2
382.8080000000	1.0000000000	191404	S  1
383.5940000000	1.0000000000	191797	S  2
385.1580000000	1.0000000000	192579	S  1
385.8980000000	1.0000000000	192949	S  2
387.4740000000	1.0000000000	193737	S  1
388.0600000000	1.0000000000	194030	S  2
389.6220000000	1.0000000000	194811	S  1
390.1060000000	1.0000000000	195053	S  2
391.6560000000	1.0000000000	195828	S  1
392.3640000000	1.0000000000	196182	S  2
393.9200000000	1.0000000000	196960	S  1
394.6020000000	1.0000000000	197301	S  2
396.1540000000	1.0000000000	198077	S  1
396.7300000000	1.0000000000	198365	S  2
398.2860000000	1.0000000000	199143	S  1
399.0180000000	1.0000000000	199509	S  2
400.5680000000	1.0000000000	200284	S  1
401.3860000000	1.0000000000	200693	S  2
402.9340000000	1.0000000000	201467	S  1
403.7080000000	1.0000000000	201854	S  2
405.2660000000	1.0000000000	202633	S  1
406.0100000000	1.0000000000	203005	S  2
407.5820000000	1.0000000000	203791	S  1
408.1060000000	1.0000000000	204053	S  2
409.6660000000	1.0000000000	204833	S  1
410.5060000000	1.0000000000	205253	S  2
412.0640000000	1.0000000000	206032	S  1
412.9220000000	1.0000000000	206461	S  2
414.4800000000	1.0000000000	207240	S  1
415.1780000000	1.0000000000	207589	S  2
416.7280000000	1.0000000000	208364	S  1
417.4020000000	1.0000000000	208701	S  2
418.9620000000	1.0000000000	209481	S  1
419.7040000000	1.0000000000	209852	S  2
430.1080000000	1.0000000000	215054	S  1
431.0020000000	1.0000000000	215501	S  2
432.5560000000	1.0000000000	216278	S  1
433.2240000000	1.0000000000	216612	S  2
434.7880000000	1.0000000000	217394	S  1
435.2580000000	1.0000000000	217629	S  2
436.8040000000	1.0000000000	218402	S  1
437.4480000000	1.0000000000	218724	S  2
439.0200000000	1.0000000000	219510	S  1
439.7700000000	1.0000000000	219885	S  2
441.3200000000	1.0000000000	220660	S  1
441.8960000000	1.0000000000	220948	S  2
443.4520000000	1.0000000000	221726	S  1
444.0720000000	1.0000000000	222036	S  2
445.6340000000	1.0000000000	222817	S  1
446.1040000000	1.0000000000	223052	S  2
447.6680000000	1.0000000000	223834	S  1
448.2160000000	1.0000000000	224108	S  2
449.7660000000	1.0000000000	224883	S  1
450.5060000000	1.0000000000	225253	S  2
452.0500000000	1.0000000000	226025	S  1
452.5680000000	1.0000000000	226284	S  2
454.1140000000	1.0000000000	227057	S  1
454.6020000000	1.0000000000	227301	S  2
456.1640000000	1.0000000000	228082	S  1
457.1300000000	1.0000000000	228565	S  2
458.6960000000	1.0000000000	229348	S  1
459.3860000000	1.0000000000	229693	S  2
460.9460000000	1.0000000000	230473	S  1
461.3840000000	1.0000000000	230692	S  2
462.9440000000	1.0000000000	231472	S  1
463.7680000000	1.0000000000	231884	S  2
465.3300000000	1.0000000000	232665	S  1
466.0400000000	1.0000000000	233020	S  2
467.6100000000	1.0000000000	233805	S  1
468.1040000000	1.0000000000	234052	S  2
469.6760000000	1.0000000000	234838	S  1
470.5200000000	1.0000000000	235260	S  2
472.0740000000	1.0000000000	236037	S  1
472.8080000000	1.0000000000	236404	S  2
474.3580000000	1.0000000000	237179	S  1
475.0000000000	1.0000000000	237500	S  2
476.5560000000	1.0000000000	238278	S  1
477.1620000000	1.0000000000	238581	S  2
478.7220000000	1.0000000000	239361	S  1
479.4820000000	1.0000000000	239741	S  2
481.0380000000	1.0000000000	240519	S  1
481.8640000000	1.0000000000	240932	S  2
483.4200000000	1.0000000000	241710	S  1
484.2020000000	1.0000000000	242101	S  2
485.7700000000	1.0000000000	242885	S  1
486.4720000000	1.0000000000	243236	S  2
488.0360000000	1.0000000000	244018	S  1
488.5840000000	1.0000000000	244292	S  2
490.1520000000	1.0000000000	245076	S  1
490.9540000000	1.0000000000	245477	S  2
492.5180000000	1.0000000000	246259	S  1
493.1120000000	1.0000000000	246556	S  2
494.6660000000	1.0000000000	247333	S  1
495.5440000000	1.0000000000	247772	S  2
497.0980000000	1.0000000000	248549	S  1
497.8960000000	1.0000000000	248948	S  2
499.4640000000	1.0000000000	249732	S  1
500.0400000000	1.0000000000	250020	S  2
501.6140000000	1.0000000000	250807	S  1
502.5840000000	1.0000000000	251292	S  2
504.1460000000	1.0000000000	252073	S  1
504.7600000000	1.0000000000	252380	S  2
506.3120000000	1.0000000000	253156	S  1
507.1280000000	1.0000000000	253564	S  2
508.6780000000	1.0000000000	254339	S  1
509.2400000000	1.0000000000	254620	S  2
510.8100000000	1.0000000000	255405	S  1
511.2880000000	1.0000000000	255644	S  2
512.8600000000	1.0000000000	256430	S  1
513.5440000000	1.0000000000	256772	S  2
515.0920000000	1.0000000000	257546	S  1
515.7680000000	1.0000000000	257884	S  2
517.3240000000	1.0000000000	258662	S  1
517.6720000000	1.0000000000	258836	S  2
519.2240000000	1.0000000000	259612	S  1
519.6880000000	1.0000000000	259844	S  2
521.2400000000	1.0000000000	260620	S  1
521.6400000000	1.0000000000	260820	S  2
523.2060000000	1.0000000000	261603	S  1
524.0240000000	1.0000000000	262012	S  2
525.5720000000	1.0000000000	262786	S  1
526.1360000000	1.0000000000	263068	S  2
527.7040000000	1.0000000000	263852	S  1
528.3420000000	1.0000000000	264171	S  2
529.9040000000	1.0000000000	264952	S  1
530.3600000000	1.0000000000	265180	S  2
531.9180000000	1.0000000000	265959	S  1
532.5520000000	1.0000000000	266276	S  2
534.1020000000	1.0000000000	267051	S  1
534.6140000000	1.0000000000	267307	S  2
536.1680000000	1.0000000000	268084	S  1
536.5520000000	1.0000000000	268276	S  2
538.1160000000	1.0000000000	269058	S  1
538.7920000000	1.0000000000	269396	S  2
540.3500000000	1.0000000000	270175	S  1
541.1920000000	1.0000000000	270596	S  2
542.7480000000	1.0000000000	271374	S  1
543.5120000000	1.0000000000	271756	S  2
545.0640000000	1.0000000000	272532	S  1
545.6860000000	1.0000000000	272843	S  2
547.2460000000	1.0000000000	273623	S  1
548.0560000000	1.0000000000	274028	S  2
549.6300000000	1.0000000000	274815	S  1
550.4860000000	1.0000000000	275243	S  2
552.0440000000	1.0000000000	276022	S  1
552.7760000000	1.0000000000	276388	S  2
554.3440000000	1.0000000000	277172	S  1
555.0480000000	1.0000000000	277524	S  2
556.6100000000	1.0000000000	278305	S  1
557.0940000000	1.0000000000	278547	S  2
558.6600000000	1.0000000000	279330	S  1
559.1120000000	1.0000000000	279556	S  2
560.6580000000	1.0000000000	280329	S  1
561.3040000000	1.0000000000	280652	S  2
562.8740000000	1.0000000000	281437	S  1
563.3680000000	1.0000000000	281684	S  2
564.9240000000	1.0000000000	282462	S  1
565.6700000000	1.0000000000	282835	S  2
567.2220000000	1.0000000000	283611	S  1
568.1500000000	1.0000000000	284075	S  2
569.7220000000	1.0000000000	284861	S  1
570.3100000000	1.0000000000	285155	S  2
571.8540000000	1.0000000000	285927	S  1
572.7440000000	1.0000000000	286372	S  2
574.3020000000	1.0000000000	287151	S  1
575.1580000000	1.0000000000	287579	S  2
576.7180000000	1.0000000000	288359	S  1
577.4480000000	1.0000000000	288724	S  2
579.0020000000	1.0000000000	289501	S  1
579.7180000000	1.0000000000	289859	S  2
581.2680000000	1.0000000000	290634	S  1
581.7520000000	1.0000000000	290876	S  2
583.3160000000	1.0000000000	291658	S  1
583.8780000000	1.0000000000	291939	S  2
585.4480000000	1.0000000000	292724	S  1
586.0700000000	1.0000000000	293035	S  2
587.6140000000	1.0000000000	293807	S  1
588.4860000000	1.0000000000	294243	S  2
590.0480000000	1.0000000000	295024	S  1
590.8540000000	1.0000000000	295427	S  2
592.4120000000	1.0000000000	296206	S  1
592.9340000000	1.0000000000	296467	S  2
594.5120000000	1.0000000000	297256	S  1
595.0940000000	1.0000000000	297547	S  2
596.6620000000	1.0000000000	298331	S  1
597.5420000000	1.0000000000	298771	S  2
599.1100000000	1.0000000000	299555	S  1
599.9580000000	1.0000000000	299979	S  2
601.5100000000	1.0000000000	300755	S  1
602.0860000000	1.0000000000	301043	S  2
603.6420000000	1.0000000000	301821	S  1
604.3100000000	1.0000000000	302155	S  2
605.8740000000	1.0000000000	302937	S  1
606.6780000000	1.0000000000	303339	S  2
608.2400000000	1.0000000000	304120	S  1
608.9500000000	1.0000000000	304475	S  2
610.5060000000	1.0000000000	305253	S  1
611.0140000000	1.0000000000	305507	S  2
612.5720000000	1.0000000000	306286	S  1
613.2700000000	1.0000000000	306635	S  2
614.8200000000	1.0000000000	307410	S  1
615.3180000000	1.0000000000	307659	S  2
616.8700000000	1.0000000000	308435	S  1
617.3820000000	1.0000000000	308691	S  2
618.9360000000	1.0000000000	309468	S  1
619.8300000000	1.0000000000	309915	S  2
621.3860000000	1.0000000000	310693	S  1
621.8940000000	1.0000000000	310947	S  2
623.4520000000	1.0000000000	311726	S  1
623.8940000000	1.0000000000	311947	S  2
625.4500000000	1.0000000000	312725	S  1
626.0540000000	1.0000000000	313027	S  2
627.6000000000	1.0000000000	313800	S  1
628.0380000000	1.0000000000	314019	S  2
629.5980000000	1.0000000000	314799	S  1
630.0700000000	1.0000000000	315035	S  2
631.6320000000	1.0000000000	315816	S  1
631.9900000000	1.0000000000	315995	S  2
633.5640000000	1.0000000000	316782	S  1
634.5640000000	1.0000000000	317282	S  2
636.1460000000	1.0000000000	318073	S  1
636.7400000000	1.0000000000	318370	S  2
638.2960000000	1.0000000000	319148	S  1
639.1120000000	1.0000000000	319556	S  2
640.6780000000	1.0000000000	320339	S  1
641.3800000000	1.0000000000	320690	S  2
651.4740000000	1.0000000000	325737	S  1
652.4740000000	1.0000000000	326237	S  2
654.0560000000	1.0000000000	327028	S  1
654.5320000000	1.0000000000	327266	S  2
656.0880000000	1.0000000000	328044	S  1
656.5960000000	1.0000000000	328298	S  2
658.1720000000	1.0000000000	329086	S  1
658.5180000000	1.0000000000	329259	S  2
660.0700000000	1.0000000000	330035	S  1
660.4520000000	1.0000000000	330226	S  2
662.0040000000	1.0000000000	331002	S  1
662.4520000000	1.0000000000	331226	S  2
664.0020000000	1.0000000000	332001	S  1
664.4680000000	1.0000000000	332234	S  2
666.0180000000	1.0000000000	333009	S  1
666.4540000000	1.0000000000	333227	S  2
668.0000000000	1.0000000000	334000	S  1
668.3440000000	1.0000000000	334172	S  2
669.9000000000	1.0000000000	334950	S  1
670.2920000000	1.0000000000	335146	S  2
671.8500000000	1.0000000000	335925	S  1
672.1640000000	1.0000000000	336082	S  2
673.7160000000	1.0000000000	336858	S  1
674.0520000000	1.0000000000	337026	S  2
675.6140000000	1.0000000000	337807	S  1
676.1160000000	1.0000000000	338058	S  2
677.6640000000	1.0000000000	338832	S  1
678.3400000000	1.0000000000	339170	S  2
679.8960000000	1.0000000000	339948	S  1
680.2920000000	1.0000000000	340146	S  2
681.8620000000	1.0000000000	340931	S  1
682.2440000000	1.0000000000	341122	S  2
683.7960000000	1.0000000000	341898	S  1
684.1820000000	1.0000000000	342091	S  2
685.7440000000	1.0000000000	342872	S  1
686.4360000000	1.0000000000	343218	S  2
687.9940000000	1.0000000000	343997	S  1
688.3580000000	1.0000000000	344179	S  2
689.9260000000	1.0000000000	344963	S  1
690.2760000000	1.0000000000	345138	S  2
691.8420000000	1.0000000000	345921	S  1
692.1480000000	1.0000000000	346074	S  2
693.7080000000	1.0000000000	346854	S  1
694.3720000000	1.0000000000	347186	S  2
695.9240000000	1.0000000000	347962	S  1
696.4860000000	1.0000000000	348243	S  2
698.0560000000	1.0000000000	349028	S  1
698.6600000000	1.0000000000	349330	S  2
700.2220000000	1.0000000000	350111	S  1
700.7400000000	1.0000000000	350370	S  2
702.2880000000	1.0000000000	351144	S  1
702.8720000000	1.0000000000	351436	S  2
704.4380000000	1.0000000000	352219	S  1
705.0920000000	1.0000000000	352546	S  2
706.6360000000	1.0000000000	353318	S  1
707.3640000000	1.0000000000	353682	S  2
708.9360000000	1.0000000000	354468	S  1
709.4760000000	1.0000000000	354738	S  2
711.0340000000	1.0000000000	355517	S  1
711.5740000000	1.0000000000	355787	S  2
713.1340000000	1.0000000000	356567	S  1
713.7480000000	1.0000000000	356874	S  2
715.3000000000	1.0000000000	357650	S  1
715.9560000000	1.0000000000	357978	S  2
717.5160000000	1.0000000000	358758	S  1
718.0180000000	1.0000000000	359009	S  2
719.5660000000	1.0000000000	359783	S  1
720.1960000000	1.0000000000	360098	S  2
721.7640000000	1.0000000000	360882	S  1
722.5000000000	1.0000000000	361250	S  2
724.0460000000	1.0000000000	362023	S  1
724.8360000000	1.0000000000	362418	S  2
726.3960000000	1.0000000000	363198	S  1
727.0260000000	1.0000000000	363513	S  2
728.5960000000	1.0000000000	364298	S  1
729.1720000000	1.0000000000	364586	S  2
730.7280000000	1.0000000000	365364	S  1
731.3320000000	1.0000000000	365666	S  2
732.8940000000	1.0000000000	366447	S  1
733.6680000000	1.0000000000	366834	S  2
735.2260000000	1.0000000000	367613	S  1
735.8260000000	1.0000000000	367913	S  2
737.3940000000	1.0000000000	368697	S  1
738.0360000000	1.0000000000	369018	S  2
739.5900000000	1.0000000000	369795	S  1
740.0980000000	1.0000000000	370049	S  2
741.6560000000	1.0000000000	370828	S  1
742.0180000000	1.0000000000	371009	S  2
