onset	duration	sample	value
887.3220000000	1.0000000000	443661	S  1
887.7660000000	1.0000000000	443883	S  2
889.3220000000	1.0000000000	444661	S  1
891.3540000000	1.0000000000	445677	S  1
891.8460000000	1.0000000000	445923	S  2
893.4040000000	1.0000000000	446702	S  1
893.8000000000	1.0000000000	446900	S  2
895.3540000000	1.0000000000	447677	S  1
895.7180000000	1.0000000000	447859	S  2
897.2700000000	1.0000000000	448635	S  1
897.6700000000	1.0000000000	448835	S  2
899.2340000000	1.0000000000	449617	S  1
899.7180000000	1.0000000000	449859	S  2
901.2680000000	1.0000000000	450634	S  1
903.5340000000	1.0000000000	451767	S  1
904.1820000000	1.0000000000	452091	S  2
905.7320000000	1.0000000000	452866	S  1
908.0140000000	1.0000000000	454007	S  1
909.0160000000	1.0000000000	454508	S  2
910.5980000000	1.0000000000	455299	S  1
911.0460000000	1.0000000000	455523	S  2
912.5980000000	1.0000000000	456299	S  1
913.0460000000	1.0000000000	456523	S  2
914.5960000000	1.0000000000	457298	S  1
915.1900000000	1.0000000000	457595	S  2
916.7460000000	1.0000000000	458373	S  1
917.3040000000	1.0000000000	458652	S  2
918.8620000000	1.0000000000	459431	S  1
919.3520000000	1.0000000000	459676	S  2
920.9120000000	1.0000000000	460456	S  1
921.3660000000	1.0000000000	460683	S  2
922.9280000000	1.0000000000	461464	S  1
924.8760000000	1.0000000000	462438	S  1
925.3660000000	1.0000000000	462683	S  2
926.9260000000	1.0000000000	463463	S  1
927.3820000000	1.0000000000	463691	S  2
928.9420000000	1.0000000000	464471	S  1
929.3340000000	1.0000000000	464667	S  2
930.8900000000	1.0000000000	465445	S  1
931.3820000000	1.0000000000	465691	S  2
932.9400000000	1.0000000000	466470	S  1
933.4460000000	1.0000000000	466723	S  2
935.0220000000	1.0000000000	467511	S  1
935.5100000000	1.0000000000	467755	S  2
937.0560000000	1.0000000000	468528	S  1
937.8140000000	1.0000000000	468907	S  2
939.3720000000	1.0000000000	469686	S  1
939.9100000000	1.0000000000	469955	S  2
941.4540000000	1.0000000000	470727	S  1
941.9920000000	1.0000000000	470996	S  2
943.5360000000	1.0000000000	471768	S  1
944.1820000000	1.0000000000	472091	S  2
945.7360000000	1.0000000000	472868	S  1
946.1340000000	1.0000000000	473067	S  2
947.6860000000	1.0000000000	473843	S  1
948.1820000000	1.0000000000	474091	S  2
949.7340000000	1.0000000000	474867	S  1
950.2140000000	1.0000000000	475107	S  2
