onset	duration	sample	value
164.9060000000	1.0000000000	82453	S  2
166.4660000000	1.0000000000	83233	S  1
166.8740000000	1.0000000000	83437	S  2
168.4320000000	1.0000000000	84216	S  1
168.8260000000	1.0000000000	84413	S  2
170.3820000000	1.0000000000	85191	S  1
170.7800000000	1.0000000000	85390	S  2
172.3300000000	1.0000000000	86165	S  1
172.7940000000	1.0000000000	86397	S  2
174.3660000000	1.0000000000	87183	S  1
174.7940000000	1.0000000000	87397	S  2
176.3460000000	1.0000000000	88173	S  1
176.7140000000	1.0000000000	88357	S  2
178.2820000000	1.0000000000	89141	S  1
178.6500000000	1.0000000000	89325	S  2
180.2280000000	1.0000000000	90114	S  1
180.5220000000	1.0000000000	90261	S  2
182.0980000000	1.0000000000	91049	S  1
182.4260000000	1.0000000000	91213	S  2
183.9760000000	1.0000000000	91988	S  1
184.2360000000	1.0000000000	92118	S  2
185.7920000000	1.0000000000	92896	S  1
186.1540000000	1.0000000000	93077	S  2
187.7080000000	1.0000000000	93854	S  1
188.0580000000	1.0000000000	94029	S  2
189.6240000000	1.0000000000	94812	S  1
190.1700000000	1.0000000000	95085	S  2
191.7220000000	1.0000000000	95861	S  1
192.0100000000	1.0000000000	96005	S  2
193.5560000000	1.0000000000	96778	S  1
193.8980000000	1.0000000000	96949	S  2
195.4560000000	1.0000000000	97728	S  1
195.8500000000	1.0000000000	97925	S  2
197.4220000000	1.0000000000	98711	S  1
197.9960000000	1.0000000000	98998	S  2
199.5540000000	1.0000000000	99777	S  1
199.8660000000	1.0000000000	99933	S  2
210.5000000000	1.0000000000	105250	S  1
211.1620000000	1.0000000000	105581	S  2
212.7320000000	1.0000000000	106366	S  1
213.2260000000	1.0000000000	106613	S  2
214.7820000000	1.0000000000	107391	S  1
215.2260000000	1.0000000000	107613	S  2
216.7800000000	1.0000000000	108390	S  1
217.1620000000	1.0000000000	108581	S  2
218.7300000000	1.0000000000	109365	S  1
219.0500000000	1.0000000000	109525	S  2
220.6120000000	1.0000000000	110306	S  1
220.9520000000	1.0000000000	110476	S  2
222.5120000000	1.0000000000	111256	S  1
222.7440000000	1.0000000000	111372	S  2
224.3100000000	1.0000000000	112155	S  1
224.7940000000	1.0000000000	112397	S  2
226.3440000000	1.0000000000	113172	S  1
226.6500000000	1.0000000000	113325	S  2
228.2100000000	1.0000000000	114105	S  1
228.5220000000	1.0000000000	114261	S  2
230.0800000000	1.0000000000	115040	S  1
230.4560000000	1.0000000000	115228	S  2
232.0080000000	1.0000000000	116004	S  1
232.9520000000	1.0000000000	116476	S  2
234.5240000000	1.0000000000	117262	S  1
235.3380000000	1.0000000000	117669	S  2
236.8940000000	1.0000000000	118447	S  1
237.7040000000	1.0000000000	118852	S  2
239.2760000000	1.0000000000	119638	S  1
239.6740000000	1.0000000000	119837	S  2
241.2380000000	1.0000000000	120619	S  1
241.7840000000	1.0000000000	120892	S  2
243.3540000000	1.0000000000	121677	S  1
243.6080000000	1.0000000000	121804	S  2
245.1860000000	1.0000000000	122593	S  1
245.8640000000	1.0000000000	122932	S  2
247.4200000000	1.0000000000	123710	S  1
247.9600000000	1.0000000000	123980	S  2
249.5180000000	1.0000000000	124759	S  1
250.3760000000	1.0000000000	125188	S  2
251.9500000000	1.0000000000	125975	S  1
252.5680000000	1.0000000000	126284	S  2
254.1340000000	1.0000000000	127067	S  1
254.7280000000	1.0000000000	127364	S  2
256.2980000000	1.0000000000	128149	S  1
257.1280000000	1.0000000000	128564	S  2
258.6980000000	1.0000000000	129349	S  1
259.2720000000	1.0000000000	129636	S  2
260.8300000000	1.0000000000	130415	S  1
261.5600000000	1.0000000000	130780	S  2
263.1160000000	1.0000000000	131558	S  1
263.7040000000	1.0000000000	131852	S  2
265.2620000000	1.0000000000	132631	S  1
265.9620000000	1.0000000000	132981	S  2
267.5280000000	1.0000000000	133764	S  1
268.0880000000	1.0000000000	134044	S  2
269.6440000000	1.0000000000	134822	S  1
270.0880000000	1.0000000000	135044	S  2
271.6440000000	1.0000000000	135822	S  1
272.0080000000	1.0000000000	136004	S  2
273.5760000000	1.0000000000	136788	S  1
274.1200000000	1.0000000000	137060	S  2
275.6760000000	1.0000000000	137838	S  1
276.0560000000	1.0000000000	138028	S  2
277.6100000000	1.0000000000	138805	S  1
278.0560000000	1.0000000000	139028	S  2
279.6240000000	1.0000000000	139812	S  1
280.0880000000	1.0000000000	140044	S  2
281.6560000000	1.0000000000	140828	S  1
282.1200000000	1.0000000000	141060	S  2
283.6720000000	1.0000000000	141836	S  1
284.1360000000	1.0000000000	142068	S  2
285.6880000000	1.0000000000	142844	S  1
286.2160000000	1.0000000000	143108	S  2
287.7860000000	1.0000000000	143893	S  1
288.3600000000	1.0000000000	144180	S  2
289.9360000000	1.0000000000	144968	S  1
290.5520000000	1.0000000000	145276	S  2
292.1220000000	1.0000000000	146061	S  1
292.8720000000	1.0000000000	146436	S  2
294.4380000000	1.0000000000	147219	S  1
295.1280000000	1.0000000000	147564	S  2
296.6840000000	1.0000000000	148342	S  1
297.2080000000	1.0000000000	148604	S  2
298.7700000000	1.0000000000	149385	S  1
299.3680000000	1.0000000000	149684	S  2
300.9160000000	1.0000000000	150458	S  1
301.3200000000	1.0000000000	150660	S  2
302.8660000000	1.0000000000	151433	S  1
303.3200000000	1.0000000000	151660	S  2
304.8800000000	1.0000000000	152440	S  1
305.3360000000	1.0000000000	152668	S  2
306.8840000000	1.0000000000	153442	S  1
307.3520000000	1.0000000000	153676	S  2
308.8960000000	1.0000000000	154448	S  1
309.5280000000	1.0000000000	154764	S  2
311.0780000000	1.0000000000	155539	S  1
311.6240000000	1.0000000000	155812	S  2
313.1780000000	1.0000000000	156589	S  1
313.7680000000	1.0000000000	156884	S  2
315.3260000000	1.0000000000	157663	S  1
315.8960000000	1.0000000000	157948	S  2
317.4600000000	1.0000000000	158730	S  1
317.8480000000	1.0000000000	158924	S  2
319.4080000000	1.0000000000	159704	S  1
319.7680000000	1.0000000000	159884	S  2
321.3280000000	1.0000000000	160664	S  1
321.8000000000	1.0000000000	160900	S  2
323.3560000000	1.0000000000	161678	S  1
324.0080000000	1.0000000000	162004	S  2
325.5560000000	1.0000000000	162778	S  1
326.0880000000	1.0000000000	163044	S  2
327.6560000000	1.0000000000	163828	S  1
328.1020000000	1.0000000000	164051	S  2
329.6580000000	1.0000000000	164829	S  1
330.1500000000	1.0000000000	165075	S  2
331.7040000000	1.0000000000	165852	S  1
332.1820000000	1.0000000000	166091	S  2
333.7360000000	1.0000000000	166868	S  1
333.9920000000	1.0000000000	166996	S  2
335.5360000000	1.0000000000	167768	S  1
336.1040000000	1.0000000000	168052	S  2
337.6520000000	1.0000000000	168826	S  1
338.2320000000	1.0000000000	169116	S  2
339.7840000000	1.0000000000	169892	S  1
340.1820000000	1.0000000000	170091	S  2
341.7500000000	1.0000000000	170875	S  1
342.1020000000	1.0000000000	171051	S  2
343.6500000000	1.0000000000	171825	S  1
344.0380000000	1.0000000000	172019	S  2
345.6160000000	1.0000000000	172808	S  1
346.0720000000	1.0000000000	173036	S  2
347.6320000000	1.0000000000	173816	S  1
348.2780000000	1.0000000000	174139	S  2
349.8460000000	1.0000000000	174923	S  1
350.2940000000	1.0000000000	175147	S  2
351.8460000000	1.0000000000	175923	S  1
352.3740000000	1.0000000000	176187	S  2
353.9280000000	1.0000000000	176964	S  1
354.4540000000	1.0000000000	177227	S  2
356.0120000000	1.0000000000	178006	S  1
356.5180000000	1.0000000000	178259	S  2
358.0980000000	1.0000000000	179049	S  1
358.5660000000	1.0000000000	179283	S  2
360.1300000000	1.0000000000	180065	S  1
360.5660000000	1.0000000000	180283	S  2
362.1300000000	1.0000000000	181065	S  1
362.9680000000	1.0000000000	181484	S  2
364.5280000000	1.0000000000	182264	S  1
364.9660000000	1.0000000000	182483	S  2
366.5420000000	1.0000000000	183271	S  1
367.0460000000	1.0000000000	183523	S  2
368.6240000000	1.0000000000	184312	S  1
369.1440000000	1.0000000000	184572	S  2
370.7060000000	1.0000000000	185353	S  1
371.2220000000	1.0000000000	185611	S  2
372.7880000000	1.0000000000	186394	S  1
373.3180000000	1.0000000000	186659	S  2
374.8880000000	1.0000000000	187444	S  1
375.2540000000	1.0000000000	187627	S  2
376.8200000000	1.0000000000	188410	S  1
377.2380000000	1.0000000000	188619	S  2
378.8020000000	1.0000000000	189401	S  1
379.2700000000	1.0000000000	189635	S  2
380.8360000000	1.0000000000	190418	S  1
381.5740000000	1.0000000000	190787	S  2
383.1520000000	1.0000000000	191576	S  1
383.8480000000	1.0000000000	191924	S  2
385.4180000000	1.0000000000	192709	S  1
386.0220000000	1.0000000000	193011	S  2
387.5860000000	1.0000000000	193793	S  1
388.3100000000	1.0000000000	194155	S  2
389.8820000000	1.0000000000	194941	S  1
390.2620000000	1.0000000000	195131	S  2
391.8140000000	1.0000000000	195907	S  1
392.4540000000	1.0000000000	196227	S  2
393.9980000000	1.0000000000	196999	S  1
394.4060000000	1.0000000000	197203	S  2
395.9620000000	1.0000000000	197981	S  1
396.3900000000	1.0000000000	198195	S  2
397.9460000000	1.0000000000	198973	S  1
398.5980000000	1.0000000000	199299	S  2
400.1460000000	1.0000000000	200073	S  1
400.5660000000	1.0000000000	200283	S  2
402.1120000000	1.0000000000	201056	S  1
402.7740000000	1.0000000000	201387	S  2
404.3440000000	1.0000000000	202172	S  1
404.7900000000	1.0000000000	202395	S  2
406.3420000000	1.0000000000	203171	S  1
406.8380000000	1.0000000000	203419	S  2
408.4080000000	1.0000000000	204204	S  1
408.8860000000	1.0000000000	204443	S  2
419.0720000000	1.0000000000	209536	S  1
420.0700000000	1.0000000000	210035	S  2
421.6360000000	1.0000000000	210818	S  1
422.3260000000	1.0000000000	211163	S  2
423.8860000000	1.0000000000	211943	S  1
424.3100000000	1.0000000000	212155	S  2
425.8840000000	1.0000000000	212942	S  1
426.5020000000	1.0000000000	213251	S  2
428.0680000000	1.0000000000	214034	S  1
428.4540000000	1.0000000000	214227	S  2
430.0200000000	1.0000000000	215010	S  1
430.6140000000	1.0000000000	215307	S  2
432.1700000000	1.0000000000	216085	S  1
432.5480000000	1.0000000000	216274	S  2
434.0980000000	1.0000000000	217049	S  1
434.5480000000	1.0000000000	217274	S  2
436.0980000000	1.0000000000	218049	S  1
436.6760000000	1.0000000000	218338	S  2
438.2480000000	1.0000000000	219124	S  1
438.6600000000	1.0000000000	219330	S  2
440.2300000000	1.0000000000	220115	S  1
440.5980000000	1.0000000000	220299	S  2
442.1800000000	1.0000000000	221090	S  1
442.6460000000	1.0000000000	221323	S  2
444.2120000000	1.0000000000	222106	S  1
444.6140000000	1.0000000000	222307	S  2
446.1780000000	1.0000000000	223089	S  1
446.5020000000	1.0000000000	223251	S  2
448.0640000000	1.0000000000	224032	S  1
448.4860000000	1.0000000000	224243	S  2
450.0440000000	1.0000000000	225022	S  1
450.5500000000	1.0000000000	225275	S  2
452.1120000000	1.0000000000	226056	S  1
452.5320000000	1.0000000000	226266	S  2
454.1080000000	1.0000000000	227054	S  1
454.5160000000	1.0000000000	227258	S  2
456.0740000000	1.0000000000	228037	S  1
456.4840000000	1.0000000000	228242	S  2
458.0400000000	1.0000000000	229020	S  1
458.4360000000	1.0000000000	229218	S  2
459.9880000000	1.0000000000	229994	S  1
460.4680000000	1.0000000000	230234	S  2
462.0380000000	1.0000000000	231019	S  1
462.4040000000	1.0000000000	231202	S  2
463.9720000000	1.0000000000	231986	S  1
464.2940000000	1.0000000000	232147	S  2
465.8520000000	1.0000000000	232926	S  1
466.2760000000	1.0000000000	233138	S  2
467.8520000000	1.0000000000	233926	S  1
468.4700000000	1.0000000000	234235	S  2
470.0400000000	1.0000000000	235020	S  1
470.5160000000	1.0000000000	235258	S  2
472.0720000000	1.0000000000	236036	S  1
472.4680000000	1.0000000000	236234	S  2
474.0340000000	1.0000000000	237017	S  1
474.6600000000	1.0000000000	237330	S  2
476.2160000000	1.0000000000	238108	S  1
476.7720000000	1.0000000000	238386	S  2
478.3320000000	1.0000000000	239166	S  1
478.6760000000	1.0000000000	239338	S  2
480.2480000000	1.0000000000	240124	S  1
480.6440000000	1.0000000000	240322	S  2
482.2140000000	1.0000000000	241107	S  1
482.5800000000	1.0000000000	241290	S  2
484.1300000000	1.0000000000	242065	S  1
484.6920000000	1.0000000000	242346	S  2
486.2460000000	1.0000000000	243123	S  1
486.6760000000	1.0000000000	243338	S  2
488.2280000000	1.0000000000	244114	S  1
488.7560000000	1.0000000000	244378	S  2
490.3280000000	1.0000000000	245164	S  1
490.7560000000	1.0000000000	245378	S  2
492.3260000000	1.0000000000	246163	S  1
493.0120000000	1.0000000000	246506	S  2
494.5600000000	1.0000000000	247280	S  1
495.2360000000	1.0000000000	247618	S  2
496.7920000000	1.0000000000	248396	S  1
497.2360000000	1.0000000000	248618	S  2
498.8080000000	1.0000000000	249404	S  1
499.2040000000	1.0000000000	249602	S  2
500.7580000000	1.0000000000	250379	S  1
501.2680000000	1.0000000000	250634	S  2
502.8220000000	1.0000000000	251411	S  1
503.3960000000	1.0000000000	251698	S  2
504.9560000000	1.0000000000	252478	S  1
505.3480000000	1.0000000000	252674	S  2
506.9060000000	1.0000000000	253453	S  1
507.2680000000	1.0000000000	253634	S  2
508.8380000000	1.0000000000	254419	S  1
509.3160000000	1.0000000000	254658	S  2
510.8860000000	1.0000000000	255443	S  1
511.2360000000	1.0000000000	255618	S  2
512.8020000000	1.0000000000	256401	S  1
513.3460000000	1.0000000000	256673	S  2
514.9020000000	1.0000000000	257451	S  1
515.4760000000	1.0000000000	257738	S  2
517.0340000000	1.0000000000	258517	S  1
517.5880000000	1.0000000000	258794	S  2
519.1340000000	1.0000000000	259567	S  1
519.5400000000	1.0000000000	259770	S  2
521.1000000000	1.0000000000	260550	S  1
521.7640000000	1.0000000000	260882	S  2
523.3180000000	1.0000000000	261659	S  1
523.8600000000	1.0000000000	261930	S  2
525.4180000000	1.0000000000	262709	S  1
525.8740000000	1.0000000000	262937	S  2
527.4300000000	1.0000000000	263715	S  1
528.0020000000	1.0000000000	264001	S  2
529.5460000000	1.0000000000	264773	S  1
530.0360000000	1.0000000000	265018	S  2
531.6120000000	1.0000000000	265806	S  1
532.1960000000	1.0000000000	266098	S  2
533.7620000000	1.0000000000	266881	S  1
534.1480000000	1.0000000000	267074	S  2
535.7140000000	1.0000000000	267857	S  1
536.1940000000	1.0000000000	268097	S  2
537.7620000000	1.0000000000	268881	S  1
538.4020000000	1.0000000000	269201	S  2
539.9580000000	1.0000000000	269979	S  1
540.4180000000	1.0000000000	270209	S  2
541.9920000000	1.0000000000	270996	S  1
542.3860000000	1.0000000000	271193	S  2
543.9400000000	1.0000000000	271970	S  1
544.3860000000	1.0000000000	272193	S  2
545.9560000000	1.0000000000	272978	S  1
546.3220000000	1.0000000000	273161	S  2
547.8720000000	1.0000000000	273936	S  1
548.2440000000	1.0000000000	274122	S  2
549.8060000000	1.0000000000	274903	S  1
550.1940000000	1.0000000000	275097	S  2
551.7700000000	1.0000000000	275885	S  1
552.5940000000	1.0000000000	276297	S  2
554.1580000000	1.0000000000	277079	S  1
554.5940000000	1.0000000000	277297	S  2
556.1560000000	1.0000000000	278078	S  1
556.8040000000	1.0000000000	278402	S  2
558.3720000000	1.0000000000	279186	S  1
558.8660000000	1.0000000000	279433	S  2
560.4180000000	1.0000000000	280209	S  1
560.8980000000	1.0000000000	280449	S  2
562.4500000000	1.0000000000	281225	S  1
562.9940000000	1.0000000000	281497	S  2
564.5520000000	1.0000000000	282276	S  1
565.0760000000	1.0000000000	282538	S  2
566.6320000000	1.0000000000	283316	S  1
567.1700000000	1.0000000000	283585	S  2
568.7480000000	1.0000000000	284374	S  1
569.1700000000	1.0000000000	284585	S  2
570.7300000000	1.0000000000	285365	S  1
571.1860000000	1.0000000000	285593	S  2
572.7500000000	1.0000000000	286375	S  1
573.3780000000	1.0000000000	286689	S  2
574.9300000000	1.0000000000	287465	S  1
575.3800000000	1.0000000000	287690	S  2
576.9280000000	1.0000000000	288464	S  1
577.5540000000	1.0000000000	288777	S  2
579.1140000000	1.0000000000	289557	S  1
579.5220000000	1.0000000000	289761	S  2
581.0760000000	1.0000000000	290538	S  1
581.4900000000	1.0000000000	290745	S  2
583.0420000000	1.0000000000	291521	S  1
583.5060000000	1.0000000000	291753	S  2
585.0740000000	1.0000000000	292537	S  1
585.4580000000	1.0000000000	292729	S  2
587.0240000000	1.0000000000	293512	S  1
587.6660000000	1.0000000000	293833	S  2
589.2280000000	1.0000000000	294614	S  1
589.6020000000	1.0000000000	294801	S  2
591.1560000000	1.0000000000	295578	S  1
591.6180000000	1.0000000000	295809	S  2
593.1880000000	1.0000000000	296594	S  1
593.8260000000	1.0000000000	296913	S  2
595.3720000000	1.0000000000	297686	S  1
595.7780000000	1.0000000000	297889	S  2
597.3380000000	1.0000000000	298669	S  1
597.9220000000	1.0000000000	298961	S  2
599.4860000000	1.0000000000	299743	S  1
600.0660000000	1.0000000000	300033	S  2
601.6180000000	1.0000000000	300809	S  1
602.0340000000	1.0000000000	301017	S  2
603.6060000000	1.0000000000	301803	S  1
604.0340000000	1.0000000000	302017	S  2
605.5880000000	1.0000000000	302794	S  1
606.0340000000	1.0000000000	303017	S  2
607.6040000000	1.0000000000	303802	S  1
608.6000000000	1.0000000000	304300	S  2
610.1700000000	1.0000000000	305085	S  1
611.1640000000	1.0000000000	305582	S  2
612.7320000000	1.0000000000	306366	S  1
613.3300000000	1.0000000000	306665	S  2
614.8840000000	1.0000000000	307442	S  1
615.6340000000	1.0000000000	307817	S  2
625.2600000000	1.0000000000	312630	S  1
625.7620000000	1.0000000000	312881	S  2
627.3300000000	1.0000000000	313665	S  1
628.0020000000	1.0000000000	314001	S  2
629.5580000000	1.0000000000	314779	S  1
630.1780000000	1.0000000000	315089	S  2
631.7420000000	1.0000000000	315871	S  1
632.1780000000	1.0000000000	316089	S  2
633.7440000000	1.0000000000	316872	S  1
634.2720000000	1.0000000000	317136	S  2
635.8240000000	1.0000000000	317912	S  1
636.3380000000	1.0000000000	318169	S  2
637.9040000000	1.0000000000	318952	S  1
638.1780000000	1.0000000000	319089	S  2
639.7380000000	1.0000000000	319869	S  1
640.1140000000	1.0000000000	320057	S  2
641.6700000000	1.0000000000	320835	S  1
642.1460000000	1.0000000000	321073	S  2
643.7040000000	1.0000000000	321852	S  1
644.1940000000	1.0000000000	322097	S  2
645.7520000000	1.0000000000	322876	S  1
645.9680000000	1.0000000000	322984	S  2
647.5180000000	1.0000000000	323759	S  1
647.9040000000	1.0000000000	323952	S  2
649.4680000000	1.0000000000	324734	S  1
649.7940000000	1.0000000000	324897	S  2
651.3500000000	1.0000000000	325675	S  1
651.8240000000	1.0000000000	325912	S  2
653.3820000000	1.0000000000	326691	S  1
653.8580000000	1.0000000000	326929	S  2
655.4180000000	1.0000000000	327709	S  1
655.9040000000	1.0000000000	327952	S  2
657.4660000000	1.0000000000	328733	S  1
657.9360000000	1.0000000000	328968	S  2
659.5000000000	1.0000000000	329750	S  1
659.9680000000	1.0000000000	329984	S  2
661.5300000000	1.0000000000	330765	S  1
661.9040000000	1.0000000000	330952	S  2
663.4620000000	1.0000000000	331731	S  1
664.0480000000	1.0000000000	332024	S  2
665.6120000000	1.0000000000	332806	S  1
666.0640000000	1.0000000000	333032	S  2
667.6120000000	1.0000000000	333806	S  1
668.0160000000	1.0000000000	334008	S  2
669.5760000000	1.0000000000	334788	S  1
670.0160000000	1.0000000000	335008	S  2
671.5760000000	1.0000000000	335788	S  1
671.9520000000	1.0000000000	335976	S  2
673.5080000000	1.0000000000	336754	S  1
674.2080000000	1.0000000000	337104	S  2
675.7740000000	1.0000000000	337887	S  1
676.1440000000	1.0000000000	338072	S  2
677.7080000000	1.0000000000	338854	S  1
678.0960000000	1.0000000000	339048	S  2
679.6400000000	1.0000000000	339820	S  1
680.0640000000	1.0000000000	340032	S  2
681.6220000000	1.0000000000	340811	S  1
681.9840000000	1.0000000000	340992	S  2
683.5560000000	1.0000000000	341778	S  1
684.0320000000	1.0000000000	342016	S  2
685.5880000000	1.0000000000	342794	S  1
685.9520000000	1.0000000000	342976	S  2
687.5200000000	1.0000000000	343760	S  1
687.8560000000	1.0000000000	343928	S  2
689.4200000000	1.0000000000	344710	S  1
689.8240000000	1.0000000000	344912	S  2
691.3860000000	1.0000000000	345693	S  1
691.6960000000	1.0000000000	345848	S  2
693.2540000000	1.0000000000	346627	S  1
693.7440000000	1.0000000000	346872	S  2
695.3000000000	1.0000000000	347650	S  1
695.9680000000	1.0000000000	347984	S  2
697.5360000000	1.0000000000	348768	S  1
697.8880000000	1.0000000000	348944	S  2
699.4520000000	1.0000000000	349726	S  1
699.8400000000	1.0000000000	349920	S  2
701.4020000000	1.0000000000	350701	S  1
701.9360000000	1.0000000000	350968	S  2
703.4800000000	1.0000000000	351740	S  1
703.9040000000	1.0000000000	351952	S  2
705.4800000000	1.0000000000	352740	S  1
705.8560000000	1.0000000000	352928	S  2
707.4120000000	1.0000000000	353706	S  1
707.9200000000	1.0000000000	353960	S  2
709.4800000000	1.0000000000	354740	S  1
709.9680000000	1.0000000000	354984	S  2
711.5280000000	1.0000000000	355764	S  1
711.9680000000	1.0000000000	355984	S  2
