onset	duration	sample	value
165.1420000000	1.0000000000	82571	S  2
166.7040000000	1.0000000000	83352	S  1
167.7040000000	1.0000000000	83852	S  2
169.2700000000	1.0000000000	84635	S  1
169.9260000000	1.0000000000	84963	S  2
171.4860000000	1.0000000000	85743	S  1
171.8940000000	1.0000000000	85947	S  2
173.4520000000	1.0000000000	86726	S  1
173.9340000000	1.0000000000	86967	S  2
175.4860000000	1.0000000000	87743	S  1
176.4840000000	1.0000000000	88242	S  2
178.0500000000	1.0000000000	89025	S  1
178.6380000000	1.0000000000	89319	S  2
180.1820000000	1.0000000000	90091	S  1
181.0300000000	1.0000000000	90515	S  2
182.5820000000	1.0000000000	91291	S  1
183.2700000000	1.0000000000	91635	S  2
184.8160000000	1.0000000000	92408	S  1
185.6940000000	1.0000000000	92847	S  2
187.2460000000	1.0000000000	93623	S  1
187.8540000000	1.0000000000	93927	S  2
189.4140000000	1.0000000000	94707	S  1
189.9020000000	1.0000000000	94951	S  2
191.4640000000	1.0000000000	95732	S  1
191.9020000000	1.0000000000	95951	S  2
193.4620000000	1.0000000000	96731	S  1
194.4620000000	1.0000000000	97231	S  2
196.0280000000	1.0000000000	98014	S  1
197.0280000000	1.0000000000	98514	S  2
198.5940000000	1.0000000000	99297	S  1
199.3020000000	1.0000000000	99651	S  2
200.8600000000	1.0000000000	100430	S  1
201.2940000000	1.0000000000	100647	S  2
202.8600000000	1.0000000000	101430	S  1
203.8580000000	1.0000000000	101929	S  2
205.4240000000	1.0000000000	102712	S  1
205.9420000000	1.0000000000	102971	S  2
207.4900000000	1.0000000000	103745	S  1
208.4900000000	1.0000000000	104245	S  2
210.0560000000	1.0000000000	105028	S  1
210.9180000000	1.0000000000	105459	S  2
212.4720000000	1.0000000000	106236	S  1
212.8140000000	1.0000000000	106407	S  2
214.3720000000	1.0000000000	107186	S  1
215.0060000000	1.0000000000	107503	S  2
216.5540000000	1.0000000000	108277	S  1
217.3180000000	1.0000000000	108659	S  2
218.8700000000	1.0000000000	109435	S  1
219.1900000000	1.0000000000	109595	S  2
220.7360000000	1.0000000000	110368	S  1
221.7360000000	1.0000000000	110868	S  2
223.3020000000	1.0000000000	111651	S  1
224.3020000000	1.0000000000	112151	S  2
225.8840000000	1.0000000000	112942	S  1
226.8840000000	1.0000000000	113442	S  2
228.4500000000	1.0000000000	114225	S  1
228.8860000000	1.0000000000	114443	S  2
230.4340000000	1.0000000000	115217	S  1
231.2940000000	1.0000000000	115647	S  2
232.8480000000	1.0000000000	116424	S  1
233.2940000000	1.0000000000	116647	S  2
234.8480000000	1.0000000000	117424	S  1
235.3100000000	1.0000000000	117655	S  2
264.2060000000	1.0000000000	132103	S  1
264.9420000000	1.0000000000	132471	S  2
266.5040000000	1.0000000000	133252	S  1
267.5040000000	1.0000000000	133752	S  2
269.0700000000	1.0000000000	134535	S  1
270.0700000000	1.0000000000	135035	S  2
271.6360000000	1.0000000000	135818	S  1
272.6360000000	1.0000000000	136318	S  2
274.2020000000	1.0000000000	137101	S  1
275.0440000000	1.0000000000	137522	S  2
276.6000000000	1.0000000000	138300	S  1
277.6020000000	1.0000000000	138801	S  2
279.1840000000	1.0000000000	139592	S  1
279.5340000000	1.0000000000	139767	S  2
281.1000000000	1.0000000000	140550	S  1
282.0980000000	1.0000000000	141049	S  2
283.6640000000	1.0000000000	141832	S  1
284.6640000000	1.0000000000	142332	S  2
286.2320000000	1.0000000000	143116	S  1
286.7740000000	1.0000000000	143387	S  2
288.3300000000	1.0000000000	144165	S  1
289.3300000000	1.0000000000	144665	S  2
290.8960000000	1.0000000000	145448	S  1
291.4620000000	1.0000000000	145731	S  2
293.0120000000	1.0000000000	146506	S  1
294.0120000000	1.0000000000	147006	S  2
295.5780000000	1.0000000000	147789	S  1
296.5760000000	1.0000000000	148288	S  2
298.1440000000	1.0000000000	149072	S  1
299.1420000000	1.0000000000	149571	S  2
300.7100000000	1.0000000000	150355	S  1
301.7080000000	1.0000000000	150854	S  2
303.2740000000	1.0000000000	151637	S  1
303.6780000000	1.0000000000	151839	S  2
305.2400000000	1.0000000000	152620	S  1
305.8860000000	1.0000000000	152943	S  2
307.4400000000	1.0000000000	153720	S  1
308.4400000000	1.0000000000	154220	S  2
310.0060000000	1.0000000000	155003	S  1
311.0060000000	1.0000000000	155503	S  2
312.5720000000	1.0000000000	156286	S  1
313.5720000000	1.0000000000	156786	S  2
315.1380000000	1.0000000000	157569	S  1
315.7260000000	1.0000000000	157863	S  2
317.2880000000	1.0000000000	158644	S  1
318.0220000000	1.0000000000	159011	S  2
319.5860000000	1.0000000000	159793	S  1
320.4920000000	1.0000000000	160246	S  2
322.0520000000	1.0000000000	161026	S  1
323.0520000000	1.0000000000	161526	S  2
324.6180000000	1.0000000000	162309	S  1
325.6180000000	1.0000000000	162809	S  2
327.1840000000	1.0000000000	163592	S  1
328.1840000000	1.0000000000	164092	S  2
329.7480000000	1.0000000000	164874	S  1
330.1500000000	1.0000000000	165075	S  2
331.7160000000	1.0000000000	165858	S  1
332.7140000000	1.0000000000	166357	S  2
334.2820000000	1.0000000000	167141	S  1
334.8460000000	1.0000000000	167423	S  2
336.3980000000	1.0000000000	168199	S  1
337.3980000000	1.0000000000	168699	S  2
338.9640000000	1.0000000000	169482	S  1
339.9620000000	1.0000000000	169981	S  2
341.5280000000	1.0000000000	170764	S  1
342.0060000000	1.0000000000	171003	S  2
343.5620000000	1.0000000000	171781	S  1
344.5600000000	1.0000000000	172280	S  2
347.1440000000	1.0000000000	173572	S  2
348.7100000000	1.0000000000	174355	S  1
349.6760000000	1.0000000000	174838	S  2
351.2260000000	1.0000000000	175613	S  1
352.2260000000	1.0000000000	176113	S  2
353.7920000000	1.0000000000	176896	S  1
354.7900000000	1.0000000000	177395	S  2
356.3580000000	1.0000000000	178179	S  1
357.3580000000	1.0000000000	178679	S  2
358.9240000000	1.0000000000	179462	S  1
359.4540000000	1.0000000000	179727	S  2
361.0060000000	1.0000000000	180503	S  1
362.0060000000	1.0000000000	181003	S  2
363.5720000000	1.0000000000	181786	S  1
364.5720000000	1.0000000000	182286	S  2
366.1380000000	1.0000000000	183069	S  1
367.1360000000	1.0000000000	183568	S  2
368.7040000000	1.0000000000	184352	S  1
369.7020000000	1.0000000000	184851	S  2
371.2680000000	1.0000000000	185634	S  1
372.2680000000	1.0000000000	186134	S  2
373.8340000000	1.0000000000	186917	S  1
374.7580000000	1.0000000000	187379	S  2
376.3180000000	1.0000000000	188159	S  1
377.1420000000	1.0000000000	188571	S  2
378.7000000000	1.0000000000	189350	S  1
379.7000000000	1.0000000000	189850	S  2
381.2660000000	1.0000000000	190633	S  1
382.2660000000	1.0000000000	191133	S  2
383.8320000000	1.0000000000	191916	S  1
384.8320000000	1.0000000000	192416	S  2
386.4140000000	1.0000000000	193207	S  1
387.4140000000	1.0000000000	193707	S  2
388.9800000000	1.0000000000	194490	S  1
389.9800000000	1.0000000000	194990	S  2
391.5460000000	1.0000000000	195773	S  1
392.5440000000	1.0000000000	196272	S  2
394.1120000000	1.0000000000	197056	S  1
394.5720000000	1.0000000000	197286	S  2
396.1280000000	1.0000000000	198064	S  1
396.6360000000	1.0000000000	198318	S  2
398.1940000000	1.0000000000	199097	S  1
399.1940000000	1.0000000000	199597	S  2
400.7600000000	1.0000000000	200380	S  1
401.6200000000	1.0000000000	200810	S  2
403.1760000000	1.0000000000	201588	S  1
404.1740000000	1.0000000000	202087	S  2
405.7400000000	1.0000000000	202870	S  1
406.7400000000	1.0000000000	203370	S  2
408.3060000000	1.0000000000	204153	S  1
409.2120000000	1.0000000000	204606	S  2
410.7720000000	1.0000000000	205386	S  1
411.7720000000	1.0000000000	205886	S  2
413.3560000000	1.0000000000	206678	S  1
414.3540000000	1.0000000000	207177	S  2
415.9200000000	1.0000000000	207960	S  1
416.7880000000	1.0000000000	208394	S  2
418.3360000000	1.0000000000	209168	S  1
419.3360000000	1.0000000000	209668	S  2
420.9020000000	1.0000000000	210451	S  1
421.9020000000	1.0000000000	210951	S  2
423.4680000000	1.0000000000	211734	S  1
423.9980000000	1.0000000000	211999	S  2
425.5500000000	1.0000000000	212775	S  1
426.5520000000	1.0000000000	213276	S  2
428.1340000000	1.0000000000	214067	S  1
429.1340000000	1.0000000000	214567	S  2
430.7000000000	1.0000000000	215350	S  1
431.6980000000	1.0000000000	215849	S  2
433.2660000000	1.0000000000	216633	S  1
433.9180000000	1.0000000000	216959	S  2
435.4640000000	1.0000000000	217732	S  1
436.4640000000	1.0000000000	218232	S  2
438.0460000000	1.0000000000	219023	S  1
439.0460000000	1.0000000000	219523	S  2
440.6120000000	1.0000000000	220306	S  1
441.6120000000	1.0000000000	220806	S  2
443.1780000000	1.0000000000	221589	S  1
444.1780000000	1.0000000000	222089	S  2
445.7440000000	1.0000000000	222872	S  1
446.1720000000	1.0000000000	223086	S  2
447.7260000000	1.0000000000	223863	S  1
448.7260000000	1.0000000000	224363	S  2
450.2920000000	1.0000000000	225146	S  1
451.2920000000	1.0000000000	225646	S  2
452.8740000000	1.0000000000	226437	S  1
453.8740000000	1.0000000000	226937	S  2
455.4420000000	1.0000000000	227721	S  1
456.4400000000	1.0000000000	228220	S  2
458.0060000000	1.0000000000	229003	S  1
458.2440000000	1.0000000000	229122	S  2
459.7900000000	1.0000000000	229895	S  1
460.7900000000	1.0000000000	230395	S  2
462.3560000000	1.0000000000	231178	S  1
463.3540000000	1.0000000000	231677	S  2
464.9380000000	1.0000000000	232469	S  1
465.8200000000	1.0000000000	232910	S  2
467.3700000000	1.0000000000	233685	S  1
468.3700000000	1.0000000000	234185	S  2
469.9360000000	1.0000000000	234968	S  1
470.3560000000	1.0000000000	235178	S  2
471.9020000000	1.0000000000	235951	S  1
472.9020000000	1.0000000000	236451	S  2
474.4680000000	1.0000000000	237234	S  1
474.7400000000	1.0000000000	237370	S  2
476.3000000000	1.0000000000	238150	S  1
477.3000000000	1.0000000000	238650	S  2
478.8820000000	1.0000000000	239441	S  1
479.8820000000	1.0000000000	239941	S  2
481.4480000000	1.0000000000	240724	S  1
482.2280000000	1.0000000000	241114	S  2
483.7820000000	1.0000000000	241891	S  1
486.2300000000	1.0000000000	243115	S  1
487.2300000000	1.0000000000	243615	S  2
488.7960000000	1.0000000000	244398	S  1
489.7960000000	1.0000000000	244898	S  2
491.3620000000	1.0000000000	245681	S  1
492.0220000000	1.0000000000	246011	S  2
493.5780000000	1.0000000000	246789	S  1
494.1880000000	1.0000000000	247094	S  2
495.7440000000	1.0000000000	247872	S  1
545.4780000000	1.0000000000	272739	S  1
546.4680000000	1.0000000000	273234	S  2
548.0260000000	1.0000000000	274013	S  1
548.4920000000	1.0000000000	274246	S  2
550.0420000000	1.0000000000	275021	S  1
550.4040000000	1.0000000000	275202	S  2
551.9580000000	1.0000000000	275979	S  1
552.5400000000	1.0000000000	276270	S  2
554.0900000000	1.0000000000	277045	S  1
554.8120000000	1.0000000000	277406	S  2
556.3580000000	1.0000000000	278179	S  1
556.8920000000	1.0000000000	278446	S  2
558.4400000000	1.0000000000	279220	S  1
558.8280000000	1.0000000000	279414	S  2
560.3900000000	1.0000000000	280195	S  1
561.3880000000	1.0000000000	280694	S  2
562.9720000000	1.0000000000	281486	S  1
563.6440000000	1.0000000000	281822	S  2
565.2040000000	1.0000000000	282602	S  1
566.0060000000	1.0000000000	283003	S  2
567.5540000000	1.0000000000	283777	S  1
568.4440000000	1.0000000000	284222	S  2
570.0020000000	1.0000000000	285001	S  1
571.0020000000	1.0000000000	285501	S  2
572.5680000000	1.0000000000	286284	S  1
572.5760000000	1.0000000000	286288	S  2
574.1340000000	1.0000000000	287067	S  1
574.6200000000	1.0000000000	287310	S  2
576.1840000000	1.0000000000	288092	S  1
576.5180000000	1.0000000000	288259	S  2
578.0660000000	1.0000000000	289033	S  1
578.7000000000	1.0000000000	289350	S  2
580.2480000000	1.0000000000	290124	S  1
580.7800000000	1.0000000000	290390	S  2
582.3320000000	1.0000000000	291166	S  1
583.2840000000	1.0000000000	291642	S  2
584.8300000000	1.0000000000	292415	S  1
585.3180000000	1.0000000000	292659	S  2
586.8800000000	1.0000000000	293440	S  1
587.3800000000	1.0000000000	293690	S  2
588.9300000000	1.0000000000	294465	S  1
589.3820000000	1.0000000000	294691	S  2
590.9280000000	1.0000000000	295464	S  1
591.3080000000	1.0000000000	295654	S  2
592.8620000000	1.0000000000	296431	S  1
593.7080000000	1.0000000000	296854	S  2
595.2600000000	1.0000000000	297630	S  1
596.0840000000	1.0000000000	298042	S  2
597.6440000000	1.0000000000	298822	S  1
598.4360000000	1.0000000000	299218	S  2
599.9920000000	1.0000000000	299996	S  1
600.4120000000	1.0000000000	300206	S  2
601.9760000000	1.0000000000	300988	S  1
602.5240000000	1.0000000000	301262	S  2
604.0740000000	1.0000000000	302037	S  1
604.4680000000	1.0000000000	302234	S  2
606.0240000000	1.0000000000	303012	S  1
606.8200000000	1.0000000000	303410	S  2
608.3720000000	1.0000000000	304186	S  1
609.3560000000	1.0000000000	304678	S  2
610.9220000000	1.0000000000	305461	S  1
611.3560000000	1.0000000000	305678	S  2
612.9040000000	1.0000000000	306452	S  1
613.6200000000	1.0000000000	306810	S  2
615.1700000000	1.0000000000	307585	S  1
616.1700000000	1.0000000000	308085	S  2
617.7360000000	1.0000000000	308868	S  1
618.7360000000	1.0000000000	309368	S  2
620.3020000000	1.0000000000	310151	S  1
620.8120000000	1.0000000000	310406	S  2
622.3680000000	1.0000000000	311184	S  1
623.1020000000	1.0000000000	311551	S  2
624.6680000000	1.0000000000	312334	S  1
625.1320000000	1.0000000000	312566	S  2
626.6840000000	1.0000000000	313342	S  1
627.5400000000	1.0000000000	313770	S  2
629.1000000000	1.0000000000	314550	S  1
629.8600000000	1.0000000000	314930	S  2
631.4160000000	1.0000000000	315708	S  1
631.8760000000	1.0000000000	315938	S  2
633.4320000000	1.0000000000	316716	S  1
634.1480000000	1.0000000000	317074	S  2
635.7140000000	1.0000000000	317857	S  1
636.3960000000	1.0000000000	318198	S  2
637.9460000000	1.0000000000	318973	S  1
638.4200000000	1.0000000000	319210	S  2
639.9780000000	1.0000000000	319989	S  1
640.4840000000	1.0000000000	320242	S  2
642.0440000000	1.0000000000	321022	S  1
643.0440000000	1.0000000000	321522	S  2
644.6100000000	1.0000000000	322305	S  1
645.1240000000	1.0000000000	322562	S  2
646.6760000000	1.0000000000	323338	S  1
647.6760000000	1.0000000000	323838	S  2
649.2420000000	1.0000000000	324621	S  1
649.8120000000	1.0000000000	324906	S  2
651.3580000000	1.0000000000	325679	S  1
651.7720000000	1.0000000000	325886	S  2
653.3240000000	1.0000000000	326662	S  1
653.7320000000	1.0000000000	326866	S  2
655.2900000000	1.0000000000	327645	S  1
655.7000000000	1.0000000000	327850	S  2
657.2560000000	1.0000000000	328628	S  1
658.2560000000	1.0000000000	329128	S  2
659.8380000000	1.0000000000	329919	S  1
660.0840000000	1.0000000000	330042	S  2
661.6380000000	1.0000000000	330819	S  1
662.0920000000	1.0000000000	331046	S  2
663.6380000000	1.0000000000	331819	S  1
664.6120000000	1.0000000000	332306	S  2
666.1700000000	1.0000000000	333085	S  1
667.1700000000	1.0000000000	333585	S  2
668.7360000000	1.0000000000	334368	S  1
669.7360000000	1.0000000000	334868	S  2
671.3020000000	1.0000000000	335651	S  1
671.9080000000	1.0000000000	335954	S  2
673.4680000000	1.0000000000	336734	S  1
673.9560000000	1.0000000000	336978	S  2
675.5000000000	1.0000000000	337750	S  1
676.0140000000	1.0000000000	338007	S  2
677.5660000000	1.0000000000	338783	S  1
678.3000000000	1.0000000000	339150	S  2
679.8500000000	1.0000000000	339925	S  1
680.8480000000	1.0000000000	340424	S  2
682.4320000000	1.0000000000	341216	S  1
683.2120000000	1.0000000000	341606	S  2
684.7640000000	1.0000000000	342382	S  1
685.3240000000	1.0000000000	342662	S  2
686.8800000000	1.0000000000	343440	S  1
687.5640000000	1.0000000000	343782	S  2
689.1120000000	1.0000000000	344556	S  1
689.7160000000	1.0000000000	344858	S  2
691.2620000000	1.0000000000	345631	S  1
691.7560000000	1.0000000000	345878	S  2
693.3100000000	1.0000000000	346655	S  1
693.7720000000	1.0000000000	346886	S  2
695.3280000000	1.0000000000	347664	S  1
696.2360000000	1.0000000000	348118	S  2
697.7940000000	1.0000000000	348897	S  1
698.2440000000	1.0000000000	349122	S  2
699.7920000000	1.0000000000	349896	S  1
700.3240000000	1.0000000000	350162	S  2
701.8740000000	1.0000000000	350937	S  1
702.5240000000	1.0000000000	351262	S  2
704.0740000000	1.0000000000	352037	S  1
704.9160000000	1.0000000000	352458	S  2
706.4720000000	1.0000000000	353236	S  1
706.9320000000	1.0000000000	353466	S  2
708.4900000000	1.0000000000	354245	S  1
709.0120000000	1.0000000000	354506	S  2
710.5720000000	1.0000000000	355286	S  1
711.5720000000	1.0000000000	355786	S  2
713.1380000000	1.0000000000	356569	S  1
713.5960000000	1.0000000000	356798	S  2
715.1540000000	1.0000000000	357577	S  1
715.6280000000	1.0000000000	357814	S  2
717.1860000000	1.0000000000	358593	S  1
717.5800000000	1.0000000000	358790	S  2
719.1360000000	1.0000000000	359568	S  1
720.0040000000	1.0000000000	360002	S  2
721.5680000000	1.0000000000	360784	S  1
722.5680000000	1.0000000000	361284	S  2
724.1340000000	1.0000000000	362067	S  1
724.9400000000	1.0000000000	362470	S  2
726.5000000000	1.0000000000	363250	S  1
727.0700000000	1.0000000000	363535	S  2
728.6160000000	1.0000000000	364308	S  1
729.3240000000	1.0000000000	364662	S  2
730.8980000000	1.0000000000	365449	S  1
731.3240000000	1.0000000000	365662	S  2
732.8820000000	1.0000000000	366441	S  1
733.4360000000	1.0000000000	366718	S  2
734.9960000000	1.0000000000	367498	S  1
735.9720000000	1.0000000000	367986	S  2
737.5300000000	1.0000000000	368765	S  1
738.4440000000	1.0000000000	369222	S  2
739.9960000000	1.0000000000	369998	S  1
740.9960000000	1.0000000000	370498	S  2
742.5600000000	1.0000000000	371280	S  1
743.3880000000	1.0000000000	371694	S  2
744.9440000000	1.0000000000	372472	S  1
745.6520000000	1.0000000000	372826	S  2
747.2100000000	1.0000000000	373605	S  1
748.0040000000	1.0000000000	374002	S  2
749.5580000000	1.0000000000	374779	S  1
752.1240000000	1.0000000000	376062	S  1
753.1240000000	1.0000000000	376562	S  2
754.6900000000	1.0000000000	377345	S  1
755.6900000000	1.0000000000	377845	S  2
757.2560000000	1.0000000000	378628	S  1
758.2560000000	1.0000000000	379128	S  2
827.5820000000	1.0000000000	413791	S  1
828.5820000000	1.0000000000	414291	S  2
830.1480000000	1.0000000000	415074	S  1
830.8920000000	1.0000000000	415446	S  2
832.4460000000	1.0000000000	416223	S  1
833.3080000000	1.0000000000	416654	S  2
834.8620000000	1.0000000000	417431	S  1
835.5320000000	1.0000000000	417766	S  2
837.0960000000	1.0000000000	418548	S  1
837.8840000000	1.0000000000	418942	S  2
839.4460000000	1.0000000000	419723	S  1
841.8780000000	1.0000000000	420939	S  1
842.8440000000	1.0000000000	421422	S  2
844.3940000000	1.0000000000	422197	S  1
844.9240000000	1.0000000000	422462	S  2
846.4760000000	1.0000000000	423238	S  1
846.8840000000	1.0000000000	423442	S  2
848.4420000000	1.0000000000	424221	S  1
849.4420000000	1.0000000000	424721	S  2
851.0080000000	1.0000000000	425504	S  1
852.0060000000	1.0000000000	426003	S  2
853.5900000000	1.0000000000	426795	S  1
854.3400000000	1.0000000000	427170	S  2
855.8900000000	1.0000000000	427945	S  1
856.5000000000	1.0000000000	428250	S  2
858.0560000000	1.0000000000	429028	S  1
858.8600000000	1.0000000000	429430	S  2
860.4040000000	1.0000000000	430202	S  1
860.9000000000	1.0000000000	430450	S  2
862.4540000000	1.0000000000	431227	S  1
863.4540000000	1.0000000000	431727	S  2
865.0360000000	1.0000000000	432518	S  1
865.7720000000	1.0000000000	432886	S  2
867.3360000000	1.0000000000	433668	S  1
867.9940000000	1.0000000000	433997	S  2
869.5520000000	1.0000000000	434776	S  1
870.0600000000	1.0000000000	435030	S  2
871.6180000000	1.0000000000	435809	S  1
872.2760000000	1.0000000000	436138	S  2
873.8340000000	1.0000000000	436917	S  1
874.5240000000	1.0000000000	437262	S  2
876.0820000000	1.0000000000	438041	S  1
876.6760000000	1.0000000000	438338	S  2
878.2320000000	1.0000000000	439116	S  1
879.2320000000	1.0000000000	439616	S  2
880.7980000000	1.0000000000	440399	S  1
881.6740000000	1.0000000000	440837	S  2
883.2300000000	1.0000000000	441615	S  1
883.8520000000	1.0000000000	441926	S  2
885.4140000000	1.0000000000	442707	S  1
885.8520000000	1.0000000000	442926	S  2
887.4120000000	1.0000000000	443706	S  1
888.4120000000	1.0000000000	444206	S  2
889.9940000000	1.0000000000	444997	S  1
890.8760000000	1.0000000000	445438	S  2
892.4280000000	1.0000000000	446214	S  1
893.3460000000	1.0000000000	446673	S  2
894.8940000000	1.0000000000	447447	S  1
895.6020000000	1.0000000000	447801	S  2
897.1600000000	1.0000000000	448580	S  1
897.9880000000	1.0000000000	448994	S  2
899.5420000000	1.0000000000	449771	S  1
900.2360000000	1.0000000000	450118	S  2
901.7900000000	1.0000000000	450895	S  1
902.2440000000	1.0000000000	451122	S  2
903.8060000000	1.0000000000	451903	S  1
904.8060000000	1.0000000000	452403	S  2
906.3720000000	1.0000000000	453186	S  1
907.2920000000	1.0000000000	453646	S  2
908.8380000000	1.0000000000	454419	S  1
909.5320000000	1.0000000000	454766	S  2
911.0880000000	1.0000000000	455544	S  1
911.6340000000	1.0000000000	455817	S  2
913.1860000000	1.0000000000	456593	S  1
914.0280000000	1.0000000000	457014	S  2
915.5860000000	1.0000000000	457793	S  1
916.3300000000	1.0000000000	458165	S  2
917.8860000000	1.0000000000	458943	S  1
918.5640000000	1.0000000000	459282	S  2
920.1180000000	1.0000000000	460059	S  1
922.2840000000	1.0000000000	461142	S  1
923.2840000000	1.0000000000	461642	S  2
924.8500000000	1.0000000000	462425	S  1
925.8500000000	1.0000000000	462925	S  2
927.4160000000	1.0000000000	463708	S  1
928.3960000000	1.0000000000	464198	S  2
929.9480000000	1.0000000000	464974	S  1
930.9480000000	1.0000000000	465474	S  2
932.5140000000	1.0000000000	466257	S  1
933.2200000000	1.0000000000	466610	S  2
934.7800000000	1.0000000000	467390	S  1
935.6580000000	1.0000000000	467829	S  2
937.2120000000	1.0000000000	468606	S  1
938.0420000000	1.0000000000	469021	S  2
