onset	duration	sample	value
110.7360000000	1.0000000000	55368	S  2
112.3040000000	1.0000000000	56152	S  1
112.8000000000	1.0000000000	56400	S  2
114.3500000000	1.0000000000	57175	S  1
114.8640000000	1.0000000000	57432	S  2
116.4320000000	1.0000000000	58216	S  1
116.9920000000	1.0000000000	58496	S  2
118.5640000000	1.0000000000	59282	S  1
119.0400000000	1.0000000000	59520	S  2
120.5980000000	1.0000000000	60299	S  1
121.1840000000	1.0000000000	60592	S  2
122.7300000000	1.0000000000	61365	S  1
123.7300000000	1.0000000000	61865	S  2
125.3120000000	1.0000000000	62656	S  1
126.1280000000	1.0000000000	63064	S  2
127.6980000000	1.0000000000	63849	S  1
128.2560000000	1.0000000000	64128	S  2
129.8280000000	1.0000000000	64914	S  1
130.5920000000	1.0000000000	65296	S  2
132.1600000000	1.0000000000	66080	S  1
132.7680000000	1.0000000000	66384	S  2
134.3280000000	1.0000000000	67164	S  1
134.8780000000	1.0000000000	67439	S  2
136.4420000000	1.0000000000	68221	S  1
137.1020000000	1.0000000000	68551	S  2
138.6560000000	1.0000000000	69328	S  1
139.0860000000	1.0000000000	69543	S  2
140.6400000000	1.0000000000	70320	S  1
141.2460000000	1.0000000000	70623	S  2
142.8080000000	1.0000000000	71404	S  1
143.3420000000	1.0000000000	71671	S  2
144.9060000000	1.0000000000	72453	S  1
145.4720000000	1.0000000000	72736	S  2
147.0380000000	1.0000000000	73519	S  1
147.7740000000	1.0000000000	73887	S  2
149.3200000000	1.0000000000	74660	S  1
149.7120000000	1.0000000000	74856	S  2
151.2860000000	1.0000000000	75643	S  1
151.6940000000	1.0000000000	75847	S  2
153.2520000000	1.0000000000	76626	S  1
153.7420000000	1.0000000000	76871	S  2
155.3020000000	1.0000000000	77651	S  1
155.6620000000	1.0000000000	77831	S  2
157.2340000000	1.0000000000	78617	S  1
157.8700000000	1.0000000000	78935	S  2
159.4320000000	1.0000000000	79716	S  1
159.9660000000	1.0000000000	79983	S  2
161.5140000000	1.0000000000	80757	S  1
161.9020000000	1.0000000000	80951	S  2
163.4840000000	1.0000000000	81742	S  1
163.9500000000	1.0000000000	81975	S  2
165.5140000000	1.0000000000	82757	S  1
166.0940000000	1.0000000000	83047	S  2
167.6640000000	1.0000000000	83832	S  1
168.1580000000	1.0000000000	84079	S  2
169.7280000000	1.0000000000	84864	S  1
170.3360000000	1.0000000000	85168	S  2
171.8940000000	1.0000000000	85947	S  1
172.3340000000	1.0000000000	86167	S  2
173.8780000000	1.0000000000	86939	S  1
174.5440000000	1.0000000000	87272	S  2
176.0940000000	1.0000000000	88047	S  1
176.8000000000	1.0000000000	88400	S  2
178.3580000000	1.0000000000	89179	S  1
179.0380000000	1.0000000000	89519	S  2
180.6080000000	1.0000000000	90304	S  1
180.9600000000	1.0000000000	90480	S  2
182.5240000000	1.0000000000	91262	S  1
183.0700000000	1.0000000000	91535	S  2
184.6220000000	1.0000000000	92311	S  1
185.2140000000	1.0000000000	92607	S  2
186.7720000000	1.0000000000	93386	S  1
187.2460000000	1.0000000000	93623	S  2
188.8040000000	1.0000000000	94402	S  1
189.2460000000	1.0000000000	94623	S  2
190.8040000000	1.0000000000	95402	S  1
191.5020000000	1.0000000000	95751	S  2
193.0700000000	1.0000000000	96535	S  1
193.6300000000	1.0000000000	96815	S  2
195.1860000000	1.0000000000	97593	S  1
195.9500000000	1.0000000000	97975	S  2
197.5040000000	1.0000000000	98752	S  1
198.1740000000	1.0000000000	99087	S  2
199.7180000000	1.0000000000	99859	S  1
200.3340000000	1.0000000000	100167	S  2
201.8840000000	1.0000000000	100942	S  1
202.4620000000	1.0000000000	101231	S  2
204.0320000000	1.0000000000	102016	S  1
204.7660000000	1.0000000000	102383	S  2
206.3320000000	1.0000000000	103166	S  1
206.8300000000	1.0000000000	103415	S  2
208.3980000000	1.0000000000	104199	S  1
208.9420000000	1.0000000000	104471	S  2
210.4960000000	1.0000000000	105248	S  1
210.9100000000	1.0000000000	105455	S  2
218.6920000000	1.0000000000	109346	S  1
219.3260000000	1.0000000000	109663	S  2
220.8800000000	1.0000000000	110440	S  1
221.4380000000	1.0000000000	110719	S  2
222.9920000000	1.0000000000	111496	S  1
223.5340000000	1.0000000000	111767	S  2
225.0920000000	1.0000000000	112546	S  1
225.6940000000	1.0000000000	112847	S  2
227.2560000000	1.0000000000	113628	S  1
227.7880000000	1.0000000000	113894	S  2
229.3400000000	1.0000000000	114670	S  1
229.8220000000	1.0000000000	114911	S  2
231.3880000000	1.0000000000	115694	S  1
231.9180000000	1.0000000000	115959	S  2
233.4880000000	1.0000000000	116744	S  1
234.2520000000	1.0000000000	117126	S  2
235.8040000000	1.0000000000	117902	S  1
236.3820000000	1.0000000000	118191	S  2
237.9360000000	1.0000000000	118968	S  1
238.4600000000	1.0000000000	119230	S  2
240.0180000000	1.0000000000	120009	S  1
240.4280000000	1.0000000000	120214	S  2
241.9840000000	1.0000000000	120992	S  1
242.4760000000	1.0000000000	121238	S  2
244.0340000000	1.0000000000	122017	S  1
244.4620000000	1.0000000000	122231	S  2
246.0160000000	1.0000000000	123008	S  1
246.6520000000	1.0000000000	123326	S  2
248.2000000000	1.0000000000	124100	S  1
248.7960000000	1.0000000000	124398	S  2
250.3480000000	1.0000000000	125174	S  1
250.8120000000	1.0000000000	125406	S  2
252.3820000000	1.0000000000	126191	S  1
252.9900000000	1.0000000000	126495	S  2
254.5460000000	1.0000000000	127273	S  1
255.1640000000	1.0000000000	127582	S  2
256.7300000000	1.0000000000	128365	S  1
257.2440000000	1.0000000000	128622	S  2
258.7960000000	1.0000000000	129398	S  1
259.2600000000	1.0000000000	129630	S  2
260.8300000000	1.0000000000	130415	S  1
261.3400000000	1.0000000000	130670	S  2
262.8960000000	1.0000000000	131448	S  1
263.4200000000	1.0000000000	131710	S  2
264.9760000000	1.0000000000	132488	S  1
265.5000000000	1.0000000000	132750	S  2
267.0760000000	1.0000000000	133538	S  1
267.7080000000	1.0000000000	133854	S  2
269.2740000000	1.0000000000	134637	S  1
269.8200000000	1.0000000000	134910	S  2
271.3900000000	1.0000000000	135695	S  1
272.2200000000	1.0000000000	136110	S  2
273.7740000000	1.0000000000	136887	S  1
274.2200000000	1.0000000000	137110	S  2
275.7720000000	1.0000000000	137886	S  1
276.2680000000	1.0000000000	138134	S  2
277.8220000000	1.0000000000	138911	S  1
278.3480000000	1.0000000000	139174	S  2
279.9200000000	1.0000000000	139960	S  1
280.5400000000	1.0000000000	140270	S  2
282.1040000000	1.0000000000	141052	S  1
282.6860000000	1.0000000000	141343	S  2
284.2520000000	1.0000000000	142126	S  1
284.9400000000	1.0000000000	142470	S  2
286.5020000000	1.0000000000	143251	S  1
286.8760000000	1.0000000000	143438	S  2
288.4340000000	1.0000000000	144217	S  1
289.1000000000	1.0000000000	144550	S  2
290.6500000000	1.0000000000	145325	S  1
291.0680000000	1.0000000000	145534	S  2
292.6320000000	1.0000000000	146316	S  1
293.1160000000	1.0000000000	146558	S  2
294.6800000000	1.0000000000	147340	S  1
295.3720000000	1.0000000000	147686	S  2
296.9340000000	1.0000000000	148467	S  1
297.4520000000	1.0000000000	148726	S  2
299.0140000000	1.0000000000	149507	S  1
299.5960000000	1.0000000000	149798	S  2
301.1460000000	1.0000000000	150573	S  1
301.6440000000	1.0000000000	150822	S  2
303.1960000000	1.0000000000	151598	S  1
303.7560000000	1.0000000000	151878	S  2
305.3280000000	1.0000000000	152664	S  1
305.8840000000	1.0000000000	152942	S  2
307.4600000000	1.0000000000	153730	S  1
308.0920000000	1.0000000000	154046	S  2
309.6600000000	1.0000000000	154830	S  1
310.1720000000	1.0000000000	155086	S  2
311.7260000000	1.0000000000	155863	S  1
312.3960000000	1.0000000000	156198	S  2
313.9580000000	1.0000000000	156979	S  1
314.4920000000	1.0000000000	157246	S  2
316.0560000000	1.0000000000	158028	S  1
316.5720000000	1.0000000000	158286	S  2
318.1220000000	1.0000000000	159061	S  1
318.8760000000	1.0000000000	159438	S  2
320.4420000000	1.0000000000	160221	S  1
320.9400000000	1.0000000000	160470	S  2
322.5040000000	1.0000000000	161252	S  1
323.1320000000	1.0000000000	161566	S  2
324.6860000000	1.0000000000	162343	S  1
325.1800000000	1.0000000000	162590	S  2
326.7360000000	1.0000000000	163368	S  1
327.4040000000	1.0000000000	163702	S  2
328.9680000000	1.0000000000	164484	S  1
329.4500000000	1.0000000000	164725	S  2
331.0020000000	1.0000000000	165501	S  1
331.5140000000	1.0000000000	165757	S  2
333.0660000000	1.0000000000	166533	S  1
333.6740000000	1.0000000000	166837	S  2
335.2340000000	1.0000000000	167617	S  1
335.7720000000	1.0000000000	167886	S  2
337.3320000000	1.0000000000	168666	S  1
337.8180000000	1.0000000000	168909	S  2
339.3640000000	1.0000000000	169682	S  1
339.9160000000	1.0000000000	169958	S  2
341.4800000000	1.0000000000	170740	S  1
341.9780000000	1.0000000000	170989	S  2
343.5300000000	1.0000000000	171765	S  1
344.0900000000	1.0000000000	172045	S  2
345.6620000000	1.0000000000	172831	S  1
346.2040000000	1.0000000000	173102	S  2
347.7620000000	1.0000000000	173881	S  1
348.4420000000	1.0000000000	174221	S  2
350.0100000000	1.0000000000	175005	S  1
350.4900000000	1.0000000000	175245	S  2
352.0640000000	1.0000000000	176032	S  1
352.6020000000	1.0000000000	176301	S  2
354.1760000000	1.0000000000	177088	S  1
354.6980000000	1.0000000000	177349	S  2
356.2580000000	1.0000000000	178129	S  1
356.7780000000	1.0000000000	178389	S  2
358.3240000000	1.0000000000	179162	S  1
358.7460000000	1.0000000000	179373	S  2
360.2900000000	1.0000000000	180145	S  1
361.0180000000	1.0000000000	180509	S  2
362.5880000000	1.0000000000	181294	S  1
363.1940000000	1.0000000000	181597	S  2
364.7560000000	1.0000000000	182378	S  1
365.2260000000	1.0000000000	182613	S  2
366.7880000000	1.0000000000	183394	S  1
367.2740000000	1.0000000000	183637	S  2
368.8400000000	1.0000000000	184420	S  1
369.4340000000	1.0000000000	184717	S  2
370.9860000000	1.0000000000	185493	S  1
371.6260000000	1.0000000000	185813	S  2
373.2020000000	1.0000000000	186601	S  1
374.0580000000	1.0000000000	187029	S  2
375.6180000000	1.0000000000	187809	S  1
376.1060000000	1.0000000000	188053	S  2
377.6680000000	1.0000000000	188834	S  1
378.1540000000	1.0000000000	189077	S  2
379.7160000000	1.0000000000	189858	S  1
380.3620000000	1.0000000000	190181	S  2
381.9160000000	1.0000000000	190958	S  1
382.4740000000	1.0000000000	191237	S  2
384.0320000000	1.0000000000	192016	S  1
384.5880000000	1.0000000000	192294	S  2
386.1640000000	1.0000000000	193082	S  1
386.8420000000	1.0000000000	193421	S  2
388.3960000000	1.0000000000	194198	S  1
389.0180000000	1.0000000000	194509	S  2
390.5800000000	1.0000000000	195290	S  1
391.0820000000	1.0000000000	195541	S  2
392.6480000000	1.0000000000	196324	S  1
393.1300000000	1.0000000000	196565	S  2
394.6940000000	1.0000000000	197347	S  1
395.0340000000	1.0000000000	197517	S  2
396.6100000000	1.0000000000	198305	S  1
397.1620000000	1.0000000000	198581	S  2
398.7080000000	1.0000000000	199354	S  1
399.2420000000	1.0000000000	199621	S  2
400.7920000000	1.0000000000	200396	S  1
401.3380000000	1.0000000000	200669	S  2
402.8940000000	1.0000000000	201447	S  1
403.3380000000	1.0000000000	201669	S  2
404.9100000000	1.0000000000	202455	S  1
405.4020000000	1.0000000000	202701	S  2
406.9600000000	1.0000000000	203480	S  1
407.5300000000	1.0000000000	203765	S  2
409.0880000000	1.0000000000	204544	S  1
409.5460000000	1.0000000000	204773	S  2
411.1220000000	1.0000000000	205561	S  1
411.8660000000	1.0000000000	205933	S  2
413.4200000000	1.0000000000	206710	S  1
413.8980000000	1.0000000000	206949	S  2
415.4700000000	1.0000000000	207735	S  1
416.0580000000	1.0000000000	208029	S  2
417.6200000000	1.0000000000	208810	S  1
418.1700000000	1.0000000000	209085	S  2
419.7360000000	1.0000000000	209868	S  1
420.2180000000	1.0000000000	210109	S  2
428.7480000000	1.0000000000	214374	S  1
429.2900000000	1.0000000000	214645	S  2
430.8500000000	1.0000000000	215425	S  1
431.4480000000	1.0000000000	215724	S  2
433.0000000000	1.0000000000	216500	S  1
433.6400000000	1.0000000000	216820	S  2
435.2120000000	1.0000000000	217606	S  1
435.7220000000	1.0000000000	217861	S  2
437.2780000000	1.0000000000	218639	S  1
437.8500000000	1.0000000000	218925	S  2
439.4280000000	1.0000000000	219714	S  1
439.9280000000	1.0000000000	219964	S  2
441.4920000000	1.0000000000	220746	S  1
441.9600000000	1.0000000000	220980	S  2
443.5100000000	1.0000000000	221755	S  1
443.9760000000	1.0000000000	221988	S  2
445.5420000000	1.0000000000	222771	S  1
445.9140000000	1.0000000000	222957	S  2
447.4900000000	1.0000000000	223745	S  1
448.0100000000	1.0000000000	224005	S  2
449.5740000000	1.0000000000	224787	S  1
449.9760000000	1.0000000000	224988	S  2
451.5400000000	1.0000000000	225770	S  1
452.0240000000	1.0000000000	226012	S  2
453.5880000000	1.0000000000	226794	S  1
454.5360000000	1.0000000000	227268	S  2
456.1040000000	1.0000000000	228052	S  1
456.5520000000	1.0000000000	228276	S  2
458.1200000000	1.0000000000	229060	S  1
458.6800000000	1.0000000000	229340	S  2
460.2360000000	1.0000000000	230118	S  1
460.7120000000	1.0000000000	230356	S  2
462.2680000000	1.0000000000	231134	S  1
462.8560000000	1.0000000000	231428	S  2
464.4180000000	1.0000000000	232209	S  1
465.0820000000	1.0000000000	232541	S  2
466.6500000000	1.0000000000	233325	S  1
467.1120000000	1.0000000000	233556	S  2
468.6660000000	1.0000000000	234333	S  1
469.2720000000	1.0000000000	234636	S  2
470.8360000000	1.0000000000	235418	S  1
471.6240000000	1.0000000000	235812	S  2
473.1800000000	1.0000000000	236590	S  1
473.8000000000	1.0000000000	236900	S  2
475.3480000000	1.0000000000	237674	S  1
475.8000000000	1.0000000000	237900	S  2
477.3640000000	1.0000000000	238682	S  1
478.2000000000	1.0000000000	239100	S  2
479.7460000000	1.0000000000	239873	S  1
480.2160000000	1.0000000000	240108	S  2
481.7780000000	1.0000000000	240889	S  1
482.3120000000	1.0000000000	241156	S  2
483.8600000000	1.0000000000	241930	S  1
484.3600000000	1.0000000000	242180	S  2
485.9100000000	1.0000000000	242955	S  1
486.3760000000	1.0000000000	243188	S  2
487.9420000000	1.0000000000	243971	S  1
488.6320000000	1.0000000000	244316	S  2
490.1740000000	1.0000000000	245087	S  1
490.7120000000	1.0000000000	245356	S  2
492.2740000000	1.0000000000	246137	S  1
493.0000000000	1.0000000000	246500	S  2
494.5560000000	1.0000000000	247278	S  1
495.0960000000	1.0000000000	247548	S  2
496.6560000000	1.0000000000	248328	S  1
497.1440000000	1.0000000000	248572	S  2
498.7040000000	1.0000000000	249352	S  1
499.1120000000	1.0000000000	249556	S  2
500.6700000000	1.0000000000	250335	S  1
501.2560000000	1.0000000000	250628	S  2
502.8200000000	1.0000000000	251410	S  1
503.5280000000	1.0000000000	251764	S  2
505.1020000000	1.0000000000	252551	S  1
505.5600000000	1.0000000000	252780	S  2
507.1220000000	1.0000000000	253561	S  1
507.7040000000	1.0000000000	253852	S  2
509.2680000000	1.0000000000	254634	S  1
509.7980000000	1.0000000000	254899	S  2
511.3660000000	1.0000000000	255683	S  1
511.8960000000	1.0000000000	255948	S  2
513.4660000000	1.0000000000	256733	S  1
513.9760000000	1.0000000000	256988	S  2
515.5320000000	1.0000000000	257766	S  1
515.8960000000	1.0000000000	257948	S  2
517.4480000000	1.0000000000	258724	S  1
517.8640000000	1.0000000000	258932	S  2
519.4140000000	1.0000000000	259707	S  1
519.8300000000	1.0000000000	259915	S  2
521.3800000000	1.0000000000	260690	S  1
521.9280000000	1.0000000000	260964	S  2
523.4960000000	1.0000000000	261748	S  1
524.1200000000	1.0000000000	262060	S  2
525.6780000000	1.0000000000	262839	S  1
526.1820000000	1.0000000000	263091	S  2
527.7440000000	1.0000000000	263872	S  1
528.2800000000	1.0000000000	264140	S  2
529.8440000000	1.0000000000	264922	S  1
530.2940000000	1.0000000000	265147	S  2
531.8580000000	1.0000000000	265929	S  1
532.6000000000	1.0000000000	266300	S  2
534.1580000000	1.0000000000	267079	S  1
534.6460000000	1.0000000000	267323	S  2
536.2060000000	1.0000000000	268103	S  1
536.6300000000	1.0000000000	268315	S  2
538.1940000000	1.0000000000	269097	S  1
538.6960000000	1.0000000000	269348	S  2
540.2560000000	1.0000000000	270128	S  1
540.6780000000	1.0000000000	270339	S  2
542.2380000000	1.0000000000	271119	S  1
542.8860000000	1.0000000000	271443	S  2
544.4540000000	1.0000000000	272227	S  1
544.9840000000	1.0000000000	272492	S  2
546.5540000000	1.0000000000	273277	S  1
547.1740000000	1.0000000000	273587	S  2
548.7360000000	1.0000000000	274368	S  1
549.3500000000	1.0000000000	274675	S  2
550.9040000000	1.0000000000	275452	S  1
551.5260000000	1.0000000000	275763	S  2
553.1020000000	1.0000000000	276551	S  1
553.5920000000	1.0000000000	276796	S  2
555.1540000000	1.0000000000	277577	S  1
555.7340000000	1.0000000000	277867	S  2
557.2980000000	1.0000000000	278649	S  1
557.7500000000	1.0000000000	278875	S  2
559.3020000000	1.0000000000	279651	S  1
559.7500000000	1.0000000000	279875	S  2
561.3140000000	1.0000000000	280657	S  1
561.7820000000	1.0000000000	280891	S  2
563.3480000000	1.0000000000	281674	S  1
563.7820000000	1.0000000000	281891	S  2
565.3300000000	1.0000000000	282665	S  1
566.0540000000	1.0000000000	283027	S  2
567.6300000000	1.0000000000	283815	S  1
568.1340000000	1.0000000000	284067	S  2
569.6940000000	1.0000000000	284847	S  1
570.1980000000	1.0000000000	285099	S  2
571.7600000000	1.0000000000	285880	S  1
572.3580000000	1.0000000000	286179	S  2
573.9100000000	1.0000000000	286955	S  1
574.4380000000	1.0000000000	287219	S  2
575.9920000000	1.0000000000	287996	S  1
576.5340000000	1.0000000000	288267	S  2
578.0920000000	1.0000000000	289046	S  1
578.6620000000	1.0000000000	289331	S  2
580.2240000000	1.0000000000	290112	S  1
580.9180000000	1.0000000000	290459	S  2
582.4760000000	1.0000000000	291238	S  1
582.9980000000	1.0000000000	291499	S  2
584.5740000000	1.0000000000	292287	S  1
585.2700000000	1.0000000000	292635	S  2
586.8200000000	1.0000000000	293410	S  1
587.3660000000	1.0000000000	293683	S  2
588.9380000000	1.0000000000	294469	S  1
589.5260000000	1.0000000000	294763	S  2
591.0740000000	1.0000000000	295537	S  1
591.6060000000	1.0000000000	295803	S  2
593.1720000000	1.0000000000	296586	S  1
593.7500000000	1.0000000000	296875	S  2
595.3020000000	1.0000000000	297651	S  1
595.7980000000	1.0000000000	297899	S  2
597.3500000000	1.0000000000	298675	S  1
598.1820000000	1.0000000000	299091	S  2
599.7320000000	1.0000000000	299866	S  1
600.2140000000	1.0000000000	300107	S  2
601.7820000000	1.0000000000	300891	S  1
602.2460000000	1.0000000000	301123	S  2
603.7980000000	1.0000000000	301899	S  1
604.3260000000	1.0000000000	302163	S  2
605.8800000000	1.0000000000	302940	S  1
606.4380000000	1.0000000000	303219	S  2
607.9960000000	1.0000000000	303998	S  1
608.5020000000	1.0000000000	304251	S  2
610.0620000000	1.0000000000	305031	S  1
610.5820000000	1.0000000000	305291	S  2
612.1460000000	1.0000000000	306073	S  1
612.7420000000	1.0000000000	306371	S  2
614.3100000000	1.0000000000	307155	S  1
614.7740000000	1.0000000000	307387	S  2
616.3260000000	1.0000000000	308163	S  1
616.7900000000	1.0000000000	308395	S  2
618.3420000000	1.0000000000	309171	S  1
618.8380000000	1.0000000000	309419	S  2
620.4080000000	1.0000000000	310204	S  1
620.8840000000	1.0000000000	310442	S  2
622.4420000000	1.0000000000	311221	S  1
622.9820000000	1.0000000000	311491	S  2
624.5420000000	1.0000000000	312271	S  1
625.1100000000	1.0000000000	312555	S  2
626.6720000000	1.0000000000	313336	S  1
627.3020000000	1.0000000000	313651	S  2
628.8600000000	1.0000000000	314430	S  1
629.5720000000	1.0000000000	314786	S  2
638.3020000000	1.0000000000	319151	S  1
638.9000000000	1.0000000000	319450	S  2
640.4520000000	1.0000000000	320226	S  1
641.0140000000	1.0000000000	320507	S  2
642.5840000000	1.0000000000	321292	S  1
643.0760000000	1.0000000000	321538	S  2
644.6500000000	1.0000000000	322325	S  1
645.1080000000	1.0000000000	322554	S  2
646.6660000000	1.0000000000	323333	S  1
647.1880000000	1.0000000000	323594	S  2
648.7640000000	1.0000000000	324382	S  1
649.3000000000	1.0000000000	324650	S  2
650.8640000000	1.0000000000	325432	S  1
651.4120000000	1.0000000000	325706	S  2
652.9800000000	1.0000000000	326490	S  1
653.4280000000	1.0000000000	326714	S  2
654.9960000000	1.0000000000	327498	S  1
655.4120000000	1.0000000000	327706	S  2
656.9620000000	1.0000000000	328481	S  1
657.7000000000	1.0000000000	328850	S  2
659.2440000000	1.0000000000	329622	S  1
659.8140000000	1.0000000000	329907	S  2
661.3600000000	1.0000000000	330680	S  1
662.0520000000	1.0000000000	331026	S  2
663.6100000000	1.0000000000	331805	S  1
664.3880000000	1.0000000000	332194	S  2
665.9420000000	1.0000000000	332971	S  1
666.5000000000	1.0000000000	333250	S  2
668.0580000000	1.0000000000	334029	S  1
668.6120000000	1.0000000000	334306	S  2
670.1900000000	1.0000000000	335095	S  1
670.7560000000	1.0000000000	335378	S  2
672.3060000000	1.0000000000	336153	S  1
672.8200000000	1.0000000000	336410	S  2
674.3720000000	1.0000000000	337186	S  1
675.0280000000	1.0000000000	337514	S  2
676.5880000000	1.0000000000	338294	S  1
677.0920000000	1.0000000000	338546	S  2
678.6540000000	1.0000000000	339327	S  1
679.2840000000	1.0000000000	339642	S  2
680.8540000000	1.0000000000	340427	S  1
681.4760000000	1.0000000000	340738	S  2
683.0360000000	1.0000000000	341518	S  1
683.6200000000	1.0000000000	341810	S  2
685.1880000000	1.0000000000	342594	S  1
685.7160000000	1.0000000000	342858	S  2
687.2680000000	1.0000000000	343634	S  1
687.8460000000	1.0000000000	343923	S  2
689.4160000000	1.0000000000	344708	S  1
689.9240000000	1.0000000000	344962	S  2
691.4820000000	1.0000000000	345741	S  1
691.9880000000	1.0000000000	345994	S  2
693.5480000000	1.0000000000	346774	S  1
694.4200000000	1.0000000000	347210	S  2
695.9820000000	1.0000000000	347991	S  1
696.5160000000	1.0000000000	348258	S  2
698.0800000000	1.0000000000	349040	S  1
698.7720000000	1.0000000000	349386	S  2
700.3280000000	1.0000000000	350164	S  1
700.8680000000	1.0000000000	350434	S  2
702.4280000000	1.0000000000	351214	S  1
702.9800000000	1.0000000000	351490	S  2
704.5480000000	1.0000000000	352274	S  1
705.1240000000	1.0000000000	352562	S  2
706.6920000000	1.0000000000	353346	S  1
707.2200000000	1.0000000000	353610	S  2
708.7760000000	1.0000000000	354388	S  1
709.2200000000	1.0000000000	354610	S  2
710.7920000000	1.0000000000	355396	S  1
711.2680000000	1.0000000000	355634	S  2
712.8240000000	1.0000000000	356412	S  1
713.4100000000	1.0000000000	356705	S  2
714.9740000000	1.0000000000	357487	S  1
715.5060000000	1.0000000000	357753	S  2
717.0560000000	1.0000000000	358528	S  1
717.5400000000	1.0000000000	358770	S  2
719.0880000000	1.0000000000	359544	S  1
719.6040000000	1.0000000000	359802	S  2
721.1540000000	1.0000000000	360577	S  1
721.5720000000	1.0000000000	360786	S  2
723.1360000000	1.0000000000	361568	S  1
723.8740000000	1.0000000000	361937	S  2
725.4200000000	1.0000000000	362710	S  1
726.0500000000	1.0000000000	363025	S  2
727.6180000000	1.0000000000	363809	S  1
728.2420000000	1.0000000000	364121	S  2
729.8020000000	1.0000000000	364901	S  1
730.4680000000	1.0000000000	365234	S  2
