onset	duration	sample	value
892.9080000000	1.0000000000	446454	S  2
894.4580000000	1.0000000000	447229	S  1
895.1640000000	1.0000000000	447582	S  2
896.7100000000	1.0000000000	448355	S  1
897.3640000000	1.0000000000	448682	S  2
898.9100000000	1.0000000000	449455	S  1
899.4680000000	1.0000000000	449734	S  2
901.0280000000	1.0000000000	450514	S  1
901.7800000000	1.0000000000	450890	S  2
903.3480000000	1.0000000000	451674	S  1
909.4000000000	1.0000000000	454700	S  1
911.8120000000	1.0000000000	455906	S  1
913.9040000000	1.0000000000	456952	S  1
914.3460000000	1.0000000000	457173	S  2
915.8900000000	1.0000000000	457945	S  1
916.5220000000	1.0000000000	458261	S  2
918.0900000000	1.0000000000	459045	S  1
918.7700000000	1.0000000000	459385	S  2
920.3300000000	1.0000000000	460165	S  1
920.9300000000	1.0000000000	460465	S  2
925.3940000000	1.0000000000	462697	S  1
926.2360000000	1.0000000000	463118	S  2
927.7660000000	1.0000000000	463883	S  1
928.2820000000	1.0000000000	464141	S  2
929.8200000000	1.0000000000	464910	S  1
930.3300000000	1.0000000000	465165	S  2
931.8720000000	1.0000000000	465936	S  1
932.5380000000	1.0000000000	466269	S  2
934.0720000000	1.0000000000	467036	S  1
934.5780000000	1.0000000000	467289	S  2
936.1100000000	1.0000000000	468055	S  1
936.5140000000	1.0000000000	468257	S  2
938.0440000000	1.0000000000	469022	S  1
938.8660000000	1.0000000000	469433	S  2
940.4020000000	1.0000000000	470201	S  1
940.9480000000	1.0000000000	470474	S  2
942.4820000000	1.0000000000	471241	S  1
943.1540000000	1.0000000000	471577	S  2
944.6940000000	1.0000000000	472347	S  1
945.1860000000	1.0000000000	472593	S  2
946.7200000000	1.0000000000	473360	S  1
947.3300000000	1.0000000000	473665	S  2
948.8660000000	1.0000000000	474433	S  1
949.4020000000	1.0000000000	474701	S  2
950.9320000000	1.0000000000	475466	S  1
951.4660000000	1.0000000000	475733	S  2
