onset	duration	sample	value
216.4480000000	1.0000000000	108224	S  1
217.2400000000	1.0000000000	108620	S  2
218.7980000000	1.0000000000	109399	S  1
219.2880000000	1.0000000000	109644	S  2
220.8480000000	1.0000000000	110424	S  1
221.3840000000	1.0000000000	110692	S  2
222.9480000000	1.0000000000	111474	S  1
223.4000000000	1.0000000000	111700	S  2
224.9620000000	1.0000000000	112481	S  1
225.5280000000	1.0000000000	112764	S  2
227.0940000000	1.0000000000	113547	S  1
228.0240000000	1.0000000000	114012	S  2
229.5940000000	1.0000000000	114797	S  1
230.2640000000	1.0000000000	115132	S  2
242.7560000000	1.0000000000	121378	S  1
243.3040000000	1.0000000000	121652	S  2
244.8540000000	1.0000000000	122427	S  1
245.4640000000	1.0000000000	122732	S  2
247.0200000000	1.0000000000	123510	S  1
247.6400000000	1.0000000000	123820	S  2
249.2720000000	1.0000000000	124636	S  1
250.1040000000	1.0000000000	125052	S  2
251.6680000000	1.0000000000	125834	S  1
252.2800000000	1.0000000000	126140	S  2
253.8520000000	1.0000000000	126926	S  1
254.5040000000	1.0000000000	127252	S  2
256.0700000000	1.0000000000	128035	S  1
256.9200000000	1.0000000000	128460	S  2
258.4820000000	1.0000000000	129241	S  1
259.0320000000	1.0000000000	129516	S  2
260.5980000000	1.0000000000	130299	S  1
261.3040000000	1.0000000000	130652	S  2
262.8640000000	1.0000000000	131432	S  1
263.3680000000	1.0000000000	131684	S  2
264.9340000000	1.0000000000	132467	S  1
265.5600000000	1.0000000000	132780	S  2
267.1160000000	1.0000000000	133558	S  1
267.4960000000	1.0000000000	133748	S  2
269.0660000000	1.0000000000	134533	S  1
269.6880000000	1.0000000000	134844	S  2
271.2780000000	1.0000000000	135639	S  1
271.9260000000	1.0000000000	135963	S  2
273.4940000000	1.0000000000	136747	S  1
274.0240000000	1.0000000000	137012	S  2
275.5920000000	1.0000000000	137796	S  1
276.2640000000	1.0000000000	138132	S  2
277.8280000000	1.0000000000	138914	S  1
278.3600000000	1.0000000000	139180	S  2
279.9240000000	1.0000000000	139962	S  1
280.5980000000	1.0000000000	140299	S  2
282.2900000000	1.0000000000	141145	S  1
282.9180000000	1.0000000000	141459	S  2
284.4720000000	1.0000000000	142236	S  1
285.1260000000	1.0000000000	142563	S  2
286.7560000000	1.0000000000	143378	S  1
287.2240000000	1.0000000000	143612	S  2
288.7880000000	1.0000000000	144394	S  1
289.5740000000	1.0000000000	144787	S  2
291.1200000000	1.0000000000	145560	S  1
291.5760000000	1.0000000000	145788	S  2
293.2700000000	1.0000000000	146635	S  1
294.2680000000	1.0000000000	147134	S  2
295.8560000000	1.0000000000	147928	S  1
296.4060000000	1.0000000000	148203	S  2
297.9520000000	1.0000000000	148976	S  1
298.5500000000	1.0000000000	149275	S  2
300.1000000000	1.0000000000	150050	S  1
300.5660000000	1.0000000000	150283	S  2
302.1160000000	1.0000000000	151058	S  1
302.5660000000	1.0000000000	151283	S  2
304.1320000000	1.0000000000	152066	S  1
304.6460000000	1.0000000000	152323	S  2
306.2980000000	1.0000000000	153149	S  1
306.8380000000	1.0000000000	153419	S  2
308.3960000000	1.0000000000	154198	S  1
308.8860000000	1.0000000000	154443	S  2
310.4500000000	1.0000000000	155225	S  1
310.9820000000	1.0000000000	155491	S  2
312.5320000000	1.0000000000	156266	S  1
313.0460000000	1.0000000000	156523	S  2
314.6100000000	1.0000000000	157305	S  1
315.1100000000	1.0000000000	157555	S  2
316.7600000000	1.0000000000	158380	S  1
317.3180000000	1.0000000000	158659	S  2
318.8760000000	1.0000000000	159438	S  1
319.3340000000	1.0000000000	159667	S  2
320.8920000000	1.0000000000	160446	S  1
321.3980000000	1.0000000000	160699	S  2
322.9580000000	1.0000000000	161479	S  1
323.5900000000	1.0000000000	161795	S  2
325.2740000000	1.0000000000	162637	S  1
325.9260000000	1.0000000000	162963	S  2
327.4940000000	1.0000000000	163747	S  1
328.0060000000	1.0000000000	164003	S  2
329.5560000000	1.0000000000	164778	S  1
330.3580000000	1.0000000000	165179	S  2
331.9080000000	1.0000000000	165954	S  1
332.4540000000	1.0000000000	166227	S  2
334.0240000000	1.0000000000	167012	S  1
334.7100000000	1.0000000000	167355	S  2
336.2880000000	1.0000000000	168144	S  1
336.9660000000	1.0000000000	168483	S  2
338.5340000000	1.0000000000	169267	S  1
339.4780000000	1.0000000000	169739	S  2
341.0380000000	1.0000000000	170519	S  1
341.7500000000	1.0000000000	170875	S  2
343.3180000000	1.0000000000	171659	S  1
343.7180000000	1.0000000000	171859	S  2
345.2860000000	1.0000000000	172643	S  1
345.8780000000	1.0000000000	172939	S  2
347.4320000000	1.0000000000	173716	S  1
348.0540000000	1.0000000000	174027	S  2
349.6160000000	1.0000000000	174808	S  1
350.1180000000	1.0000000000	175059	S  2
351.6840000000	1.0000000000	175842	S  1
352.1340000000	1.0000000000	176067	S  2
353.6980000000	1.0000000000	176849	S  1
354.6140000000	1.0000000000	177307	S  2
356.2960000000	1.0000000000	178148	S  1
357.1900000000	1.0000000000	178595	S  2
358.7620000000	1.0000000000	179381	S  1
359.6860000000	1.0000000000	179843	S  2
361.2780000000	1.0000000000	180639	S  1
361.8620000000	1.0000000000	180931	S  2
363.4260000000	1.0000000000	181713	S  1
364.1980000000	1.0000000000	182099	S  2
365.7420000000	1.0000000000	182871	S  1
366.2460000000	1.0000000000	183123	S  2
367.8080000000	1.0000000000	183904	S  1
368.5320000000	1.0000000000	184266	S  2
370.0940000000	1.0000000000	185047	S  1
370.7560000000	1.0000000000	185378	S  2
372.3260000000	1.0000000000	186163	S  1
373.3220000000	1.0000000000	186661	S  2
374.9060000000	1.0000000000	187453	S  1
375.5720000000	1.0000000000	187786	S  2
377.2720000000	1.0000000000	188636	S  1
377.8120000000	1.0000000000	188906	S  2
379.3880000000	1.0000000000	189694	S  1
379.9580000000	1.0000000000	189979	S  2
381.5200000000	1.0000000000	190760	S  1
382.3080000000	1.0000000000	191154	S  2
383.8720000000	1.0000000000	191936	S  1
384.4380000000	1.0000000000	192219	S  2
386.0020000000	1.0000000000	193001	S  1
386.5800000000	1.0000000000	193290	S  2
388.3000000000	1.0000000000	194150	S  1
389.2980000000	1.0000000000	194649	S  2
390.8840000000	1.0000000000	195442	S  1
391.4940000000	1.0000000000	195747	S  2
393.0480000000	1.0000000000	196524	S  1
393.5580000000	1.0000000000	196779	S  2
395.1160000000	1.0000000000	197558	S  1
395.6220000000	1.0000000000	197811	S  2
397.2800000000	1.0000000000	198640	S  1
397.8140000000	1.0000000000	198907	S  2
399.3640000000	1.0000000000	199682	S  1
400.0360000000	1.0000000000	200018	S  2
401.5960000000	1.0000000000	200798	S  1
402.0200000000	1.0000000000	201010	S  2
403.5940000000	1.0000000000	201797	S  1
404.1800000000	1.0000000000	202090	S  2
405.7600000000	1.0000000000	202880	S  1
406.3580000000	1.0000000000	203179	S  2
407.9100000000	1.0000000000	203955	S  1
408.7720000000	1.0000000000	204386	S  2
410.3300000000	1.0000000000	205165	S  1
410.6760000000	1.0000000000	205338	S  2
412.2940000000	1.0000000000	206147	S  1
412.8040000000	1.0000000000	206402	S  2
414.3780000000	1.0000000000	207189	S  1
415.1240000000	1.0000000000	207562	S  2
416.7560000000	1.0000000000	208378	S  1
417.3640000000	1.0000000000	208682	S  2
418.9420000000	1.0000000000	209471	S  1
419.7960000000	1.0000000000	209898	S  2
421.3580000000	1.0000000000	210679	S  1
421.8920000000	1.0000000000	210946	S  2
423.4540000000	1.0000000000	211727	S  1
424.1480000000	1.0000000000	212074	S  2
425.7240000000	1.0000000000	212862	S  1
426.2760000000	1.0000000000	213138	S  2
427.8520000000	1.0000000000	213926	S  1
428.5800000000	1.0000000000	214290	S  2
430.3040000000	1.0000000000	215152	S  1
431.1560000000	1.0000000000	215578	S  2
432.7660000000	1.0000000000	216383	S  1
433.3480000000	1.0000000000	216674	S  2
434.9160000000	1.0000000000	217458	S  1
435.5080000000	1.0000000000	217754	S  2
437.0660000000	1.0000000000	218533	S  1
437.5880000000	1.0000000000	218794	S  2
439.2820000000	1.0000000000	219641	S  1
439.9720000000	1.0000000000	219986	S  2
441.5300000000	1.0000000000	220765	S  1
441.9240000000	1.0000000000	220962	S  2
443.4800000000	1.0000000000	221740	S  1
444.0520000000	1.0000000000	222026	S  2
445.6280000000	1.0000000000	222814	S  1
446.2440000000	1.0000000000	223122	S  2
447.8120000000	1.0000000000	223906	S  1
448.5640000000	1.0000000000	224282	S  2
450.1280000000	1.0000000000	225064	S  1
450.8040000000	1.0000000000	225402	S  2
452.3640000000	1.0000000000	226182	S  1
453.0120000000	1.0000000000	226506	S  2
467.4860000000	1.0000000000	233743	S  1
468.3080000000	1.0000000000	234154	S  2
469.8740000000	1.0000000000	234937	S  1
470.3380000000	1.0000000000	235169	S  2
471.9020000000	1.0000000000	235951	S  1
472.4980000000	1.0000000000	236249	S  2
474.0680000000	1.0000000000	237034	S  1
474.7060000000	1.0000000000	237353	S  2
476.3020000000	1.0000000000	238151	S  1
476.8660000000	1.0000000000	238433	S  2
478.4340000000	1.0000000000	239217	S  1
479.4320000000	1.0000000000	239716	S  2
481.0020000000	1.0000000000	240501	S  1
481.6040000000	1.0000000000	240802	S  2
483.2820000000	1.0000000000	241641	S  1
483.8440000000	1.0000000000	241922	S  2
485.3960000000	1.0000000000	242698	S  1
485.8900000000	1.0000000000	242945	S  2
487.4640000000	1.0000000000	243732	S  1
488.0180000000	1.0000000000	244009	S  2
489.5800000000	1.0000000000	244790	S  1
490.1320000000	1.0000000000	245066	S  2
491.6940000000	1.0000000000	245847	S  1
492.4520000000	1.0000000000	246226	S  2
494.0100000000	1.0000000000	247005	S  1
494.6900000000	1.0000000000	247345	S  2
496.2940000000	1.0000000000	248147	S  1
496.8660000000	1.0000000000	248433	S  2
498.4300000000	1.0000000000	249215	S  1
499.0580000000	1.0000000000	249529	S  2
500.7580000000	1.0000000000	250379	S  1
501.3140000000	1.0000000000	250657	S  2
502.8560000000	1.0000000000	251428	S  1
503.5400000000	1.0000000000	251770	S  2
505.1060000000	1.0000000000	252553	S  1
505.9400000000	1.0000000000	252970	S  2
507.4920000000	1.0000000000	253746	S  1
508.0500000000	1.0000000000	254025	S  2
509.6240000000	1.0000000000	254812	S  1
510.0500000000	1.0000000000	255025	S  2
511.6060000000	1.0000000000	255803	S  1
512.1480000000	1.0000000000	256074	S  2
513.7060000000	1.0000000000	256853	S  1
514.2740000000	1.0000000000	257137	S  2
515.8400000000	1.0000000000	257920	S  1
516.3700000000	1.0000000000	258185	S  2
517.9220000000	1.0000000000	258961	S  1
518.5620000000	1.0000000000	259281	S  2
520.1380000000	1.0000000000	260069	S  1
520.7540000000	1.0000000000	260377	S  2
522.3040000000	1.0000000000	261152	S  1
522.9000000000	1.0000000000	261450	S  2
524.4700000000	1.0000000000	262235	S  1
524.9780000000	1.0000000000	262489	S  2
526.5320000000	1.0000000000	263266	S  1
527.0420000000	1.0000000000	263521	S  2
528.6140000000	1.0000000000	264307	S  1
529.3460000000	1.0000000000	264673	S  2
530.8960000000	1.0000000000	265448	S  1
531.4580000000	1.0000000000	265729	S  2
533.0280000000	1.0000000000	266514	S  1
533.8420000000	1.0000000000	266921	S  2
535.3940000000	1.0000000000	267697	S  1
536.0020000000	1.0000000000	268001	S  2
537.5620000000	1.0000000000	268781	S  1
538.2260000000	1.0000000000	269113	S  2
539.7960000000	1.0000000000	269898	S  1
540.3860000000	1.0000000000	270193	S  2
541.9620000000	1.0000000000	270981	S  1
542.7380000000	1.0000000000	271369	S  2
544.3080000000	1.0000000000	272154	S  1
544.8500000000	1.0000000000	272425	S  2
546.4120000000	1.0000000000	273206	S  1
547.1380000000	1.0000000000	273569	S  2
548.7720000000	1.0000000000	274386	S  1
549.4100000000	1.0000000000	274705	S  2
550.9720000000	1.0000000000	275486	S  1
551.5860000000	1.0000000000	275793	S  2
553.2880000000	1.0000000000	276644	S  1
553.9380000000	1.0000000000	276969	S  2
555.5040000000	1.0000000000	277752	S  1
556.1460000000	1.0000000000	278073	S  2
557.7040000000	1.0000000000	278852	S  1
558.2420000000	1.0000000000	279121	S  2
559.8020000000	1.0000000000	279901	S  1
560.3220000000	1.0000000000	280161	S  2
561.8880000000	1.0000000000	280944	S  1
562.4340000000	1.0000000000	281217	S  2
564.0000000000	1.0000000000	282000	S  1
564.5300000000	1.0000000000	282265	S  2
566.0880000000	1.0000000000	283044	S  1
566.5780000000	1.0000000000	283289	S  2
568.1360000000	1.0000000000	284068	S  1
568.6740000000	1.0000000000	284337	S  2
570.3020000000	1.0000000000	285151	S  1
570.8980000000	1.0000000000	285449	S  2
572.4480000000	1.0000000000	286224	S  1
572.9140000000	1.0000000000	286457	S  2
574.4660000000	1.0000000000	287233	S  1
575.0740000000	1.0000000000	287537	S  2
576.7620000000	1.0000000000	288381	S  1
577.2500000000	1.0000000000	288625	S  2
578.8120000000	1.0000000000	289406	S  1
579.3300000000	1.0000000000	289665	S  2
580.8940000000	1.0000000000	290447	S  1
581.4260000000	1.0000000000	290713	S  2
582.9940000000	1.0000000000	291497	S  1
583.5860000000	1.0000000000	291793	S  2
585.2960000000	1.0000000000	292648	S  1
585.9040000000	1.0000000000	292952	S  2
587.4620000000	1.0000000000	293731	S  1
587.9700000000	1.0000000000	293985	S  2
589.5240000000	1.0000000000	294762	S  1
590.1460000000	1.0000000000	295073	S  2
591.7080000000	1.0000000000	295854	S  1
592.2100000000	1.0000000000	296105	S  2
593.7600000000	1.0000000000	296880	S  1
594.2400000000	1.0000000000	297120	S  2
595.8080000000	1.0000000000	297904	S  1
596.4660000000	1.0000000000	298233	S  2
598.0420000000	1.0000000000	299021	S  1
598.6240000000	1.0000000000	299312	S  2
600.3040000000	1.0000000000	300152	S  1
600.9140000000	1.0000000000	300457	S  2
602.4700000000	1.0000000000	301235	S  1
603.0560000000	1.0000000000	301528	S  2
604.6180000000	1.0000000000	302309	S  1
605.2180000000	1.0000000000	302609	S  2
606.7840000000	1.0000000000	303392	S  1
607.3280000000	1.0000000000	303664	S  2
608.8840000000	1.0000000000	304442	S  1
609.5380000000	1.0000000000	304769	S  2
611.1160000000	1.0000000000	305558	S  1
611.6640000000	1.0000000000	305832	S  2
613.2820000000	1.0000000000	306641	S  1
613.9040000000	1.0000000000	306952	S  2
615.4660000000	1.0000000000	307733	S  1
616.0640000000	1.0000000000	308032	S  2
617.6300000000	1.0000000000	308815	S  1
618.1600000000	1.0000000000	309080	S  2
619.7120000000	1.0000000000	309856	S  1
620.6240000000	1.0000000000	310312	S  2
622.2960000000	1.0000000000	311148	S  1
622.7520000000	1.0000000000	311376	S  2
624.3160000000	1.0000000000	312158	S  1
624.9760000000	1.0000000000	312488	S  2
626.5440000000	1.0000000000	313272	S  1
627.3280000000	1.0000000000	313664	S  2
628.8920000000	1.0000000000	314446	S  1
629.4560000000	1.0000000000	314728	S  2
631.0260000000	1.0000000000	315513	S  1
631.5680000000	1.0000000000	315784	S  2
633.1280000000	1.0000000000	316564	S  1
633.6320000000	1.0000000000	316816	S  2
635.2940000000	1.0000000000	317647	S  1
635.8080000000	1.0000000000	317904	S  2
637.3580000000	1.0000000000	318679	S  1
637.9200000000	1.0000000000	318960	S  2
639.4880000000	1.0000000000	319744	S  1
640.4640000000	1.0000000000	320232	S  2
642.0240000000	1.0000000000	321012	S  1
642.6080000000	1.0000000000	321304	S  2
644.3080000000	1.0000000000	322154	S  1
644.9280000000	1.0000000000	322464	S  2
646.5040000000	1.0000000000	323252	S  1
647.0880000000	1.0000000000	323544	S  2
648.7680000000	1.0000000000	324384	S  1
649.4420000000	1.0000000000	324721	S  2
651.0060000000	1.0000000000	325503	S  1
651.6000000000	1.0000000000	325800	S  2
653.2880000000	1.0000000000	326644	S  1
653.8240000000	1.0000000000	326912	S  2
655.4000000000	1.0000000000	327700	S  1
656.0000000000	1.0000000000	328000	S  2
657.5700000000	1.0000000000	328785	S  1
658.2240000000	1.0000000000	329112	S  2
659.7820000000	1.0000000000	329891	S  1
660.4480000000	1.0000000000	330224	S  2
661.9980000000	1.0000000000	330999	S  1
662.5440000000	1.0000000000	331272	S  2
664.0960000000	1.0000000000	332048	S  1
664.6560000000	1.0000000000	332328	S  2
666.3000000000	1.0000000000	333150	S  1
667.0400000000	1.0000000000	333520	S  2
668.5960000000	1.0000000000	334298	S  1
669.1680000000	1.0000000000	334584	S  2
670.7780000000	1.0000000000	335389	S  1
671.4400000000	1.0000000000	335720	S  2
672.9940000000	1.0000000000	336497	S  1
673.6000000000	1.0000000000	336800	S  2
675.2920000000	1.0000000000	337646	S  1
675.9040000000	1.0000000000	337952	S  2
693.3720000000	1.0000000000	346686	S  1
693.9200000000	1.0000000000	346960	S  2
695.4860000000	1.0000000000	347743	S  1
696.0960000000	1.0000000000	348048	S  2
697.6660000000	1.0000000000	348833	S  1
698.2560000000	1.0000000000	349128	S  2
699.8160000000	1.0000000000	349908	S  1
700.3520000000	1.0000000000	350176	S  2
701.9160000000	1.0000000000	350958	S  1
702.6080000000	1.0000000000	351304	S  2
704.3020000000	1.0000000000	352151	S  1
705.0220000000	1.0000000000	352511	S  2
706.5800000000	1.0000000000	353290	S  1
707.1980000000	1.0000000000	353599	S  2
708.7800000000	1.0000000000	354390	S  1
709.2960000000	1.0000000000	354648	S  2
710.8460000000	1.0000000000	355423	S  1
711.3740000000	1.0000000000	355687	S  2
712.9280000000	1.0000000000	356464	S  1
713.6940000000	1.0000000000	356847	S  2
715.2980000000	1.0000000000	357649	S  1
716.2860000000	1.0000000000	358143	S  2
717.8600000000	1.0000000000	358930	S  1
718.4940000000	1.0000000000	359247	S  2
720.0580000000	1.0000000000	360029	S  1
720.5740000000	1.0000000000	360287	S  2
722.1420000000	1.0000000000	361071	S  1
722.6220000000	1.0000000000	361311	S  2
724.3060000000	1.0000000000	362153	S  1
724.9100000000	1.0000000000	362455	S  2
726.4760000000	1.0000000000	363238	S  1
727.0060000000	1.0000000000	363503	S  2
728.5580000000	1.0000000000	364279	S  1
729.2300000000	1.0000000000	364615	S  2
730.7920000000	1.0000000000	365396	S  1
731.2640000000	1.0000000000	365632	S  2
732.8380000000	1.0000000000	366419	S  1
733.3420000000	1.0000000000	366671	S  2
734.8860000000	1.0000000000	367443	S  1
735.4380000000	1.0000000000	367719	S  2
737.0020000000	1.0000000000	368501	S  1
737.8060000000	1.0000000000	368903	S  2
739.3520000000	1.0000000000	369676	S  1
740.3500000000	1.0000000000	370175	S  2
741.9380000000	1.0000000000	370969	S  1
742.3980000000	1.0000000000	371199	S  2
743.9660000000	1.0000000000	371983	S  1
744.5100000000	1.0000000000	372255	S  2
746.0660000000	1.0000000000	373033	S  1
746.5580000000	1.0000000000	373279	S  2
748.1300000000	1.0000000000	374065	S  1
748.7340000000	1.0000000000	374367	S  2
750.2960000000	1.0000000000	375148	S  1
750.5900000000	1.0000000000	375295	S  2
752.1460000000	1.0000000000	376073	S  1
752.6060000000	1.0000000000	376303	S  2
754.3160000000	1.0000000000	377158	S  1
754.7980000000	1.0000000000	377399	S  2
756.3660000000	1.0000000000	378183	S  1
756.7980000000	1.0000000000	378399	S  2
758.3480000000	1.0000000000	379174	S  1
758.8300000000	1.0000000000	379415	S  2
760.3940000000	1.0000000000	380197	S  1
761.0700000000	1.0000000000	380535	S  2
762.7760000000	1.0000000000	381388	S  1
763.2140000000	1.0000000000	381607	S  2
764.7740000000	1.0000000000	382387	S  1
765.2780000000	1.0000000000	382639	S  2
766.8400000000	1.0000000000	383420	S  1
767.2940000000	1.0000000000	383647	S  2
768.8420000000	1.0000000000	384421	S  1
769.3580000000	1.0000000000	384679	S  2
770.9060000000	1.0000000000	385453	S  1
771.3900000000	1.0000000000	385695	S  2
772.9560000000	1.0000000000	386478	S  1
773.5820000000	1.0000000000	386791	S  2
775.2880000000	1.0000000000	387644	S  1
775.7420000000	1.0000000000	387871	S  2
777.2860000000	1.0000000000	388643	S  1
778.1580000000	1.0000000000	389079	S  2
779.7020000000	1.0000000000	389851	S  1
780.2540000000	1.0000000000	390127	S  2
781.8200000000	1.0000000000	390910	S  1
782.2860000000	1.0000000000	391143	S  2
783.8520000000	1.0000000000	391926	S  1
784.2540000000	1.0000000000	392127	S  2
785.8040000000	1.0000000000	392902	S  1
786.2700000000	1.0000000000	393135	S  2
