onset	duration	sample	value
149.9640000000	1.0000000000	74982	S  2
151.5200000000	1.0000000000	75760	S  1
152.1260000000	1.0000000000	76063	S  2
153.6920000000	1.0000000000	76846	S  1
154.1320000000	1.0000000000	77066	S  2
155.7040000000	1.0000000000	77852	S  1
156.3000000000	1.0000000000	78150	S  2
157.8500000000	1.0000000000	78925	S  1
158.2680000000	1.0000000000	79134	S  2
159.8240000000	1.0000000000	79912	S  1
160.3340000000	1.0000000000	80167	S  2
161.8880000000	1.0000000000	80944	S  1
162.3960000000	1.0000000000	81198	S  2
163.9560000000	1.0000000000	81978	S  1
164.3880000000	1.0000000000	82194	S  2
165.9540000000	1.0000000000	82977	S  1
166.3880000000	1.0000000000	83194	S  2
167.9400000000	1.0000000000	83970	S  1
168.3880000000	1.0000000000	84194	S  2
169.9400000000	1.0000000000	84970	S  1
170.3720000000	1.0000000000	85186	S  2
171.9260000000	1.0000000000	85963	S  1
172.4120000000	1.0000000000	86206	S  2
173.9660000000	1.0000000000	86983	S  1
174.4680000000	1.0000000000	87234	S  2
176.0320000000	1.0000000000	88016	S  1
176.5720000000	1.0000000000	88286	S  2
178.1240000000	1.0000000000	89062	S  1
178.5400000000	1.0000000000	89270	S  2
180.0960000000	1.0000000000	90048	S  1
180.5000000000	1.0000000000	90250	S  2
182.0560000000	1.0000000000	91028	S  1
182.6200000000	1.0000000000	91310	S  2
184.1760000000	1.0000000000	92088	S  1
184.5640000000	1.0000000000	92282	S  2
186.1220000000	1.0000000000	93061	S  1
186.6200000000	1.0000000000	93310	S  2
188.1880000000	1.0000000000	94094	S  1
188.5400000000	1.0000000000	94270	S  2
190.1060000000	1.0000000000	95053	S  1
190.5000000000	1.0000000000	95250	S  2
192.0540000000	1.0000000000	96027	S  1
192.5720000000	1.0000000000	96286	S  2
194.1180000000	1.0000000000	97059	S  1
194.6440000000	1.0000000000	97322	S  2
196.1980000000	1.0000000000	98099	S  1
196.7240000000	1.0000000000	98362	S  2
227.3620000000	1.0000000000	113681	S  1
227.9060000000	1.0000000000	113953	S  2
229.4680000000	1.0000000000	114734	S  1
229.7940000000	1.0000000000	114897	S  2
231.3460000000	1.0000000000	115673	S  1
231.7620000000	1.0000000000	115881	S  2
233.3200000000	1.0000000000	116660	S  1
233.6740000000	1.0000000000	116837	S  2
235.2260000000	1.0000000000	117613	S  1
235.6820000000	1.0000000000	117841	S  2
237.2520000000	1.0000000000	118626	S  1
237.7140000000	1.0000000000	118857	S  2
239.2780000000	1.0000000000	119639	S  1
239.7560000000	1.0000000000	119878	S  2
241.3180000000	1.0000000000	120659	S  1
241.7460000000	1.0000000000	120873	S  2
243.3040000000	1.0000000000	121652	S  1
243.7300000000	1.0000000000	121865	S  2
245.2900000000	1.0000000000	122645	S  1
245.7700000000	1.0000000000	122885	S  2
247.3280000000	1.0000000000	123664	S  1
247.7380000000	1.0000000000	123869	S  2
249.3020000000	1.0000000000	124651	S  1
249.8760000000	1.0000000000	124938	S  2
251.4480000000	1.0000000000	125724	S  1
251.9780000000	1.0000000000	125989	S  2
253.5260000000	1.0000000000	126763	S  1
254.0180000000	1.0000000000	127009	S  2
255.5800000000	1.0000000000	127790	S  1
256.2020000000	1.0000000000	128101	S  2
257.7520000000	1.0000000000	128876	S  1
258.1780000000	1.0000000000	129089	S  2
259.7380000000	1.0000000000	129869	S  1
260.2500000000	1.0000000000	130125	S  2
261.8180000000	1.0000000000	130909	S  1
262.3140000000	1.0000000000	131157	S  2
263.8840000000	1.0000000000	131942	S  1
264.2020000000	1.0000000000	132101	S  2
265.7500000000	1.0000000000	132875	S  1
266.0580000000	1.0000000000	133029	S  2
267.6160000000	1.0000000000	133808	S  1
268.1380000000	1.0000000000	134069	S  2
269.6940000000	1.0000000000	134847	S  1
270.1220000000	1.0000000000	135061	S  2
271.6800000000	1.0000000000	135840	S  1
272.2500000000	1.0000000000	136125	S  2
273.8000000000	1.0000000000	136900	S  1
274.4180000000	1.0000000000	137209	S  2
275.9720000000	1.0000000000	137986	S  1
276.4180000000	1.0000000000	138209	S  2
277.9720000000	1.0000000000	138986	S  1
278.2980000000	1.0000000000	139149	S  2
279.8520000000	1.0000000000	139926	S  1
280.3540000000	1.0000000000	140177	S  2
281.9180000000	1.0000000000	140959	S  1
282.3380000000	1.0000000000	141169	S  2
283.8900000000	1.0000000000	141945	S  1
284.3140000000	1.0000000000	142157	S  2
285.8620000000	1.0000000000	142931	S  1
286.5540000000	1.0000000000	143277	S  2
288.1020000000	1.0000000000	144051	S  1
288.5620000000	1.0000000000	144281	S  2
290.1140000000	1.0000000000	145057	S  1
290.6020000000	1.0000000000	145301	S  2
292.1540000000	1.0000000000	146077	S  1
292.4740000000	1.0000000000	146237	S  2
294.0340000000	1.0000000000	147017	S  1
294.4340000000	1.0000000000	147217	S  2
296.0060000000	1.0000000000	148003	S  1
296.4400000000	1.0000000000	148220	S  2
297.9920000000	1.0000000000	148996	S  1
298.5940000000	1.0000000000	149297	S  2
300.1520000000	1.0000000000	150076	S  1
300.8340000000	1.0000000000	150417	S  2
302.3900000000	1.0000000000	151195	S  1
302.7780000000	1.0000000000	151389	S  2
304.3360000000	1.0000000000	152168	S  1
304.9220000000	1.0000000000	152461	S  2
306.4840000000	1.0000000000	153242	S  1
306.9280000000	1.0000000000	153464	S  2
308.4820000000	1.0000000000	154241	S  1
308.9280000000	1.0000000000	154464	S  2
310.4820000000	1.0000000000	155241	S  1
311.0800000000	1.0000000000	155540	S  2
312.6400000000	1.0000000000	156320	S  1
313.0980000000	1.0000000000	156549	S  2
314.6540000000	1.0000000000	157327	S  1
315.1680000000	1.0000000000	157584	S  2
316.7320000000	1.0000000000	158366	S  1
317.1200000000	1.0000000000	158560	S  2
318.6920000000	1.0000000000	159346	S  1
319.1760000000	1.0000000000	159588	S  2
320.7320000000	1.0000000000	160366	S  1
321.0640000000	1.0000000000	160532	S  2
322.6240000000	1.0000000000	161312	S  1
323.1920000000	1.0000000000	161596	S  2
324.7440000000	1.0000000000	162372	S  1
325.2320000000	1.0000000000	162616	S  2
326.7960000000	1.0000000000	163398	S  1
327.2320000000	1.0000000000	163616	S  2
328.7960000000	1.0000000000	164398	S  1
329.3300000000	1.0000000000	164665	S  2
330.8880000000	1.0000000000	165444	S  1
331.3040000000	1.0000000000	165652	S  2
332.8600000000	1.0000000000	166430	S  1
333.4800000000	1.0000000000	166740	S  2
335.0340000000	1.0000000000	167517	S  1
335.4400000000	1.0000000000	167720	S  2
337.0060000000	1.0000000000	168503	S  1
337.5300000000	1.0000000000	168765	S  2
339.0980000000	1.0000000000	169549	S  1
339.6000000000	1.0000000000	169800	S  2
341.1520000000	1.0000000000	170576	S  1
341.6240000000	1.0000000000	170812	S  2
343.1780000000	1.0000000000	171589	S  1
343.6480000000	1.0000000000	171824	S  2
345.2040000000	1.0000000000	172602	S  1
345.7520000000	1.0000000000	172876	S  2
347.3100000000	1.0000000000	173655	S  1
347.8100000000	1.0000000000	173905	S  2
349.3760000000	1.0000000000	174688	S  1
349.9040000000	1.0000000000	174952	S  2
351.4560000000	1.0000000000	175728	S  1
352.0080000000	1.0000000000	176004	S  2
353.5620000000	1.0000000000	176781	S  1
353.8800000000	1.0000000000	176940	S  2
355.4400000000	1.0000000000	177720	S  1
355.8640000000	1.0000000000	177932	S  2
357.4120000000	1.0000000000	178706	S  1
357.8240000000	1.0000000000	178912	S  2
359.3860000000	1.0000000000	179693	S  1
359.7680000000	1.0000000000	179884	S  2
361.3180000000	1.0000000000	180659	S  1
361.8000000000	1.0000000000	180900	S  2
363.3720000000	1.0000000000	181686	S  1
363.9600000000	1.0000000000	181980	S  2
365.5180000000	1.0000000000	182759	S  1
365.9920000000	1.0000000000	182996	S  2
367.5440000000	1.0000000000	183772	S  1
368.0800000000	1.0000000000	184040	S  2
369.6360000000	1.0000000000	184818	S  1
370.2800000000	1.0000000000	185140	S  2
371.8480000000	1.0000000000	185924	S  1
372.1920000000	1.0000000000	186096	S  2
373.7540000000	1.0000000000	186877	S  1
374.1920000000	1.0000000000	187096	S  2
375.7400000000	1.0000000000	187870	S  1
376.3120000000	1.0000000000	188156	S  2
377.8600000000	1.0000000000	188930	S  1
378.2480000000	1.0000000000	189124	S  2
379.8060000000	1.0000000000	189903	S  1
380.3440000000	1.0000000000	190172	S  2
381.9120000000	1.0000000000	190956	S  1
382.2880000000	1.0000000000	191144	S  2
383.8580000000	1.0000000000	191929	S  1
384.3040000000	1.0000000000	192152	S  2
385.8580000000	1.0000000000	192929	S  1
386.3360000000	1.0000000000	193168	S  2
387.8960000000	1.0000000000	193948	S  1
388.5200000000	1.0000000000	194260	S  2
390.0680000000	1.0000000000	195034	S  1
390.5760000000	1.0000000000	195288	S  2
392.1360000000	1.0000000000	196068	S  1
392.6960000000	1.0000000000	196348	S  2
394.2540000000	1.0000000000	197127	S  1
394.8160000000	1.0000000000	197408	S  2
396.3880000000	1.0000000000	198194	S  1
396.8000000000	1.0000000000	198400	S  2
398.3460000000	1.0000000000	199173	S  1
398.9120000000	1.0000000000	199456	S  2
400.4660000000	1.0000000000	200233	S  1
401.0240000000	1.0000000000	200512	S  2
402.5720000000	1.0000000000	201286	S  1
402.9180000000	1.0000000000	201459	S  2
404.4780000000	1.0000000000	202239	S  1
405.0380000000	1.0000000000	202519	S  2
406.6100000000	1.0000000000	203305	S  1
407.0700000000	1.0000000000	203535	S  2
408.6240000000	1.0000000000	204312	S  1
409.1660000000	1.0000000000	204583	S  2
410.7160000000	1.0000000000	205358	S  1
411.1900000000	1.0000000000	205595	S  2
412.7420000000	1.0000000000	206371	S  1
413.2300000000	1.0000000000	206615	S  2
414.7820000000	1.0000000000	207391	S  1
415.0940000000	1.0000000000	207547	S  2
416.6600000000	1.0000000000	208330	S  1
417.0940000000	1.0000000000	208547	S  2
418.6460000000	1.0000000000	209323	S  1
419.3120000000	1.0000000000	209656	S  2
420.8600000000	1.0000000000	210430	S  1
421.2940000000	1.0000000000	210647	S  2
446.6100000000	1.0000000000	223305	S  1
447.2540000000	1.0000000000	223627	S  2
448.8100000000	1.0000000000	224405	S  1
449.4860000000	1.0000000000	224743	S  2
451.0500000000	1.0000000000	225525	S  1
451.5180000000	1.0000000000	225759	S  2
453.0900000000	1.0000000000	226545	S  1
453.4380000000	1.0000000000	226719	S  2
454.9940000000	1.0000000000	227497	S  1
455.4460000000	1.0000000000	227723	S  2
456.9940000000	1.0000000000	228497	S  1
457.4460000000	1.0000000000	228723	S  2
459.0080000000	1.0000000000	229504	S  1
459.4380000000	1.0000000000	229719	S  2
461.0060000000	1.0000000000	230503	S  1
461.4780000000	1.0000000000	230739	S  2
463.0460000000	1.0000000000	231523	S  1
463.6140000000	1.0000000000	231807	S  2
465.1660000000	1.0000000000	232583	S  1
465.5180000000	1.0000000000	232759	S  2
467.0700000000	1.0000000000	233535	S  1
467.5100000000	1.0000000000	233755	S  2
469.0560000000	1.0000000000	234528	S  1
469.9020000000	1.0000000000	234951	S  2
471.4560000000	1.0000000000	235728	S  1
471.9900000000	1.0000000000	235995	S  2
473.5500000000	1.0000000000	236775	S  1
473.9740000000	1.0000000000	236987	S  2
475.5360000000	1.0000000000	237768	S  1
475.9180000000	1.0000000000	237959	S  2
477.4680000000	1.0000000000	238734	S  1
477.9660000000	1.0000000000	238983	S  2
479.5200000000	1.0000000000	239760	S  1
480.0700000000	1.0000000000	240035	S  2
481.6260000000	1.0000000000	240813	S  1
482.1340000000	1.0000000000	241067	S  2
483.6920000000	1.0000000000	241846	S  1
484.3660000000	1.0000000000	242183	S  2
485.9320000000	1.0000000000	242966	S  1
486.4060000000	1.0000000000	243203	S  2
487.9580000000	1.0000000000	243979	S  1
488.4460000000	1.0000000000	244223	S  2
489.9960000000	1.0000000000	244998	S  1
490.4620000000	1.0000000000	245231	S  2
492.0240000000	1.0000000000	246012	S  1
492.5420000000	1.0000000000	246271	S  2
494.0900000000	1.0000000000	247045	S  1
494.6940000000	1.0000000000	247347	S  2
496.2620000000	1.0000000000	248131	S  1
496.7000000000	1.0000000000	248350	S  2
498.2740000000	1.0000000000	249137	S  1
498.6120000000	1.0000000000	249306	S  2
500.1680000000	1.0000000000	250084	S  1
500.7100000000	1.0000000000	250355	S  2
502.2600000000	1.0000000000	251130	S  1
502.8700000000	1.0000000000	251435	S  2
504.4180000000	1.0000000000	252209	S  1
504.8300000000	1.0000000000	252415	S  2
506.3920000000	1.0000000000	253196	S  1
506.7800000000	1.0000000000	253390	S  2
508.3520000000	1.0000000000	254176	S  1
508.7740000000	1.0000000000	254387	S  2
510.3240000000	1.0000000000	255162	S  1
510.7880000000	1.0000000000	255394	S  2
512.3360000000	1.0000000000	256168	S  1
512.8520000000	1.0000000000	256426	S  2
514.4020000000	1.0000000000	257201	S  1
514.7880000000	1.0000000000	257394	S  2
516.3480000000	1.0000000000	258174	S  1
516.7720000000	1.0000000000	258386	S  2
518.3340000000	1.0000000000	259167	S  1
519.0520000000	1.0000000000	259526	S  2
520.6140000000	1.0000000000	260307	S  1
521.1960000000	1.0000000000	260598	S  2
522.7460000000	1.0000000000	261373	S  1
523.2360000000	1.0000000000	261618	S  2
524.7860000000	1.0000000000	262393	S  1
525.3160000000	1.0000000000	262658	S  2
526.8660000000	1.0000000000	263433	S  1
527.3560000000	1.0000000000	263678	S  2
528.9180000000	1.0000000000	264459	S  1
529.5640000000	1.0000000000	264782	S  2
531.1180000000	1.0000000000	265559	S  1
531.5880000000	1.0000000000	265794	S  2
533.1440000000	1.0000000000	266572	S  1
533.6520000000	1.0000000000	266826	S  2
535.2100000000	1.0000000000	267605	S  1
535.6440000000	1.0000000000	267822	S  2
537.1960000000	1.0000000000	268598	S  1
537.6440000000	1.0000000000	268822	S  2
539.1940000000	1.0000000000	269597	S  1
539.7640000000	1.0000000000	269882	S  2
541.3280000000	1.0000000000	270664	S  1
541.8840000000	1.0000000000	270942	S  2
543.4460000000	1.0000000000	271723	S  1
544.0300000000	1.0000000000	272015	S  2
545.5800000000	1.0000000000	272790	S  1
546.0520000000	1.0000000000	273026	S  2
547.6060000000	1.0000000000	273803	S  1
548.1480000000	1.0000000000	274074	S  2
549.6980000000	1.0000000000	274849	S  1
550.2040000000	1.0000000000	275102	S  2
551.7780000000	1.0000000000	275889	S  1
552.2520000000	1.0000000000	276126	S  2
553.8160000000	1.0000000000	276908	S  1
554.3720000000	1.0000000000	277186	S  2
555.9220000000	1.0000000000	277961	S  1
556.4520000000	1.0000000000	278226	S  2
558.0020000000	1.0000000000	279001	S  1
558.4520000000	1.0000000000	279226	S  2
560.0000000000	1.0000000000	280000	S  1
560.3560000000	1.0000000000	280178	S  2
561.9200000000	1.0000000000	280960	S  1
562.5160000000	1.0000000000	281258	S  2
564.0660000000	1.0000000000	282033	S  1
564.7560000000	1.0000000000	282378	S  2
566.3060000000	1.0000000000	283153	S  1
566.7560000000	1.0000000000	283378	S  2
568.3060000000	1.0000000000	284153	S  1
568.8280000000	1.0000000000	284414	S  2
570.3840000000	1.0000000000	285192	S  1
570.9240000000	1.0000000000	285462	S  2
572.4780000000	1.0000000000	286239	S  1
573.4200000000	1.0000000000	286710	S  2
574.9840000000	1.0000000000	287492	S  1
575.3800000000	1.0000000000	287690	S  2
576.9420000000	1.0000000000	288471	S  1
577.4360000000	1.0000000000	288718	S  2
578.9960000000	1.0000000000	289498	S  1
579.3960000000	1.0000000000	289698	S  2
580.9540000000	1.0000000000	290477	S  1
581.4760000000	1.0000000000	290738	S  2
583.0340000000	1.0000000000	291517	S  1
583.5080000000	1.0000000000	291754	S  2
585.0860000000	1.0000000000	292543	S  1
585.7780000000	1.0000000000	292889	S  2
587.3400000000	1.0000000000	293670	S  1
587.7320000000	1.0000000000	293866	S  2
589.2980000000	1.0000000000	294649	S  1
589.6360000000	1.0000000000	294818	S  2
591.1920000000	1.0000000000	295596	S  1
591.6500000000	1.0000000000	295825	S  2
593.2040000000	1.0000000000	296602	S  1
593.7320000000	1.0000000000	296866	S  2
595.2840000000	1.0000000000	297642	S  1
595.8760000000	1.0000000000	297938	S  2
597.4420000000	1.0000000000	298721	S  1
597.9380000000	1.0000000000	298969	S  2
599.5080000000	1.0000000000	299754	S  1
600.0660000000	1.0000000000	300033	S  2
601.6140000000	1.0000000000	300807	S  1
602.2020000000	1.0000000000	301101	S  2
603.7600000000	1.0000000000	301880	S  1
604.3720000000	1.0000000000	302186	S  2
605.9180000000	1.0000000000	302959	S  1
606.4180000000	1.0000000000	303209	S  2
607.9860000000	1.0000000000	303993	S  1
608.4420000000	1.0000000000	304221	S  2
610.0120000000	1.0000000000	305006	S  1
610.5540000000	1.0000000000	305277	S  2
612.1040000000	1.0000000000	306052	S  1
612.5720000000	1.0000000000	306286	S  2
614.1300000000	1.0000000000	307065	S  1
614.5380000000	1.0000000000	307269	S  2
616.0900000000	1.0000000000	308045	S  1
616.5460000000	1.0000000000	308273	S  2
618.1020000000	1.0000000000	309051	S  1
618.5860000000	1.0000000000	309293	S  2
620.1560000000	1.0000000000	310078	S  1
620.7620000000	1.0000000000	310381	S  2
622.3140000000	1.0000000000	311157	S  1
622.7860000000	1.0000000000	311393	S  2
624.3400000000	1.0000000000	312170	S  1
624.9140000000	1.0000000000	312457	S  2
626.4720000000	1.0000000000	313236	S  1
627.1140000000	1.0000000000	313557	S  2
628.6720000000	1.0000000000	314336	S  1
629.2340000000	1.0000000000	314617	S  2
630.7920000000	1.0000000000	315396	S  1
631.2820000000	1.0000000000	315641	S  2
632.8440000000	1.0000000000	316422	S  1
633.2100000000	1.0000000000	316605	S  2
634.7640000000	1.0000000000	317382	S  1
635.2420000000	1.0000000000	317621	S  2
636.7900000000	1.0000000000	318395	S  1
637.2100000000	1.0000000000	318605	S  2
638.7620000000	1.0000000000	319381	S  1
639.1300000000	1.0000000000	319565	S  2
640.6820000000	1.0000000000	320341	S  1
641.0660000000	1.0000000000	320533	S  2
642.6280000000	1.0000000000	321314	S  1
643.0420000000	1.0000000000	321521	S  2
667.4740000000	1.0000000000	333737	S  1
668.1220000000	1.0000000000	334061	S  2
669.6720000000	1.0000000000	334836	S  1
670.1380000000	1.0000000000	335069	S  2
671.6860000000	1.0000000000	335843	S  1
672.1460000000	1.0000000000	336073	S  2
673.6980000000	1.0000000000	336849	S  1
674.2020000000	1.0000000000	337101	S  2
675.7500000000	1.0000000000	337875	S  1
676.1620000000	1.0000000000	338081	S  2
677.7240000000	1.0000000000	338862	S  1
678.2160000000	1.0000000000	339108	S  2
679.7760000000	1.0000000000	339888	S  1
680.2180000000	1.0000000000	340109	S  2
681.7760000000	1.0000000000	340888	S  1
682.1700000000	1.0000000000	341085	S  2
683.7220000000	1.0000000000	341861	S  1
684.1460000000	1.0000000000	342073	S  2
685.6940000000	1.0000000000	342847	S  1
686.1540000000	1.0000000000	343077	S  2
687.7200000000	1.0000000000	343860	S  1
688.2100000000	1.0000000000	344105	S  2
689.7600000000	1.0000000000	344880	S  1
690.1700000000	1.0000000000	345085	S  2
691.7200000000	1.0000000000	345860	S  1
692.1220000000	1.0000000000	346061	S  2
693.6780000000	1.0000000000	346839	S  1
694.1200000000	1.0000000000	347060	S  2
695.6780000000	1.0000000000	347839	S  1
696.1940000000	1.0000000000	348097	S  2
697.7440000000	1.0000000000	348872	S  1
698.2580000000	1.0000000000	349129	S  2
699.8240000000	1.0000000000	349912	S  1
700.3040000000	1.0000000000	350152	S  2
701.8620000000	1.0000000000	350931	S  1
702.2480000000	1.0000000000	351124	S  2
703.8080000000	1.0000000000	351904	S  1
704.2400000000	1.0000000000	352120	S  2
705.7940000000	1.0000000000	352897	S  1
706.4400000000	1.0000000000	353220	S  2
708.0060000000	1.0000000000	354003	S  1
708.4880000000	1.0000000000	354244	S  2
710.0600000000	1.0000000000	355030	S  1
710.5280000000	1.0000000000	355264	S  2
712.0980000000	1.0000000000	356049	S  1
712.5200000000	1.0000000000	356260	S  2
714.0720000000	1.0000000000	357036	S  1
714.7040000000	1.0000000000	357352	S  2
716.2560000000	1.0000000000	358128	S  1
716.6720000000	1.0000000000	358336	S  2
718.2300000000	1.0000000000	359115	S  1
718.7600000000	1.0000000000	359380	S  2
720.3220000000	1.0000000000	360161	S  1
720.8080000000	1.0000000000	360404	S  2
722.3760000000	1.0000000000	361188	S  1
723.0640000000	1.0000000000	361532	S  2
724.6140000000	1.0000000000	362307	S  1
725.0160000000	1.0000000000	362508	S  2
726.5740000000	1.0000000000	363287	S  1
726.9520000000	1.0000000000	363476	S  2
728.5080000000	1.0000000000	364254	S  1
729.0400000000	1.0000000000	364520	S  2
730.6000000000	1.0000000000	365300	S  1
731.1280000000	1.0000000000	365564	S  2
732.6800000000	1.0000000000	366340	S  1
733.1520000000	1.0000000000	366576	S  2
734.7180000000	1.0000000000	367359	S  1
735.2720000000	1.0000000000	367636	S  2
736.8240000000	1.0000000000	368412	S  1
737.4800000000	1.0000000000	368740	S  2
739.0380000000	1.0000000000	369519	S  1
739.4800000000	1.0000000000	369740	S  2
741.0360000000	1.0000000000	370518	S  1
741.3920000000	1.0000000000	370696	S  2
742.9420000000	1.0000000000	371471	S  1
743.4400000000	1.0000000000	371720	S  2
745.0080000000	1.0000000000	372504	S  1
745.4000000000	1.0000000000	372700	S  2
746.9540000000	1.0000000000	373477	S  1
747.3440000000	1.0000000000	373672	S  2
748.9000000000	1.0000000000	374450	S  1
749.3680000000	1.0000000000	374684	S  2
750.9260000000	1.0000000000	375463	S  1
751.3760000000	1.0000000000	375688	S  2
752.9400000000	1.0000000000	376470	S  1
753.4160000000	1.0000000000	376708	S  2
754.9660000000	1.0000000000	377483	S  1
755.5920000000	1.0000000000	377796	S  2
