onset	duration	sample	value
88.3900000000	1.0000000000	44195	S  2
90.0740000000	1.0000000000	45037	S  1
90.7420000000	1.0000000000	45371	S  2
92.3080000000	1.0000000000	46154	S  1
92.8540000000	1.0000000000	46427	S  2
94.5400000000	1.0000000000	47270	S  1
94.9660000000	1.0000000000	47483	S  2
96.5400000000	1.0000000000	48270	S  1
97.2540000000	1.0000000000	48627	S  2
98.8220000000	1.0000000000	49411	S  1
99.4620000000	1.0000000000	49731	S  2
101.0540000000	1.0000000000	50527	S  1
101.6220000000	1.0000000000	50811	S  2
103.1860000000	1.0000000000	51593	S  1
103.7020000000	1.0000000000	51851	S  2
105.2700000000	1.0000000000	52635	S  1
106.1180000000	1.0000000000	53059	S  2
107.6860000000	1.0000000000	53843	S  1
108.2620000000	1.0000000000	54131	S  2
109.8180000000	1.0000000000	54909	S  1
110.3260000000	1.0000000000	55163	S  2
111.8840000000	1.0000000000	55942	S  1
112.4060000000	1.0000000000	56203	S  2
114.0660000000	1.0000000000	57033	S  1
114.5500000000	1.0000000000	57275	S  2
116.0980000000	1.0000000000	58049	S  1
116.7080000000	1.0000000000	58354	S  2
118.2640000000	1.0000000000	59132	S  1
118.9320000000	1.0000000000	59466	S  2
120.5480000000	1.0000000000	60274	S  1
121.1100000000	1.0000000000	60555	S  2
122.6800000000	1.0000000000	61340	S  1
123.2680000000	1.0000000000	61634	S  2
124.8320000000	1.0000000000	62416	S  1
125.4440000000	1.0000000000	62722	S  2
127.0600000000	1.0000000000	63530	S  1
127.6860000000	1.0000000000	63843	S  2
129.2440000000	1.0000000000	64622	S  1
129.8460000000	1.0000000000	64923	S  2
131.4100000000	1.0000000000	65705	S  1
131.9240000000	1.0000000000	65962	S  2
133.4920000000	1.0000000000	66746	S  1
134.1640000000	1.0000000000	67082	S  2
135.7400000000	1.0000000000	67870	S  1
136.3240000000	1.0000000000	68162	S  2
137.8740000000	1.0000000000	68937	S  1
138.4380000000	1.0000000000	69219	S  2
140.0720000000	1.0000000000	70036	S  1
140.5800000000	1.0000000000	70290	S  2
142.1380000000	1.0000000000	71069	S  1
142.7580000000	1.0000000000	71379	S  2
144.3200000000	1.0000000000	72160	S  1
144.9480000000	1.0000000000	72474	S  2
146.5360000000	1.0000000000	73268	S  1
147.4940000000	1.0000000000	73747	S  2
149.0520000000	1.0000000000	74526	S  1
149.7020000000	1.0000000000	74851	S  2
151.2520000000	1.0000000000	75626	S  1
152.0360000000	1.0000000000	76018	S  2
153.5840000000	1.0000000000	76792	S  1
154.1960000000	1.0000000000	77098	S  2
155.7500000000	1.0000000000	77875	S  1
156.6280000000	1.0000000000	78314	S  2
158.1820000000	1.0000000000	79091	S  1
158.9960000000	1.0000000000	79498	S  2
160.5640000000	1.0000000000	80282	S  1
161.4440000000	1.0000000000	80722	S  2
163.0640000000	1.0000000000	81532	S  1
163.8760000000	1.0000000000	81938	S  2
165.4460000000	1.0000000000	82723	S  1
166.1320000000	1.0000000000	83066	S  2
167.6960000000	1.0000000000	83848	S  1
168.5000000000	1.0000000000	84250	S  2
170.0780000000	1.0000000000	85039	S  1
170.8520000000	1.0000000000	85426	S  2
172.5440000000	1.0000000000	86272	S  1
173.1400000000	1.0000000000	86570	S  2
174.6940000000	1.0000000000	87347	S  1
175.3960000000	1.0000000000	87698	S  2
177.0620000000	1.0000000000	88531	S  1
178.0360000000	1.0000000000	89018	S  2
179.5900000000	1.0000000000	89795	S  1
180.5900000000	1.0000000000	90295	S  2
182.1780000000	1.0000000000	91089	S  1
182.8520000000	1.0000000000	91426	S  2
184.5380000000	1.0000000000	92269	S  1
185.0600000000	1.0000000000	92530	S  2
186.6220000000	1.0000000000	93311	S  1
187.2360000000	1.0000000000	93618	S  2
188.7880000000	1.0000000000	94394	S  1
189.2360000000	1.0000000000	94618	S  2
190.8040000000	1.0000000000	95402	S  1
191.2520000000	1.0000000000	95626	S  2
192.8200000000	1.0000000000	96410	S  1
193.5240000000	1.0000000000	96762	S  2
195.0860000000	1.0000000000	97543	S  1
195.6360000000	1.0000000000	97818	S  2
197.2000000000	1.0000000000	98600	S  1
197.7800000000	1.0000000000	98890	S  2
199.3360000000	1.0000000000	99668	S  1
200.0040000000	1.0000000000	100002	S  2
201.5660000000	1.0000000000	100783	S  1
202.0520000000	1.0000000000	101026	S  2
203.6180000000	1.0000000000	101809	S  1
204.1960000000	1.0000000000	102098	S  2
205.7640000000	1.0000000000	102882	S  1
206.2440000000	1.0000000000	103122	S  2
207.7960000000	1.0000000000	103898	S  1
208.4680000000	1.0000000000	104234	S  2
210.0800000000	1.0000000000	105040	S  1
210.6440000000	1.0000000000	105322	S  2
212.2120000000	1.0000000000	106106	S  1
212.7560000000	1.0000000000	106378	S  2
214.3120000000	1.0000000000	107156	S  1
214.7240000000	1.0000000000	107362	S  2
216.2760000000	1.0000000000	108138	S  1
216.9640000000	1.0000000000	108482	S  2
218.5420000000	1.0000000000	109271	S  1
219.0600000000	1.0000000000	109530	S  2
220.6260000000	1.0000000000	110313	S  1
221.1880000000	1.0000000000	110594	S  2
222.7580000000	1.0000000000	111379	S  1
223.2360000000	1.0000000000	111618	S  2
224.7900000000	1.0000000000	112395	S  1
225.3160000000	1.0000000000	112658	S  2
237.3860000000	1.0000000000	118693	S  1
238.0840000000	1.0000000000	119042	S  2
239.6360000000	1.0000000000	119818	S  1
240.1140000000	1.0000000000	120057	S  2
241.6680000000	1.0000000000	120834	S  1
242.3860000000	1.0000000000	121193	S  2
244.0820000000	1.0000000000	122041	S  1
244.5800000000	1.0000000000	122290	S  2
246.1500000000	1.0000000000	123075	S  1
246.8340000000	1.0000000000	123417	S  2
248.3860000000	1.0000000000	124193	S  1
248.9460000000	1.0000000000	124473	S  2
250.5480000000	1.0000000000	125274	S  1
251.0260000000	1.0000000000	125513	S  2
252.5800000000	1.0000000000	126290	S  1
253.3140000000	1.0000000000	126657	S  2
254.8800000000	1.0000000000	127440	S  1
255.6200000000	1.0000000000	127810	S  2
257.1940000000	1.0000000000	128597	S  1
257.8420000000	1.0000000000	128921	S  2
259.3940000000	1.0000000000	129697	S  1
259.8120000000	1.0000000000	129906	S  2
261.3780000000	1.0000000000	130689	S  1
261.9060000000	1.0000000000	130953	S  2
263.4760000000	1.0000000000	131738	S  1
264.0020000000	1.0000000000	132001	S  2
265.5760000000	1.0000000000	132788	S  1
266.2100000000	1.0000000000	133105	S  2
267.7740000000	1.0000000000	133887	S  1
268.2900000000	1.0000000000	134145	S  2
269.8580000000	1.0000000000	134929	S  1
270.6260000000	1.0000000000	135313	S  2
272.1920000000	1.0000000000	136096	S  1
272.7380000000	1.0000000000	136369	S  2
274.3060000000	1.0000000000	137153	S  1
274.8500000000	1.0000000000	137425	S  2
276.5380000000	1.0000000000	138269	S  1
277.1080000000	1.0000000000	138554	S  2
278.6700000000	1.0000000000	139335	S  1
279.1700000000	1.0000000000	139585	S  2
280.7200000000	1.0000000000	140360	S  1
281.3940000000	1.0000000000	140697	S  2
283.0700000000	1.0000000000	141535	S  1
283.9540000000	1.0000000000	141977	S  2
285.5220000000	1.0000000000	142761	S  1
286.0980000000	1.0000000000	143049	S  2
287.6660000000	1.0000000000	143833	S  1
288.1620000000	1.0000000000	144081	S  2
289.7160000000	1.0000000000	144858	S  1
290.4180000000	1.0000000000	145209	S  2
292.0820000000	1.0000000000	146041	S  1
292.7400000000	1.0000000000	146370	S  2
294.2980000000	1.0000000000	147149	S  1
294.8980000000	1.0000000000	147449	S  2
296.5460000000	1.0000000000	148273	S  1
297.2180000000	1.0000000000	148609	S  2
298.7660000000	1.0000000000	149383	S  1
299.5060000000	1.0000000000	149753	S  2
301.0660000000	1.0000000000	150533	S  1
301.6820000000	1.0000000000	150841	S  2
303.2280000000	1.0000000000	151614	S  1
303.7300000000	1.0000000000	151865	S  2
305.2940000000	1.0000000000	152647	S  1
305.7940000000	1.0000000000	152897	S  2
307.3600000000	1.0000000000	153680	S  1
308.1780000000	1.0000000000	154089	S  2
309.7260000000	1.0000000000	154863	S  1
310.3540000000	1.0000000000	155177	S  2
311.9080000000	1.0000000000	155954	S  1
312.4340000000	1.0000000000	156217	S  2
314.0740000000	1.0000000000	157037	S  1
314.6420000000	1.0000000000	157321	S  2
316.2060000000	1.0000000000	158103	S  1
316.8660000000	1.0000000000	158433	S  2
318.5380000000	1.0000000000	159269	S  1
319.3780000000	1.0000000000	159689	S  2
321.0560000000	1.0000000000	160528	S  1
321.8100000000	1.0000000000	160905	S  2
323.3740000000	1.0000000000	161687	S  1
324.1780000000	1.0000000000	162089	S  2
325.7360000000	1.0000000000	162868	S  1
326.2900000000	1.0000000000	163145	S  2
327.8520000000	1.0000000000	163926	S  1
328.3840000000	1.0000000000	164192	S  2
330.0840000000	1.0000000000	165042	S  1
330.8320000000	1.0000000000	165416	S  2
332.3840000000	1.0000000000	166192	S  1
333.0100000000	1.0000000000	166505	S  2
334.5660000000	1.0000000000	167283	S  1
335.3140000000	1.0000000000	167657	S  2
336.8840000000	1.0000000000	168442	S  1
337.5040000000	1.0000000000	168752	S  2
339.0640000000	1.0000000000	169532	S  1
339.7460000000	1.0000000000	169873	S  2
341.3140000000	1.0000000000	170657	S  1
341.9840000000	1.0000000000	170992	S  2
343.5460000000	1.0000000000	171773	S  1
344.1940000000	1.0000000000	172097	S  2
345.7660000000	1.0000000000	172883	S  1
346.3700000000	1.0000000000	173185	S  2
347.9280000000	1.0000000000	173964	S  1
348.8820000000	1.0000000000	174441	S  2
350.5440000000	1.0000000000	175272	S  1
351.0580000000	1.0000000000	175529	S  2
352.6260000000	1.0000000000	176313	S  1
353.1680000000	1.0000000000	176584	S  2
354.7420000000	1.0000000000	177371	S  1
355.3440000000	1.0000000000	177672	S  2
356.9080000000	1.0000000000	178454	S  1
357.5520000000	1.0000000000	178776	S  2
359.1220000000	1.0000000000	179561	S  1
359.6800000000	1.0000000000	179840	S  2
361.2400000000	1.0000000000	180620	S  1
361.7920000000	1.0000000000	180896	S  2
363.3380000000	1.0000000000	181669	S  1
364.0180000000	1.0000000000	182009	S  2
365.5720000000	1.0000000000	182786	S  1
366.2720000000	1.0000000000	183136	S  2
367.8400000000	1.0000000000	183920	S  1
368.4160000000	1.0000000000	184208	S  2
370.0860000000	1.0000000000	185043	S  1
370.7360000000	1.0000000000	185368	S  2
372.3060000000	1.0000000000	186153	S  1
372.9440000000	1.0000000000	186472	S  2
374.5500000000	1.0000000000	187275	S  1
375.1520000000	1.0000000000	187576	S  2
376.7160000000	1.0000000000	188358	S  1
377.4560000000	1.0000000000	188728	S  2
379.0660000000	1.0000000000	189533	S  1
379.8080000000	1.0000000000	189904	S  2
381.3680000000	1.0000000000	190684	S  1
381.9040000000	1.0000000000	190952	S  2
383.4640000000	1.0000000000	191732	S  1
384.0160000000	1.0000000000	192008	S  2
385.5640000000	1.0000000000	192782	S  1
386.1760000000	1.0000000000	193088	S  2
387.7320000000	1.0000000000	193866	S  1
388.5280000000	1.0000000000	194264	S  2
390.0960000000	1.0000000000	195048	S  1
390.7840000000	1.0000000000	195392	S  2
392.3440000000	1.0000000000	196172	S  1
392.8480000000	1.0000000000	196424	S  2
394.5420000000	1.0000000000	197271	S  1
395.1040000000	1.0000000000	197552	S  2
396.6600000000	1.0000000000	198330	S  1
397.2960000000	1.0000000000	198648	S  2
398.8620000000	1.0000000000	199431	S  1
399.5220000000	1.0000000000	199761	S  2
401.0740000000	1.0000000000	200537	S  1
401.8880000000	1.0000000000	200944	S  2
403.4400000000	1.0000000000	201720	S  1
404.0480000000	1.0000000000	202024	S  2
405.6060000000	1.0000000000	202803	S  1
406.2560000000	1.0000000000	203128	S  2
407.8220000000	1.0000000000	203911	S  1
408.8200000000	1.0000000000	204410	S  2
410.5540000000	1.0000000000	205277	S  1
411.4080000000	1.0000000000	205704	S  2
413.0700000000	1.0000000000	206535	S  1
413.7760000000	1.0000000000	206888	S  2
415.3380000000	1.0000000000	207669	S  1
415.9680000000	1.0000000000	207984	S  2
417.5340000000	1.0000000000	208767	S  1
418.3680000000	1.0000000000	209184	S  2
419.9180000000	1.0000000000	209959	S  1
420.6240000000	1.0000000000	210312	S  2
422.1840000000	1.0000000000	211092	S  1
422.7840000000	1.0000000000	211392	S  2
424.3660000000	1.0000000000	212183	S  1
424.8960000000	1.0000000000	212448	S  2
426.5480000000	1.0000000000	213274	S  1
426.9600000000	1.0000000000	213480	S  2
428.5460000000	1.0000000000	214273	S  1
429.0720000000	1.0000000000	214536	S  2
430.6300000000	1.0000000000	215315	S  1
431.1520000000	1.0000000000	215576	S  2
432.6960000000	1.0000000000	216348	S  1
433.2800000000	1.0000000000	216640	S  2
434.8480000000	1.0000000000	217424	S  1
435.4560000000	1.0000000000	217728	S  2
437.0640000000	1.0000000000	218532	S  1
437.6640000000	1.0000000000	218832	S  2
439.2260000000	1.0000000000	219613	S  1
439.9520000000	1.0000000000	219976	S  2
441.5080000000	1.0000000000	220754	S  1
442.5080000000	1.0000000000	221254	S  2
444.0920000000	1.0000000000	222046	S  1
445.0860000000	1.0000000000	222543	S  2
446.6580000000	1.0000000000	223329	S  1
447.6560000000	1.0000000000	223828	S  2
449.2400000000	1.0000000000	224620	S  1
449.8380000000	1.0000000000	224919	S  2
464.2000000000	1.0000000000	232100	S  1
464.8780000000	1.0000000000	232439	S  2
466.5500000000	1.0000000000	233275	S  1
467.0060000000	1.0000000000	233503	S  2
468.5820000000	1.0000000000	234291	S  1
469.1500000000	1.0000000000	234575	S  2
470.7180000000	1.0000000000	235359	S  1
471.3120000000	1.0000000000	235656	S  2
472.8640000000	1.0000000000	236432	S  1
473.3740000000	1.0000000000	236687	S  2
475.0620000000	1.0000000000	237531	S  1
475.5660000000	1.0000000000	237783	S  2
477.1300000000	1.0000000000	238565	S  1
477.6300000000	1.0000000000	238815	S  2
479.1940000000	1.0000000000	239597	S  1
479.9340000000	1.0000000000	239967	S  2
481.4940000000	1.0000000000	240747	S  1
482.0620000000	1.0000000000	241031	S  2
483.6260000000	1.0000000000	241813	S  1
484.1260000000	1.0000000000	242063	S  2
485.6920000000	1.0000000000	242846	S  1
486.3180000000	1.0000000000	243159	S  2
487.8740000000	1.0000000000	243937	S  1
488.7980000000	1.0000000000	244399	S  2
490.3560000000	1.0000000000	245178	S  1
490.8780000000	1.0000000000	245439	S  2
492.5560000000	1.0000000000	246278	S  1
493.0720000000	1.0000000000	246536	S  2
494.6220000000	1.0000000000	247311	S  1
495.1340000000	1.0000000000	247567	S  2
496.7040000000	1.0000000000	248352	S  1
497.2780000000	1.0000000000	248639	S  2
498.8380000000	1.0000000000	249419	S  1
499.4540000000	1.0000000000	249727	S  2
501.0700000000	1.0000000000	250535	S  1
501.5820000000	1.0000000000	250791	S  2
503.1520000000	1.0000000000	251576	S  1
503.7260000000	1.0000000000	251863	S  2
505.3020000000	1.0000000000	252651	S  1
505.8540000000	1.0000000000	252927	S  2
507.4220000000	1.0000000000	253711	S  1
508.0940000000	1.0000000000	254047	S  2
509.6660000000	1.0000000000	254833	S  1
510.2540000000	1.0000000000	255127	S  2
511.8360000000	1.0000000000	255918	S  1
512.4460000000	1.0000000000	256223	S  2
514.0820000000	1.0000000000	257041	S  1
514.6860000000	1.0000000000	257343	S  2
516.2480000000	1.0000000000	258124	S  1
516.8940000000	1.0000000000	258447	S  2
518.5460000000	1.0000000000	259273	S  1
519.4220000000	1.0000000000	259711	S  2
521.0620000000	1.0000000000	260531	S  1
521.7260000000	1.0000000000	260863	S  2
523.2960000000	1.0000000000	261648	S  1
523.8700000000	1.0000000000	261935	S  2
525.4280000000	1.0000000000	262714	S  1
525.9820000000	1.0000000000	262991	S  2
527.5440000000	1.0000000000	263772	S  1
528.0780000000	1.0000000000	264039	S  2
529.6420000000	1.0000000000	264821	S  1
530.1900000000	1.0000000000	265095	S  2
531.7420000000	1.0000000000	265871	S  1
532.2860000000	1.0000000000	266143	S  2
533.8420000000	1.0000000000	266921	S  1
534.4620000000	1.0000000000	267231	S  2
536.0920000000	1.0000000000	268046	S  1
536.7180000000	1.0000000000	268359	S  2
538.2760000000	1.0000000000	269138	S  1
538.8620000000	1.0000000000	269431	S  2
540.5540000000	1.0000000000	270277	S  1
541.1660000000	1.0000000000	270583	S  2
542.7380000000	1.0000000000	271369	S  1
543.3100000000	1.0000000000	271655	S  2
544.8700000000	1.0000000000	272435	S  1
545.4540000000	1.0000000000	272727	S  2
547.0680000000	1.0000000000	273534	S  1
547.7240000000	1.0000000000	273862	S  2
549.3020000000	1.0000000000	274651	S  1
549.8540000000	1.0000000000	274927	S  2
551.4180000000	1.0000000000	275709	S  1
552.0440000000	1.0000000000	276022	S  2
553.6000000000	1.0000000000	276800	S  1
554.2220000000	1.0000000000	277111	S  2
555.7860000000	1.0000000000	277893	S  1
556.4760000000	1.0000000000	278238	S  2
558.0860000000	1.0000000000	279043	S  1
558.6540000000	1.0000000000	279327	S  2
560.2140000000	1.0000000000	280107	S  1
560.8780000000	1.0000000000	280439	S  2
562.5460000000	1.0000000000	281273	S  1
563.0380000000	1.0000000000	281519	S  2
564.6140000000	1.0000000000	282307	S  1
565.3420000000	1.0000000000	282671	S  2
566.8940000000	1.0000000000	283447	S  1
567.5480000000	1.0000000000	283774	S  2
569.1120000000	1.0000000000	284556	S  1
569.7260000000	1.0000000000	284863	S  2
571.2940000000	1.0000000000	285647	S  1
571.8200000000	1.0000000000	285910	S  2
573.3920000000	1.0000000000	286696	S  1
574.1240000000	1.0000000000	287062	S  2
575.6920000000	1.0000000000	287846	S  1
576.3160000000	1.0000000000	288158	S  2
577.8740000000	1.0000000000	288937	S  1
578.4120000000	1.0000000000	289206	S  2
580.0940000000	1.0000000000	290047	S  1
580.7340000000	1.0000000000	290367	S  2
582.2900000000	1.0000000000	291145	S  1
582.8760000000	1.0000000000	291438	S  2
584.5560000000	1.0000000000	292278	S  1
585.0840000000	1.0000000000	292542	S  2
586.6540000000	1.0000000000	293327	S  1
587.2920000000	1.0000000000	293646	S  2
588.8520000000	1.0000000000	294426	S  1
589.4520000000	1.0000000000	294726	S  2
591.0700000000	1.0000000000	295535	S  1
591.6300000000	1.0000000000	295815	S  2
593.1860000000	1.0000000000	296593	S  1
593.5960000000	1.0000000000	296798	S  2
595.1520000000	1.0000000000	297576	S  1
595.6920000000	1.0000000000	297846	S  2
597.2540000000	1.0000000000	298627	S  1
598.2040000000	1.0000000000	299102	S  2
599.7500000000	1.0000000000	299875	S  1
600.2360000000	1.0000000000	300118	S  2
601.8020000000	1.0000000000	300901	S  1
602.3640000000	1.0000000000	301182	S  2
603.9320000000	1.0000000000	301966	S  1
604.3960000000	1.0000000000	302198	S  2
606.0800000000	1.0000000000	303040	S  1
606.5080000000	1.0000000000	303254	S  2
608.0800000000	1.0000000000	304040	S  1
608.6040000000	1.0000000000	304302	S  2
610.1620000000	1.0000000000	305081	S  1
610.8120000000	1.0000000000	305406	S  2
612.3780000000	1.0000000000	306189	S  1
613.0680000000	1.0000000000	306534	S  2
614.6280000000	1.0000000000	307314	S  1
615.2760000000	1.0000000000	307638	S  2
616.8300000000	1.0000000000	308415	S  1
617.3880000000	1.0000000000	308694	S  2
619.0740000000	1.0000000000	309537	S  1
619.6600000000	1.0000000000	309830	S  2
621.2240000000	1.0000000000	310612	S  1
621.7400000000	1.0000000000	310870	S  2
623.2900000000	1.0000000000	311645	S  1
623.9320000000	1.0000000000	311966	S  2
625.4900000000	1.0000000000	312745	S  1
626.0760000000	1.0000000000	313038	S  2
627.6400000000	1.0000000000	313820	S  1
628.2520000000	1.0000000000	314126	S  2
629.8220000000	1.0000000000	314911	S  1
630.5400000000	1.0000000000	315270	S  2
632.1200000000	1.0000000000	316060	S  1
632.7320000000	1.0000000000	316366	S  2
634.2860000000	1.0000000000	317143	S  1
635.0040000000	1.0000000000	317502	S  2
636.5720000000	1.0000000000	318286	S  1
637.5480000000	1.0000000000	318774	S  2
639.1000000000	1.0000000000	319550	S  1
639.6900000000	1.0000000000	319845	S  2
641.2500000000	1.0000000000	320625	S  1
641.7560000000	1.0000000000	320878	S  2
643.3160000000	1.0000000000	321658	S  1
643.9640000000	1.0000000000	321982	S  2
645.5140000000	1.0000000000	322757	S  1
646.1880000000	1.0000000000	323094	S  2
647.7520000000	1.0000000000	323876	S  1
648.4600000000	1.0000000000	324230	S  2
650.0800000000	1.0000000000	325040	S  1
650.7160000000	1.0000000000	325358	S  2
652.2800000000	1.0000000000	326140	S  1
652.9400000000	1.0000000000	326470	S  2
654.5620000000	1.0000000000	327281	S  1
655.3700000000	1.0000000000	327685	S  2
657.0780000000	1.0000000000	328539	S  1
657.7560000000	1.0000000000	328878	S  2
659.3280000000	1.0000000000	329664	S  1
659.9320000000	1.0000000000	329966	S  2
661.4760000000	1.0000000000	330738	S  1
662.1060000000	1.0000000000	331053	S  2
663.6580000000	1.0000000000	331829	S  1
664.3780000000	1.0000000000	332189	S  2
665.9240000000	1.0000000000	332962	S  1
666.8260000000	1.0000000000	333413	S  2
668.3740000000	1.0000000000	334187	S  1
668.9380000000	1.0000000000	334469	S  2
670.5560000000	1.0000000000	335278	S  1
671.2100000000	1.0000000000	335605	S  2
672.7880000000	1.0000000000	336394	S  1
673.3700000000	1.0000000000	336685	S  2
683.5180000000	1.0000000000	341759	S  1
684.3460000000	1.0000000000	342173	S  2
685.9000000000	1.0000000000	342950	S  1
686.4900000000	1.0000000000	343245	S  2
688.0820000000	1.0000000000	344041	S  1
688.8900000000	1.0000000000	344445	S  2
690.5660000000	1.0000000000	345283	S  1
691.0660000000	1.0000000000	345533	S  2
692.6140000000	1.0000000000	346307	S  1
693.1620000000	1.0000000000	346581	S  2
694.7300000000	1.0000000000	347365	S  1
695.3380000000	1.0000000000	347669	S  2
696.9000000000	1.0000000000	348450	S  1
697.5620000000	1.0000000000	348781	S  2
699.1120000000	1.0000000000	349556	S  1
699.6420000000	1.0000000000	349821	S  2
701.1980000000	1.0000000000	350599	S  1
701.8020000000	1.0000000000	350901	S  2
703.3600000000	1.0000000000	351680	S  1
704.0580000000	1.0000000000	352029	S  2
705.6100000000	1.0000000000	352805	S  1
706.1860000000	1.0000000000	353093	S  2
707.7420000000	1.0000000000	353871	S  1
708.3460000000	1.0000000000	354173	S  2
709.9080000000	1.0000000000	354954	S  1
710.5220000000	1.0000000000	355261	S  2
712.0900000000	1.0000000000	356045	S  1
712.8260000000	1.0000000000	356413	S  2
714.3900000000	1.0000000000	357195	S  1
715.0980000000	1.0000000000	357549	S  2
716.6560000000	1.0000000000	358328	S  1
717.4020000000	1.0000000000	358701	S  2
719.0700000000	1.0000000000	359535	S  1
719.7540000000	1.0000000000	359877	S  2
721.3200000000	1.0000000000	360660	S  1
722.3200000000	1.0000000000	361160	S  2
723.9060000000	1.0000000000	361953	S  1
724.8100000000	1.0000000000	362405	S  2
726.3680000000	1.0000000000	363184	S  1
726.9540000000	1.0000000000	363477	S  2
728.5500000000	1.0000000000	364275	S  1
729.1460000000	1.0000000000	364573	S  2
730.7180000000	1.0000000000	365359	S  1
731.2740000000	1.0000000000	365637	S  2
732.8320000000	1.0000000000	366416	S  1
733.8320000000	1.0000000000	366916	S  2
735.4140000000	1.0000000000	367707	S  1
736.0400000000	1.0000000000	368020	S  2
737.5960000000	1.0000000000	368798	S  1
738.3940000000	1.0000000000	369197	S  2
740.0960000000	1.0000000000	370048	S  1
740.5220000000	1.0000000000	370261	S  2
742.0960000000	1.0000000000	371048	S  1
742.7780000000	1.0000000000	371389	S  2
744.3280000000	1.0000000000	372164	S  1
744.8420000000	1.0000000000	372421	S  2
746.5600000000	1.0000000000	373280	S  1
747.1620000000	1.0000000000	373581	S  2
748.7260000000	1.0000000000	374363	S  1
749.2100000000	1.0000000000	374605	S  2
750.7580000000	1.0000000000	375379	S  1
751.1940000000	1.0000000000	375597	S  2
752.7580000000	1.0000000000	376379	S  1
753.4800000000	1.0000000000	376740	S  2
755.0760000000	1.0000000000	377538	S  1
755.5460000000	1.0000000000	377773	S  2
757.0900000000	1.0000000000	378545	S  1
757.6260000000	1.0000000000	378813	S  2
759.1740000000	1.0000000000	379587	S  1
759.7680000000	1.0000000000	379884	S  2
761.3220000000	1.0000000000	380661	S  1
761.8640000000	1.0000000000	380932	S  2
763.4220000000	1.0000000000	381711	S  1
764.1540000000	1.0000000000	382077	S  2
765.7040000000	1.0000000000	382852	S  1
766.3280000000	1.0000000000	383164	S  2
767.8860000000	1.0000000000	383943	S  1
768.5200000000	1.0000000000	384260	S  2
770.0860000000	1.0000000000	385043	S  1
770.6800000000	1.0000000000	385340	S  2
772.2520000000	1.0000000000	386126	S  1
772.9360000000	1.0000000000	386468	S  2
774.5660000000	1.0000000000	387283	S  1
775.2080000000	1.0000000000	387604	S  2
776.7660000000	1.0000000000	388383	S  1
777.6740000000	1.0000000000	388837	S  2
779.2320000000	1.0000000000	389616	S  1
779.8180000000	1.0000000000	389909	S  2
