onset	duration	sample	value
706.1420000000	1.0000000000	353071	S  1
706.1540000000	1.0000000000	353077	S  2
707.7080000000	1.0000000000	353854	S  1
707.7640000000	1.0000000000	353882	S  2
709.3240000000	1.0000000000	354662	S  1
709.4920000000	1.0000000000	354746	S  2
711.0600000000	1.0000000000	355530	S  1
711.6680000000	1.0000000000	355834	S  2
713.2260000000	1.0000000000	356613	S  1
713.9880000000	1.0000000000	356994	S  2
715.5540000000	1.0000000000	357777	S  1
716.4360000000	1.0000000000	358218	S  2
718.0040000000	1.0000000000	359002	S  1
718.6760000000	1.0000000000	359338	S  2
720.2360000000	1.0000000000	360118	S  1
720.7880000000	1.0000000000	360394	S  2
722.3520000000	1.0000000000	361176	S  1
722.9960000000	1.0000000000	361498	S  2
724.5520000000	1.0000000000	362276	S  1
725.2040000000	1.0000000000	362602	S  2
726.7680000000	1.0000000000	363384	S  1
727.4280000000	1.0000000000	363714	S  2
728.9840000000	1.0000000000	364492	S  1
729.6200000000	1.0000000000	364810	S  2
731.1660000000	1.0000000000	365583	S  1
731.7480000000	1.0000000000	365874	S  2
733.2980000000	1.0000000000	366649	S  1
733.8760000000	1.0000000000	366938	S  2
735.4300000000	1.0000000000	367715	S  1
735.5720000000	1.0000000000	367786	S  2
737.1300000000	1.0000000000	368565	S  1
737.7640000000	1.0000000000	368882	S  2
739.3300000000	1.0000000000	369665	S  1
739.9240000000	1.0000000000	369962	S  2
741.4960000000	1.0000000000	370748	S  1
741.6520000000	1.0000000000	370826	S  2
743.2280000000	1.0000000000	371614	S  1
744.2260000000	1.0000000000	372113	S  2
745.8100000000	1.0000000000	372905	S  1
746.6920000000	1.0000000000	373346	S  2
748.2600000000	1.0000000000	374130	S  1
748.9640000000	1.0000000000	374482	S  2
750.5260000000	1.0000000000	375263	S  1
751.2680000000	1.0000000000	375634	S  2
752.8400000000	1.0000000000	376420	S  1
753.5720000000	1.0000000000	376786	S  2
755.1440000000	1.0000000000	377572	S  1
755.1720000000	1.0000000000	377586	S  2
756.7220000000	1.0000000000	378361	S  1
757.3160000000	1.0000000000	378658	S  2
758.8720000000	1.0000000000	379436	S  1
759.8720000000	1.0000000000	379936	S  2
761.4380000000	1.0000000000	380719	S  1
761.9720000000	1.0000000000	380986	S  2
763.5360000000	1.0000000000	381768	S  1
764.0840000000	1.0000000000	382042	S  2
765.6360000000	1.0000000000	382818	S  1
766.1640000000	1.0000000000	383082	S  2
767.7180000000	1.0000000000	383859	S  1
768.3700000000	1.0000000000	384185	S  2
769.9180000000	1.0000000000	384959	S  1
770.9160000000	1.0000000000	385458	S  2
772.5040000000	1.0000000000	386252	S  1
773.1700000000	1.0000000000	386585	S  2
774.7340000000	1.0000000000	387367	S  1
775.2680000000	1.0000000000	387634	S  2
776.8320000000	1.0000000000	388416	S  1
777.4260000000	1.0000000000	388713	S  2
778.9980000000	1.0000000000	389499	S  1
779.6820000000	1.0000000000	389841	S  2
781.2480000000	1.0000000000	390624	S  1
781.8580000000	1.0000000000	390929	S  2
783.4120000000	1.0000000000	391706	S  1
783.9560000000	1.0000000000	391978	S  2
785.5280000000	1.0000000000	392764	S  1
785.5540000000	1.0000000000	392777	S  2
787.1120000000	1.0000000000	393556	S  1
787.5380000000	1.0000000000	393769	S  2
789.1100000000	1.0000000000	394555	S  1
789.2660000000	1.0000000000	394633	S  2
790.8260000000	1.0000000000	395413	S  1
791.1400000000	1.0000000000	395570	S  2
792.7120000000	1.0000000000	396356	S  1
793.1080000000	1.0000000000	396554	S  2
794.6580000000	1.0000000000	397329	S  1
795.5860000000	1.0000000000	397793	S  2
797.1580000000	1.0000000000	398579	S  1
797.8260000000	1.0000000000	398913	S  2
799.3940000000	1.0000000000	399697	S  1
800.3880000000	1.0000000000	400194	S  2
801.9560000000	1.0000000000	400978	S  1
802.9540000000	1.0000000000	401477	S  2
804.5420000000	1.0000000000	402271	S  1
805.2340000000	1.0000000000	402617	S  2
806.7880000000	1.0000000000	403394	S  1
807.3940000000	1.0000000000	403697	S  2
808.9520000000	1.0000000000	404476	S  1
809.5700000000	1.0000000000	404785	S  2
811.1200000000	1.0000000000	405560	S  1
811.7780000000	1.0000000000	405889	S  2
813.3340000000	1.0000000000	406667	S  1
813.8260000000	1.0000000000	406913	S  2
815.3840000000	1.0000000000	407692	S  1
816.2580000000	1.0000000000	408129	S  2
