onset	duration	sample	value
79.4140000000	1.0000000000	39707	S  1
80.0400000000	1.0000000000	40020	S  2
81.5960000000	1.0000000000	40798	S  1
82.2960000000	1.0000000000	41148	S  2
83.8440000000	1.0000000000	41922	S  1
84.5200000000	1.0000000000	42260	S  2
86.0780000000	1.0000000000	43039	S  1
86.6560000000	1.0000000000	43328	S  2
88.2100000000	1.0000000000	44105	S  1
88.6640000000	1.0000000000	44332	S  2
90.2260000000	1.0000000000	45113	S  1
90.6900000000	1.0000000000	45345	S  2
92.2420000000	1.0000000000	46121	S  1
92.7840000000	1.0000000000	46392	S  2
94.3420000000	1.0000000000	47171	S  1
96.4920000000	1.0000000000	48246	S  1
97.3440000000	1.0000000000	48672	S  2
98.9060000000	1.0000000000	49453	S  1
99.5600000000	1.0000000000	49780	S  2
101.1220000000	1.0000000000	50561	S  1
101.7520000000	1.0000000000	50876	S  2
103.3060000000	1.0000000000	51653	S  1
103.9120000000	1.0000000000	51956	S  2
105.4720000000	1.0000000000	52736	S  1
107.6700000000	1.0000000000	53835	S  1
108.1760000000	1.0000000000	54088	S  2
109.7360000000	1.0000000000	54868	S  1
110.3840000000	1.0000000000	55192	S  2
111.9360000000	1.0000000000	55968	S  1
112.7520000000	1.0000000000	56376	S  2
114.3020000000	1.0000000000	57151	S  1
114.9120000000	1.0000000000	57456	S  2
116.4680000000	1.0000000000	58234	S  1
118.6500000000	1.0000000000	59325	S  1
119.4400000000	1.0000000000	59720	S  2
121.0000000000	1.0000000000	60500	S  1
121.6560000000	1.0000000000	60828	S  2
123.2160000000	1.0000000000	61608	S  1
123.7440000000	1.0000000000	61872	S  2
125.2980000000	1.0000000000	62649	S  1
125.9220000000	1.0000000000	62961	S  2
127.4800000000	1.0000000000	63740	S  1
129.5960000000	1.0000000000	64798	S  1
131.7800000000	1.0000000000	65890	S  1
132.4080000000	1.0000000000	66204	S  2
133.9620000000	1.0000000000	66981	S  1
134.4800000000	1.0000000000	67240	S  2
136.0440000000	1.0000000000	68022	S  1
136.7600000000	1.0000000000	68380	S  2
138.3100000000	1.0000000000	69155	S  1
138.9280000000	1.0000000000	69464	S  2
140.4760000000	1.0000000000	70238	S  1
141.0240000000	1.0000000000	70512	S  2
142.5760000000	1.0000000000	71288	S  1
144.7240000000	1.0000000000	72362	S  1
146.8740000000	1.0000000000	73437	S  1
147.7380000000	1.0000000000	73869	S  2
149.2900000000	1.0000000000	74645	S  1
151.4400000000	1.0000000000	75720	S  1
152.0160000000	1.0000000000	76008	S  2
153.5720000000	1.0000000000	76786	S  1
154.3600000000	1.0000000000	77180	S  2
155.9040000000	1.0000000000	77952	S  1
156.4400000000	1.0000000000	78220	S  2
158.0040000000	1.0000000000	79002	S  1
158.6880000000	1.0000000000	79344	S  2
160.2520000000	1.0000000000	80126	S  1
162.3700000000	1.0000000000	81185	S  1
163.0720000000	1.0000000000	81536	S  2
164.6180000000	1.0000000000	82309	S  1
165.1840000000	1.0000000000	82592	S  2
166.7340000000	1.0000000000	83367	S  1
167.2160000000	1.0000000000	83608	S  2
168.7660000000	1.0000000000	84383	S  1
169.3520000000	1.0000000000	84676	S  2
170.9160000000	1.0000000000	85458	S  1
171.5520000000	1.0000000000	85776	S  2
173.1160000000	1.0000000000	86558	S  1
173.6160000000	1.0000000000	86808	S  2
175.1640000000	1.0000000000	87582	S  1
177.4480000000	1.0000000000	88724	S  1
179.6300000000	1.0000000000	89815	S  1
180.1680000000	1.0000000000	90084	S  2
181.7300000000	1.0000000000	90865	S  1
183.9780000000	1.0000000000	91989	S  1
184.5360000000	1.0000000000	92268	S  2
186.0940000000	1.0000000000	93047	S  1
188.1760000000	1.0000000000	94088	S  1
188.7520000000	1.0000000000	94376	S  2
190.3100000000	1.0000000000	95155	S  1
190.7840000000	1.0000000000	95392	S  2
192.3420000000	1.0000000000	96171	S  1
192.8540000000	1.0000000000	96427	S  2
194.4080000000	1.0000000000	97204	S  1
194.9200000000	1.0000000000	97460	S  2
196.4740000000	1.0000000000	98237	S  1
198.7220000000	1.0000000000	99361	S  1
200.8060000000	1.0000000000	100403	S  1
201.4500000000	1.0000000000	100725	S  2
203.0040000000	1.0000000000	101502	S  1
204.9720000000	1.0000000000	102486	S  1
205.4700000000	1.0000000000	102735	S  2
207.0200000000	1.0000000000	103510	S  1
209.0860000000	1.0000000000	104543	S  1
209.6800000000	1.0000000000	104840	S  2
211.2360000000	1.0000000000	105618	S  1
213.3680000000	1.0000000000	106684	S  1
213.9200000000	1.0000000000	106960	S  2
232.7960000000	1.0000000000	116398	S  1
233.3680000000	1.0000000000	116684	S  2
234.9280000000	1.0000000000	117464	S  1
235.3920000000	1.0000000000	117696	S  2
236.9440000000	1.0000000000	118472	S  1
237.4380000000	1.0000000000	118719	S  2
238.9940000000	1.0000000000	119497	S  1
241.2100000000	1.0000000000	120605	S  1
241.8380000000	1.0000000000	120919	S  2
243.3920000000	1.0000000000	121696	S  1
243.7820000000	1.0000000000	121891	S  2
245.3400000000	1.0000000000	122670	S  1
245.9740000000	1.0000000000	122987	S  2
247.5240000000	1.0000000000	123762	S  1
247.9900000000	1.0000000000	123995	S  2
249.5400000000	1.0000000000	124770	S  1
250.0620000000	1.0000000000	125031	S  2
251.6220000000	1.0000000000	125811	S  1
252.1120000000	1.0000000000	126056	S  2
253.6720000000	1.0000000000	126836	S  1
254.0620000000	1.0000000000	127031	S  2
255.6220000000	1.0000000000	127811	S  1
256.2460000000	1.0000000000	128123	S  2
257.8040000000	1.0000000000	128902	S  1
258.3440000000	1.0000000000	129172	S  2
259.9020000000	1.0000000000	129951	S  1
260.5180000000	1.0000000000	130259	S  2
262.0680000000	1.0000000000	131034	S  1
262.4700000000	1.0000000000	131235	S  2
264.0180000000	1.0000000000	132009	S  1
264.5980000000	1.0000000000	132299	S  2
266.1500000000	1.0000000000	133075	S  1
266.7840000000	1.0000000000	133392	S  2
268.3500000000	1.0000000000	134175	S  1
270.4500000000	1.0000000000	135225	S  1
271.1020000000	1.0000000000	135551	S  2
272.6480000000	1.0000000000	136324	S  1
273.2380000000	1.0000000000	136619	S  2
274.7980000000	1.0000000000	137399	S  1
275.3420000000	1.0000000000	137671	S  2
276.8960000000	1.0000000000	138448	S  1
277.5180000000	1.0000000000	138759	S  2
279.0800000000	1.0000000000	139540	S  1
281.1120000000	1.0000000000	140556	S  1
283.3300000000	1.0000000000	141665	S  1
283.7020000000	1.0000000000	141851	S  2
285.2620000000	1.0000000000	142631	S  1
287.3940000000	1.0000000000	143697	S  1
287.9600000000	1.0000000000	143980	S  2
289.5100000000	1.0000000000	144755	S  1
290.0060000000	1.0000000000	145003	S  2
291.5760000000	1.0000000000	145788	S  1
292.0960000000	1.0000000000	146048	S  2
293.6580000000	1.0000000000	146829	S  1
294.0300000000	1.0000000000	147015	S  2
295.5900000000	1.0000000000	147795	S  1
296.1980000000	1.0000000000	148099	S  2
297.7560000000	1.0000000000	148878	S  1
298.4380000000	1.0000000000	149219	S  2
299.9900000000	1.0000000000	149995	S  1
300.5340000000	1.0000000000	150267	S  2
302.0880000000	1.0000000000	151044	S  1
302.5900000000	1.0000000000	151295	S  2
304.1540000000	1.0000000000	152077	S  1
306.2860000000	1.0000000000	153143	S  1
306.9440000000	1.0000000000	153472	S  2
308.5040000000	1.0000000000	154252	S  1
310.6360000000	1.0000000000	155318	S  1
311.0800000000	1.0000000000	155540	S  2
312.6340000000	1.0000000000	156317	S  1
313.6340000000	1.0000000000	156817	S  2
315.2180000000	1.0000000000	157609	S  1
315.8940000000	1.0000000000	157947	S  2
317.4500000000	1.0000000000	158725	S  1
318.1100000000	1.0000000000	159055	S  2
319.6660000000	1.0000000000	159833	S  1
320.2860000000	1.0000000000	160143	S  2
321.8320000000	1.0000000000	160916	S  1
322.2940000000	1.0000000000	161147	S  2
323.8480000000	1.0000000000	161924	S  1
324.5580000000	1.0000000000	162279	S  2
326.1140000000	1.0000000000	163057	S  1
326.6160000000	1.0000000000	163308	S  2
328.1800000000	1.0000000000	164090	S  1
328.8460000000	1.0000000000	164423	S  2
330.3960000000	1.0000000000	165198	S  1
332.5440000000	1.0000000000	166272	S  1
333.1180000000	1.0000000000	166559	S  2
334.6780000000	1.0000000000	167339	S  1
335.3180000000	1.0000000000	167659	S  2
336.8780000000	1.0000000000	168439	S  1
337.4700000000	1.0000000000	168735	S  2
339.0260000000	1.0000000000	169513	S  1
339.5660000000	1.0000000000	169783	S  2
341.1260000000	1.0000000000	170563	S  1
341.9020000000	1.0000000000	170951	S  2
343.4580000000	1.0000000000	171729	S  1
344.0220000000	1.0000000000	172011	S  2
345.5740000000	1.0000000000	172787	S  1
346.0860000000	1.0000000000	173043	S  2
347.6400000000	1.0000000000	173820	S  1
348.1180000000	1.0000000000	174059	S  2
349.6720000000	1.0000000000	174836	S  1
350.3180000000	1.0000000000	175159	S  2
351.8720000000	1.0000000000	175936	S  1
352.5660000000	1.0000000000	176283	S  2
354.1220000000	1.0000000000	177061	S  1
354.7900000000	1.0000000000	177395	S  2
356.3360000000	1.0000000000	178168	S  1
356.9500000000	1.0000000000	178475	S  2
358.5040000000	1.0000000000	179252	S  1
359.1420000000	1.0000000000	179571	S  2
360.7020000000	1.0000000000	180351	S  1
361.0780000000	1.0000000000	180539	S  2
362.6360000000	1.0000000000	181318	S  1
363.3200000000	1.0000000000	181660	S  2
364.8680000000	1.0000000000	182434	S  1
365.3520000000	1.0000000000	182676	S  2
366.9000000000	1.0000000000	183450	S  1
367.5500000000	1.0000000000	183775	S  2
369.1000000000	1.0000000000	184550	S  1
371.1820000000	1.0000000000	185591	S  1
374.2480000000	1.0000000000	187124	S  2
375.8120000000	1.0000000000	187906	S  1
376.5100000000	1.0000000000	188255	S  2
378.0620000000	1.0000000000	189031	S  1
378.7420000000	1.0000000000	189371	S  2
380.2960000000	1.0000000000	190148	S  1
380.9420000000	1.0000000000	190471	S  2
382.4960000000	1.0000000000	191248	S  1
383.1020000000	1.0000000000	191551	S  2
384.6600000000	1.0000000000	192330	S  1
385.3040000000	1.0000000000	192652	S  2
386.8600000000	1.0000000000	193430	S  1
387.4620000000	1.0000000000	193731	S  2
389.0100000000	1.0000000000	194505	S  1
389.5180000000	1.0000000000	194759	S  2
391.0760000000	1.0000000000	195538	S  1
391.6820000000	1.0000000000	195841	S  2
393.2420000000	1.0000000000	196621	S  1
393.8540000000	1.0000000000	196927	S  2
395.4080000000	1.0000000000	197704	S  1
395.8700000000	1.0000000000	197935	S  2
397.4240000000	1.0000000000	198712	S  1
397.8380000000	1.0000000000	198919	S  2
399.3900000000	1.0000000000	199695	S  1
399.9820000000	1.0000000000	199991	S  2
401.5380000000	1.0000000000	200769	S  1
402.0300000000	1.0000000000	201015	S  2
403.5880000000	1.0000000000	201794	S  1
404.2540000000	1.0000000000	202127	S  2
405.8040000000	1.0000000000	202902	S  1
406.3340000000	1.0000000000	203167	S  2
407.8860000000	1.0000000000	203943	S  1
408.3020000000	1.0000000000	204151	S  2
409.8520000000	1.0000000000	204926	S  1
410.4560000000	1.0000000000	205228	S  2
412.0020000000	1.0000000000	206001	S  1
412.4800000000	1.0000000000	206240	S  2
414.0340000000	1.0000000000	207017	S  1
414.5100000000	1.0000000000	207255	S  2
416.0680000000	1.0000000000	208034	S  1
416.7360000000	1.0000000000	208368	S  2
418.3000000000	1.0000000000	209150	S  1
418.9360000000	1.0000000000	209468	S  2
420.4980000000	1.0000000000	210249	S  1
421.1500000000	1.0000000000	210575	S  2
422.6980000000	1.0000000000	211349	S  1
423.1680000000	1.0000000000	211584	S  2
424.7140000000	1.0000000000	212357	S  1
426.8800000000	1.0000000000	213440	S  1
427.7900000000	1.0000000000	213895	S  2
429.3460000000	1.0000000000	214673	S  1
429.8780000000	1.0000000000	214939	S  2
431.4280000000	1.0000000000	215714	S  1
432.0300000000	1.0000000000	216015	S  2
433.5940000000	1.0000000000	216797	S  1
434.1920000000	1.0000000000	217096	S  2
435.7440000000	1.0000000000	217872	S  1
436.2700000000	1.0000000000	218135	S  2
457.9200000000	1.0000000000	228960	S  1
458.5660000000	1.0000000000	229283	S  2
460.1180000000	1.0000000000	230059	S  1
460.7260000000	1.0000000000	230363	S  2
462.2840000000	1.0000000000	231142	S  1
464.4180000000	1.0000000000	232209	S  1
464.9180000000	1.0000000000	232459	S  2
466.4660000000	1.0000000000	233233	S  1
467.0620000000	1.0000000000	233531	S  2
468.6160000000	1.0000000000	234308	S  1
469.1980000000	1.0000000000	234599	S  2
470.7480000000	1.0000000000	235374	S  1
471.1980000000	1.0000000000	235599	S  2
472.7480000000	1.0000000000	236374	S  1
473.2620000000	1.0000000000	236631	S  2
474.8140000000	1.0000000000	237407	S  1
475.4940000000	1.0000000000	237747	S  2
477.0460000000	1.0000000000	238523	S  1
477.5660000000	1.0000000000	238783	S  2
479.1120000000	1.0000000000	239556	S  1
479.7340000000	1.0000000000	239867	S  2
481.2960000000	1.0000000000	240648	S  1
481.9020000000	1.0000000000	240951	S  2
483.4620000000	1.0000000000	241731	S  1
484.0700000000	1.0000000000	242035	S  2
485.6280000000	1.0000000000	242814	S  1
486.1420000000	1.0000000000	243071	S  2
487.6920000000	1.0000000000	243846	S  1
488.2380000000	1.0000000000	244119	S  2
489.7920000000	1.0000000000	244896	S  1
490.2300000000	1.0000000000	245115	S  2
491.7760000000	1.0000000000	245888	S  1
492.3420000000	1.0000000000	246171	S  2
493.8920000000	1.0000000000	246946	S  1
494.5100000000	1.0000000000	247255	S  2
496.0560000000	1.0000000000	248028	S  1
498.2400000000	1.0000000000	249120	S  1
498.7980000000	1.0000000000	249399	S  2
500.3560000000	1.0000000000	250178	S  1
500.9820000000	1.0000000000	250491	S  2
502.5380000000	1.0000000000	251269	S  1
503.0940000000	1.0000000000	251547	S  2
504.6540000000	1.0000000000	252327	S  1
505.1120000000	1.0000000000	252556	S  2
506.6700000000	1.0000000000	253335	S  1
507.5260000000	1.0000000000	253763	S  2
509.0860000000	1.0000000000	254543	S  1
511.3680000000	1.0000000000	255684	S  1
511.9980000000	1.0000000000	255999	S  2
513.5520000000	1.0000000000	256776	S  1
514.1340000000	1.0000000000	257067	S  2
515.6840000000	1.0000000000	257842	S  1
516.1740000000	1.0000000000	258087	S  2
517.7320000000	1.0000000000	258866	S  1
518.3340000000	1.0000000000	259167	S  2
519.8820000000	1.0000000000	259941	S  1
520.4140000000	1.0000000000	260207	S  2
521.9640000000	1.0000000000	260982	S  1
522.5740000000	1.0000000000	261287	S  2
524.1300000000	1.0000000000	262065	S  1
526.2960000000	1.0000000000	263148	S  1
526.9260000000	1.0000000000	263463	S  2
528.4800000000	1.0000000000	264240	S  1
528.9480000000	1.0000000000	264474	S  2
530.5120000000	1.0000000000	265256	S  1
531.0140000000	1.0000000000	265507	S  2
532.5780000000	1.0000000000	266289	S  1
533.1580000000	1.0000000000	266579	S  2
534.7100000000	1.0000000000	267355	S  1
535.3740000000	1.0000000000	267687	S  2
536.9260000000	1.0000000000	268463	S  1
537.4620000000	1.0000000000	268731	S  2
539.0080000000	1.0000000000	269504	S  1
539.9100000000	1.0000000000	269955	S  2
541.4580000000	1.0000000000	270729	S  1
541.9660000000	1.0000000000	270983	S  2
543.5240000000	1.0000000000	271762	S  1
544.1100000000	1.0000000000	272055	S  2
545.6740000000	1.0000000000	272837	S  1
546.1980000000	1.0000000000	273099	S  2
547.7560000000	1.0000000000	273878	S  1
548.1980000000	1.0000000000	274099	S  2
549.7560000000	1.0000000000	274878	S  1
550.1660000000	1.0000000000	275083	S  2
551.7220000000	1.0000000000	275861	S  1
552.3420000000	1.0000000000	276171	S  2
553.8880000000	1.0000000000	276944	S  1
554.6220000000	1.0000000000	277311	S  2
556.1860000000	1.0000000000	278093	S  1
556.6300000000	1.0000000000	278315	S  2
558.1860000000	1.0000000000	279093	S  1
558.9420000000	1.0000000000	279471	S  2
560.5020000000	1.0000000000	280251	S  1
561.0220000000	1.0000000000	280511	S  2
562.5680000000	1.0000000000	281284	S  1
563.1980000000	1.0000000000	281599	S  2
564.7500000000	1.0000000000	282375	S  1
565.4620000000	1.0000000000	282731	S  2
567.0160000000	1.0000000000	283508	S  1
567.5900000000	1.0000000000	283795	S  2
569.1480000000	1.0000000000	284574	S  1
569.6860000000	1.0000000000	284843	S  2
571.2480000000	1.0000000000	285624	S  1
571.8380000000	1.0000000000	285919	S  2
573.3980000000	1.0000000000	286699	S  1
574.0700000000	1.0000000000	287035	S  2
575.6300000000	1.0000000000	287815	S  1
576.0940000000	1.0000000000	288047	S  2
577.6460000000	1.0000000000	288823	S  1
578.3500000000	1.0000000000	289175	S  2
579.9120000000	1.0000000000	289956	S  1
580.4140000000	1.0000000000	290207	S  2
581.9620000000	1.0000000000	290981	S  1
582.6860000000	1.0000000000	291343	S  2
584.2440000000	1.0000000000	292122	S  1
584.9420000000	1.0000000000	292471	S  2
586.4940000000	1.0000000000	293247	S  1
587.1900000000	1.0000000000	293595	S  2
588.7420000000	1.0000000000	294371	S  1
589.2780000000	1.0000000000	294639	S  2
590.8420000000	1.0000000000	295421	S  1
591.5020000000	1.0000000000	295751	S  2
593.0580000000	1.0000000000	296529	S  1
593.7580000000	1.0000000000	296879	S  2
595.3060000000	1.0000000000	297653	S  1
595.7660000000	1.0000000000	297883	S  2
597.3220000000	1.0000000000	298661	S  1
597.8140000000	1.0000000000	298907	S  2
599.3720000000	1.0000000000	299686	S  1
599.9580000000	1.0000000000	299979	S  2
601.5040000000	1.0000000000	300752	S  1
602.0140000000	1.0000000000	301007	S  2
603.5700000000	1.0000000000	301785	S  1
604.1260000000	1.0000000000	302063	S  2
605.6860000000	1.0000000000	302843	S  1
606.2540000000	1.0000000000	303127	S  2
607.8020000000	1.0000000000	303901	S  1
608.5180000000	1.0000000000	304259	S  2
610.0680000000	1.0000000000	305034	S  1
610.7340000000	1.0000000000	305367	S  2
612.2840000000	1.0000000000	306142	S  1
612.9520000000	1.0000000000	306476	S  2
614.5180000000	1.0000000000	307259	S  1
615.3100000000	1.0000000000	307655	S  2
616.8660000000	1.0000000000	308433	S  1
617.4460000000	1.0000000000	308723	S  2
619.0000000000	1.0000000000	309500	S  1
619.5500000000	1.0000000000	309775	S  2
621.1000000000	1.0000000000	310550	S  1
621.6220000000	1.0000000000	310811	S  2
623.1800000000	1.0000000000	311590	S  1
623.6860000000	1.0000000000	311843	S  2
625.2460000000	1.0000000000	312623	S  1
625.7340000000	1.0000000000	312867	S  2
627.2960000000	1.0000000000	313648	S  1
627.8700000000	1.0000000000	313935	S  2
629.4280000000	1.0000000000	314714	S  1
630.0700000000	1.0000000000	315035	S  2
631.6280000000	1.0000000000	315814	S  1
632.2220000000	1.0000000000	316111	S  2
633.7780000000	1.0000000000	316889	S  1
634.3100000000	1.0000000000	317155	S  2
635.8600000000	1.0000000000	317930	S  1
636.5180000000	1.0000000000	318259	S  2
638.0760000000	1.0000000000	319038	S  1
638.6860000000	1.0000000000	319343	S  2
640.2580000000	1.0000000000	320129	S  1
640.9980000000	1.0000000000	320499	S  2
642.5580000000	1.0000000000	321279	S  1
643.1920000000	1.0000000000	321596	S  2
644.7400000000	1.0000000000	322370	S  1
645.3100000000	1.0000000000	322655	S  2
646.8560000000	1.0000000000	323428	S  1
647.3540000000	1.0000000000	323677	S  2
648.9060000000	1.0000000000	324453	S  1
649.5040000000	1.0000000000	324752	S  2
651.0540000000	1.0000000000	325527	S  1
651.8300000000	1.0000000000	325915	S  2
653.3860000000	1.0000000000	326693	S  1
654.0540000000	1.0000000000	327027	S  2
655.6020000000	1.0000000000	327801	S  1
656.3300000000	1.0000000000	328165	S  2
657.8840000000	1.0000000000	328942	S  1
658.3260000000	1.0000000000	329163	S  2
659.8860000000	1.0000000000	329943	S  1
660.4540000000	1.0000000000	330227	S  2
662.0180000000	1.0000000000	331009	S  1
662.6640000000	1.0000000000	331332	S  2
668.5160000000	1.0000000000	334258	S  1
669.1580000000	1.0000000000	334579	S  2
670.7160000000	1.0000000000	335358	S  1
671.2220000000	1.0000000000	335611	S  2
672.7800000000	1.0000000000	336390	S  1
673.5260000000	1.0000000000	336763	S  2
675.0800000000	1.0000000000	337540	S  1
675.6460000000	1.0000000000	337823	S  2
677.2120000000	1.0000000000	338606	S  1
677.6860000000	1.0000000000	338843	S  2
679.2460000000	1.0000000000	339623	S  1
679.9900000000	1.0000000000	339995	S  2
681.5440000000	1.0000000000	340772	S  1
682.0060000000	1.0000000000	341003	S  2
683.5600000000	1.0000000000	341780	S  1
684.0700000000	1.0000000000	342035	S  2
685.6260000000	1.0000000000	342813	S  1
686.2060000000	1.0000000000	343103	S  2
687.7600000000	1.0000000000	343880	S  1
688.2380000000	1.0000000000	344119	S  2
689.7920000000	1.0000000000	344896	S  1
690.4780000000	1.0000000000	345239	S  2
692.0400000000	1.0000000000	346020	S  1
692.6640000000	1.0000000000	346332	S  2
694.2240000000	1.0000000000	347112	S  1
696.2880000000	1.0000000000	348144	S  1
696.8860000000	1.0000000000	348443	S  2
698.4380000000	1.0000000000	349219	S  1
699.0060000000	1.0000000000	349503	S  2
700.5720000000	1.0000000000	350286	S  1
701.1020000000	1.0000000000	350551	S  2
702.6540000000	1.0000000000	351327	S  1
703.1900000000	1.0000000000	351595	S  2
704.7540000000	1.0000000000	352377	S  1
705.1980000000	1.0000000000	352599	S  2
706.7520000000	1.0000000000	353376	S  1
707.2140000000	1.0000000000	353607	S  2
708.7680000000	1.0000000000	354384	S  1
709.1980000000	1.0000000000	354599	S  2
710.7520000000	1.0000000000	355376	S  1
711.2860000000	1.0000000000	355643	S  2
712.8500000000	1.0000000000	356425	S  1
713.3180000000	1.0000000000	356659	S  2
714.8660000000	1.0000000000	357433	S  1
715.4860000000	1.0000000000	357743	S  2
717.0320000000	1.0000000000	358516	S  1
719.1320000000	1.0000000000	359566	S  1
719.6380000000	1.0000000000	359819	S  2
721.1980000000	1.0000000000	360599	S  1
721.7100000000	1.0000000000	360855	S  2
723.2620000000	1.0000000000	361631	S  1
723.7180000000	1.0000000000	361859	S  2
725.2800000000	1.0000000000	362640	S  1
725.9580000000	1.0000000000	362979	S  2
727.5120000000	1.0000000000	363756	S  1
729.7780000000	1.0000000000	364889	S  1
730.4940000000	1.0000000000	365247	S  2
732.0440000000	1.0000000000	366022	S  1
732.5420000000	1.0000000000	366271	S  2
734.0940000000	1.0000000000	367047	S  1
734.6700000000	1.0000000000	367335	S  2
736.2260000000	1.0000000000	368113	S  1
736.6960000000	1.0000000000	368348	S  2
738.2580000000	1.0000000000	369129	S  1
740.3580000000	1.0000000000	370179	S  1
742.5560000000	1.0000000000	371278	S  1
742.9980000000	1.0000000000	371499	S  2
744.5560000000	1.0000000000	372278	S  1
744.9820000000	1.0000000000	372491	S  2
746.5400000000	1.0000000000	373270	S  1
746.9820000000	1.0000000000	373491	S  2
748.5380000000	1.0000000000	374269	S  1
749.0300000000	1.0000000000	374515	S  2
750.5880000000	1.0000000000	375294	S  1
751.0700000000	1.0000000000	375535	S  2
752.6200000000	1.0000000000	376310	S  1
753.2300000000	1.0000000000	376615	S  2
754.7860000000	1.0000000000	377393	S  1
755.3660000000	1.0000000000	377683	S  2
756.9200000000	1.0000000000	378460	S  1
757.5420000000	1.0000000000	378771	S  2
759.1020000000	1.0000000000	379551	S  1
761.3180000000	1.0000000000	380659	S  1
761.9100000000	1.0000000000	380955	S  2
763.4680000000	1.0000000000	381734	S  1
763.9420000000	1.0000000000	381971	S  2
765.5000000000	1.0000000000	382750	S  1
765.9420000000	1.0000000000	382971	S  2
767.5000000000	1.0000000000	383750	S  1
768.0220000000	1.0000000000	384011	S  2
769.5820000000	1.0000000000	384791	S  1
770.0220000000	1.0000000000	385011	S  2
771.5820000000	1.0000000000	385791	S  1
773.8140000000	1.0000000000	386907	S  1
775.9300000000	1.0000000000	387965	S  1
778.2620000000	1.0000000000	389131	S  1
778.7340000000	1.0000000000	389367	S  2
780.2940000000	1.0000000000	390147	S  1
782.4100000000	1.0000000000	391205	S  1
783.0300000000	1.0000000000	391515	S  2
784.5940000000	1.0000000000	392297	S  1
786.7600000000	1.0000000000	393380	S  1
789.0080000000	1.0000000000	394504	S  1
791.0240000000	1.0000000000	395512	S  1
791.6620000000	1.0000000000	395831	S  2
793.2240000000	1.0000000000	396612	S  1
793.9500000000	1.0000000000	396975	S  2
795.5060000000	1.0000000000	397753	S  1
797.5880000000	1.0000000000	398794	S  1
799.6540000000	1.0000000000	399827	S  1
800.3080000000	1.0000000000	400154	S  2
801.8540000000	1.0000000000	400927	S  1
802.4540000000	1.0000000000	401227	S  2
804.0200000000	1.0000000000	402010	S  1
804.6940000000	1.0000000000	402347	S  2
806.2520000000	1.0000000000	403126	S  1
806.7660000000	1.0000000000	403383	S  2
808.3180000000	1.0000000000	404159	S  1
808.8780000000	1.0000000000	404439	S  2
810.4340000000	1.0000000000	405217	S  1
812.5180000000	1.0000000000	406259	S  1
813.3100000000	1.0000000000	406655	S  2
