onset	duration	sample	value
66.4700000000	1.0000000000	33235	S  2
68.0260000000	1.0000000000	34013	S  1
68.6060000000	1.0000000000	34303	S  2
70.1580000000	1.0000000000	35079	S  1
70.4380000000	1.0000000000	35219	S  2
72.0060000000	1.0000000000	36003	S  1
72.4460000000	1.0000000000	36223	S  2
74.0060000000	1.0000000000	37003	S  1
74.3020000000	1.0000000000	37151	S  2
75.8560000000	1.0000000000	37928	S  1
76.1740000000	1.0000000000	38087	S  2
77.7220000000	1.0000000000	38861	S  1
78.0140000000	1.0000000000	39007	S  2
79.5720000000	1.0000000000	39786	S  1
80.0860000000	1.0000000000	40043	S  2
81.6380000000	1.0000000000	40819	S  1
81.9580000000	1.0000000000	40979	S  2
83.5200000000	1.0000000000	41760	S  1
84.0700000000	1.0000000000	42035	S  2
85.6200000000	1.0000000000	42810	S  1
85.9400000000	1.0000000000	42970	S  2
87.4860000000	1.0000000000	43743	S  1
88.2140000000	1.0000000000	44107	S  2
89.7680000000	1.0000000000	44884	S  1
90.1740000000	1.0000000000	45087	S  2
91.7340000000	1.0000000000	45867	S  1
92.3660000000	1.0000000000	46183	S  2
93.9340000000	1.0000000000	46967	S  1
94.2540000000	1.0000000000	47127	S  2
95.8160000000	1.0000000000	47908	S  1
96.3000000000	1.0000000000	48150	S  2
97.8500000000	1.0000000000	48925	S  1
98.2380000000	1.0000000000	49119	S  2
99.7820000000	1.0000000000	49891	S  1
100.3420000000	1.0000000000	50171	S  2
101.8980000000	1.0000000000	50949	S  1
102.2060000000	1.0000000000	51103	S  2
103.7640000000	1.0000000000	51882	S  1
104.1020000000	1.0000000000	52051	S  2
105.6640000000	1.0000000000	52832	S  1
106.1660000000	1.0000000000	53083	S  2
107.7120000000	1.0000000000	53856	S  1
108.0380000000	1.0000000000	54019	S  2
109.5960000000	1.0000000000	54798	S  1
109.8780000000	1.0000000000	54939	S  2
111.4280000000	1.0000000000	55714	S  1
111.7580000000	1.0000000000	55879	S  2
113.3280000000	1.0000000000	56664	S  1
113.9180000000	1.0000000000	56959	S  2
115.4780000000	1.0000000000	57739	S  1
115.7500000000	1.0000000000	57875	S  2
117.3100000000	1.0000000000	58655	S  1
117.8700000000	1.0000000000	58935	S  2
119.4260000000	1.0000000000	59713	S  1
120.0440000000	1.0000000000	60022	S  2
121.5920000000	1.0000000000	60796	S  1
121.8680000000	1.0000000000	60934	S  2
123.4240000000	1.0000000000	61712	S  1
123.7020000000	1.0000000000	61851	S  2
125.2580000000	1.0000000000	62629	S  1
125.6760000000	1.0000000000	62838	S  2
127.2400000000	1.0000000000	63620	S  1
127.4840000000	1.0000000000	63742	S  2
129.0400000000	1.0000000000	64520	S  1
129.3560000000	1.0000000000	64678	S  2
130.9060000000	1.0000000000	65453	S  1
131.3260000000	1.0000000000	65663	S  2
132.8720000000	1.0000000000	66436	S  1
133.5000000000	1.0000000000	66750	S  2
135.0540000000	1.0000000000	67527	S  1
135.4300000000	1.0000000000	67715	S  2
136.9880000000	1.0000000000	68494	S  1
137.3160000000	1.0000000000	68658	S  2
138.8700000000	1.0000000000	69435	S  1
139.2120000000	1.0000000000	69606	S  2
140.7700000000	1.0000000000	70385	S  1
141.2200000000	1.0000000000	70610	S  2
142.7680000000	1.0000000000	71384	S  1
143.1740000000	1.0000000000	71587	S  2
145.0840000000	1.0000000000	72542	S  2
146.6340000000	1.0000000000	73317	S  1
146.9960000000	1.0000000000	73498	S  2
148.5500000000	1.0000000000	74275	S  1
148.9880000000	1.0000000000	74494	S  2
150.5500000000	1.0000000000	75275	S  1
150.9320000000	1.0000000000	75466	S  2
152.4820000000	1.0000000000	76241	S  1
152.8060000000	1.0000000000	76403	S  2
154.3660000000	1.0000000000	77183	S  1
154.9880000000	1.0000000000	77494	S  2
156.5480000000	1.0000000000	78274	S  1
157.1240000000	1.0000000000	78562	S  2
158.6800000000	1.0000000000	79340	S  1
159.2440000000	1.0000000000	79622	S  2
160.7960000000	1.0000000000	80398	S  1
161.4680000000	1.0000000000	80734	S  2
163.0280000000	1.0000000000	81514	S  1
163.3320000000	1.0000000000	81666	S  2
164.8780000000	1.0000000000	82439	S  1
165.3800000000	1.0000000000	82690	S  2
166.9280000000	1.0000000000	83464	S  1
167.7960000000	1.0000000000	83898	S  2
169.3440000000	1.0000000000	84672	S  1
169.6600000000	1.0000000000	84830	S  2
171.2100000000	1.0000000000	85605	S  1
171.6920000000	1.0000000000	85846	S  2
173.2420000000	1.0000000000	86621	S  1
173.5320000000	1.0000000000	86766	S  2
175.0920000000	1.0000000000	87546	S  1
175.7320000000	1.0000000000	87866	S  2
177.2920000000	1.0000000000	88646	S  1
177.6460000000	1.0000000000	88823	S  2
179.2080000000	1.0000000000	89604	S  1
179.7160000000	1.0000000000	89858	S  2
181.2740000000	1.0000000000	90637	S  1
181.6380000000	1.0000000000	90819	S  2
183.1900000000	1.0000000000	91595	S  1
183.6440000000	1.0000000000	91822	S  2
185.2060000000	1.0000000000	92603	S  1
185.7880000000	1.0000000000	92894	S  2
187.3380000000	1.0000000000	93669	S  1
188.0120000000	1.0000000000	94006	S  2
189.5700000000	1.0000000000	94785	S  1
190.1080000000	1.0000000000	95054	S  2
191.6700000000	1.0000000000	95835	S  1
192.0360000000	1.0000000000	96018	S  2
193.6040000000	1.0000000000	96802	S  1
193.9320000000	1.0000000000	96966	S  2
195.4860000000	1.0000000000	97743	S  1
195.9320000000	1.0000000000	97966	S  2
197.4860000000	1.0000000000	98743	S  1
197.9100000000	1.0000000000	98955	S  2
212.9800000000	1.0000000000	106490	S  1
213.6120000000	1.0000000000	106806	S  2
215.1800000000	1.0000000000	107590	S  1
215.6680000000	1.0000000000	107834	S  2
217.2300000000	1.0000000000	108615	S  1
217.6600000000	1.0000000000	108830	S  2
219.2120000000	1.0000000000	109606	S  1
219.7400000000	1.0000000000	109870	S  2
221.2940000000	1.0000000000	110647	S  1
221.6440000000	1.0000000000	110822	S  2
223.1940000000	1.0000000000	111597	S  1
223.4840000000	1.0000000000	111742	S  2
225.0440000000	1.0000000000	112522	S  1
225.3400000000	1.0000000000	112670	S  2
226.9100000000	1.0000000000	113455	S  1
227.2360000000	1.0000000000	113618	S  2
228.7920000000	1.0000000000	114396	S  1
229.5000000000	1.0000000000	114750	S  2
231.0580000000	1.0000000000	115529	S  1
231.5720000000	1.0000000000	115786	S  2
233.1240000000	1.0000000000	116562	S  1
233.4840000000	1.0000000000	116742	S  2
235.0400000000	1.0000000000	117520	S  1
235.4200000000	1.0000000000	117710	S  2
236.9740000000	1.0000000000	118487	S  1
237.4200000000	1.0000000000	118710	S  2
238.9880000000	1.0000000000	119494	S  1
239.4360000000	1.0000000000	119718	S  2
240.9880000000	1.0000000000	120494	S  1
241.3160000000	1.0000000000	120658	S  2
242.8720000000	1.0000000000	121436	S  1
243.2040000000	1.0000000000	121602	S  2
244.7520000000	1.0000000000	122376	S  1
245.3160000000	1.0000000000	122658	S  2
246.8700000000	1.0000000000	123435	S  1
247.3160000000	1.0000000000	123658	S  2
248.8860000000	1.0000000000	124443	S  1
249.4040000000	1.0000000000	124702	S  2
250.9520000000	1.0000000000	125476	S  1
251.2440000000	1.0000000000	125622	S  2
252.8020000000	1.0000000000	126401	S  1
253.2760000000	1.0000000000	126638	S  2
254.8340000000	1.0000000000	127417	S  1
255.3000000000	1.0000000000	127650	S  2
256.8500000000	1.0000000000	128425	S  1
257.1960000000	1.0000000000	128598	S  2
258.7500000000	1.0000000000	129375	S  1
259.0360000000	1.0000000000	129518	S  2
260.5980000000	1.0000000000	130299	S  1
261.0360000000	1.0000000000	130518	S  2
262.5820000000	1.0000000000	131291	S  1
263.0600000000	1.0000000000	131530	S  2
264.6140000000	1.0000000000	132307	S  1
265.1960000000	1.0000000000	132598	S  2
266.7460000000	1.0000000000	133373	S  1
267.2280000000	1.0000000000	133614	S  2
268.7960000000	1.0000000000	134398	S  1
269.2200000000	1.0000000000	134610	S  2
270.7800000000	1.0000000000	135390	S  1
271.1000000000	1.0000000000	135550	S  2
272.6460000000	1.0000000000	136323	S  1
272.9000000000	1.0000000000	136450	S  2
274.4440000000	1.0000000000	137222	S  1
274.8360000000	1.0000000000	137418	S  2
276.3940000000	1.0000000000	138197	S  1
276.7960000000	1.0000000000	138398	S  2
278.3440000000	1.0000000000	139172	S  1
278.7240000000	1.0000000000	139362	S  2
280.2920000000	1.0000000000	140146	S  1
280.9240000000	1.0000000000	140462	S  2
282.4760000000	1.0000000000	141238	S  1
282.9800000000	1.0000000000	141490	S  2
284.5240000000	1.0000000000	142262	S  1
284.7960000000	1.0000000000	142398	S  2
286.3400000000	1.0000000000	143170	S  1
286.9000000000	1.0000000000	143450	S  2
288.4560000000	1.0000000000	144228	S  1
289.0440000000	1.0000000000	144522	S  2
290.6060000000	1.0000000000	145303	S  1
291.0440000000	1.0000000000	145522	S  2
292.6060000000	1.0000000000	146303	S  1
293.1400000000	1.0000000000	146570	S  2
294.6880000000	1.0000000000	147344	S  1
295.1240000000	1.0000000000	147562	S  2
296.6720000000	1.0000000000	148336	S  1
297.2040000000	1.0000000000	148602	S  2
298.7540000000	1.0000000000	149377	S  1
299.0600000000	1.0000000000	149530	S  2
300.6200000000	1.0000000000	150310	S  1
301.1480000000	1.0000000000	150574	S  2
302.7020000000	1.0000000000	151351	S  1
303.1640000000	1.0000000000	151582	S  2
304.7180000000	1.0000000000	152359	S  1
305.2600000000	1.0000000000	152630	S  2
306.8180000000	1.0000000000	153409	S  1
307.5160000000	1.0000000000	153758	S  2
309.0680000000	1.0000000000	154534	S  1
309.3400000000	1.0000000000	154670	S  2
310.8840000000	1.0000000000	155442	S  1
311.2280000000	1.0000000000	155614	S  2
312.7820000000	1.0000000000	156391	S  1
313.3720000000	1.0000000000	156686	S  2
314.9320000000	1.0000000000	157466	S  1
315.5160000000	1.0000000000	157758	S  2
317.0640000000	1.0000000000	158532	S  1
317.4520000000	1.0000000000	158726	S  2
318.9980000000	1.0000000000	159499	S  1
319.5320000000	1.0000000000	159766	S  2
321.0800000000	1.0000000000	160540	S  1
321.3460000000	1.0000000000	160673	S  2
322.8960000000	1.0000000000	161448	S  1
323.3160000000	1.0000000000	161658	S  2
324.8620000000	1.0000000000	162431	S  1
325.3800000000	1.0000000000	162690	S  2
326.9280000000	1.0000000000	163464	S  1
327.3720000000	1.0000000000	163686	S  2
328.9280000000	1.0000000000	164464	S  1
329.3720000000	1.0000000000	164686	S  2
330.9280000000	1.0000000000	165464	S  1
331.4840000000	1.0000000000	165742	S  2
333.0440000000	1.0000000000	166522	S  1
333.6520000000	1.0000000000	166826	S  2
335.2100000000	1.0000000000	167605	S  1
335.6420000000	1.0000000000	167821	S  2
337.2080000000	1.0000000000	168604	S  1
337.6740000000	1.0000000000	168837	S  2
339.2240000000	1.0000000000	169612	S  1
339.6580000000	1.0000000000	169829	S  2
341.2080000000	1.0000000000	170604	S  1
341.7000000000	1.0000000000	170850	S  2
343.2560000000	1.0000000000	171628	S  1
343.8820000000	1.0000000000	171941	S  2
345.4400000000	1.0000000000	172720	S  1
345.8500000000	1.0000000000	172925	S  2
347.4060000000	1.0000000000	173703	S  1
347.9720000000	1.0000000000	173986	S  2
349.5220000000	1.0000000000	174761	S  1
349.9720000000	1.0000000000	174986	S  2
351.5200000000	1.0000000000	175760	S  1
351.9140000000	1.0000000000	175957	S  2
353.4700000000	1.0000000000	176735	S  1
354.1300000000	1.0000000000	177065	S  2
355.6860000000	1.0000000000	177843	S  1
356.1140000000	1.0000000000	178057	S  2
357.6700000000	1.0000000000	178835	S  1
358.1240000000	1.0000000000	179062	S  2
359.6860000000	1.0000000000	179843	S  1
360.1560000000	1.0000000000	180078	S  2
361.7020000000	1.0000000000	180851	S  1
362.3140000000	1.0000000000	181157	S  2
363.8660000000	1.0000000000	181933	S  1
364.5380000000	1.0000000000	182269	S  2
366.1000000000	1.0000000000	183050	S  1
366.4100000000	1.0000000000	183205	S  2
367.9660000000	1.0000000000	183983	S  1
368.3460000000	1.0000000000	184173	S  2
369.9160000000	1.0000000000	184958	S  1
370.4500000000	1.0000000000	185225	S  2
371.9980000000	1.0000000000	185999	S  1
372.5460000000	1.0000000000	186273	S  2
374.0980000000	1.0000000000	187049	S  1
374.4820000000	1.0000000000	187241	S  2
376.0300000000	1.0000000000	188015	S  1
376.5000000000	1.0000000000	188250	S  2
378.0460000000	1.0000000000	189023	S  1
378.5220000000	1.0000000000	189261	S  2
380.0780000000	1.0000000000	190039	S  1
380.5880000000	1.0000000000	190294	S  2
382.1440000000	1.0000000000	191072	S  1
382.8020000000	1.0000000000	191401	S  2
384.3600000000	1.0000000000	192180	S  1
384.9380000000	1.0000000000	192469	S  2
386.4940000000	1.0000000000	193247	S  1
386.9780000000	1.0000000000	193489	S  2
388.5260000000	1.0000000000	194263	S  1
389.1300000000	1.0000000000	194565	S  2
390.6920000000	1.0000000000	195346	S  1
391.1300000000	1.0000000000	195565	S  2
392.6920000000	1.0000000000	196346	S  1
393.2900000000	1.0000000000	196645	S  2
394.8400000000	1.0000000000	197420	S  1
395.4660000000	1.0000000000	197733	S  2
397.0240000000	1.0000000000	198512	S  1
397.4180000000	1.0000000000	198709	S  2
398.9720000000	1.0000000000	199486	S  1
399.5220000000	1.0000000000	199761	S  2
401.0880000000	1.0000000000	200544	S  1
401.7380000000	1.0000000000	200869	S  2
403.2880000000	1.0000000000	201644	S  1
403.7860000000	1.0000000000	201893	S  2
405.3540000000	1.0000000000	202677	S  1
405.6580000000	1.0000000000	202829	S  2
420.4820000000	1.0000000000	210241	S  1
421.0580000000	1.0000000000	210529	S  2
422.6160000000	1.0000000000	211308	S  1
423.0100000000	1.0000000000	211505	S  2
424.5640000000	1.0000000000	212282	S  1
425.0660000000	1.0000000000	212533	S  2
426.6140000000	1.0000000000	213307	S  1
427.0660000000	1.0000000000	213533	S  2
428.6300000000	1.0000000000	214315	S  1
429.3380000000	1.0000000000	214669	S  2
430.8960000000	1.0000000000	215448	S  1
431.3140000000	1.0000000000	215657	S  2
433.1460000000	1.0000000000	216573	S  2
434.6960000000	1.0000000000	217348	S  1
435.2180000000	1.0000000000	217609	S  2
436.7780000000	1.0000000000	218389	S  1
437.3140000000	1.0000000000	218657	S  2
438.8780000000	1.0000000000	219439	S  1
439.2260000000	1.0000000000	219613	S  2
440.7940000000	1.0000000000	220397	S  1
441.4020000000	1.0000000000	220701	S  2
442.9600000000	1.0000000000	221480	S  1
443.3540000000	1.0000000000	221677	S  2
444.9080000000	1.0000000000	222454	S  1
445.4980000000	1.0000000000	222749	S  2
447.0580000000	1.0000000000	223529	S  1
447.7620000000	1.0000000000	223881	S  2
449.3240000000	1.0000000000	224662	S  1
449.9380000000	1.0000000000	224969	S  2
451.5060000000	1.0000000000	225753	S  1
452.0820000000	1.0000000000	226041	S  2
453.6400000000	1.0000000000	226820	S  1
454.2820000000	1.0000000000	227141	S  2
455.8380000000	1.0000000000	227919	S  1
456.3220000000	1.0000000000	228161	S  2
457.8700000000	1.0000000000	228935	S  1
458.1700000000	1.0000000000	229085	S  2
459.7380000000	1.0000000000	229869	S  1
460.2500000000	1.0000000000	230125	S  2
461.8200000000	1.0000000000	230910	S  1
462.2580000000	1.0000000000	231129	S  2
463.8020000000	1.0000000000	231901	S  1
464.5300000000	1.0000000000	232265	S  2
466.0860000000	1.0000000000	233043	S  1
466.5140000000	1.0000000000	233257	S  2
468.0680000000	1.0000000000	234034	S  1
468.5220000000	1.0000000000	234261	S  2
470.0660000000	1.0000000000	235033	S  1
470.4340000000	1.0000000000	235217	S  2
471.9840000000	1.0000000000	235992	S  1
472.9820000000	1.0000000000	236491	S  2
475.2500000000	1.0000000000	237625	S  2
476.8000000000	1.0000000000	238400	S  1
477.3060000000	1.0000000000	238653	S  2
478.8640000000	1.0000000000	239432	S  1
479.2740000000	1.0000000000	239637	S  2
480.8300000000	1.0000000000	240415	S  1
481.3060000000	1.0000000000	240653	S  2
482.8640000000	1.0000000000	241432	S  1
485.1960000000	1.0000000000	242598	S  1
485.7380000000	1.0000000000	242869	S  2
487.2960000000	1.0000000000	243648	S  1
487.8500000000	1.0000000000	243925	S  2
489.3940000000	1.0000000000	244697	S  1
489.9380000000	1.0000000000	244969	S  2
491.4940000000	1.0000000000	245747	S  1
491.9780000000	1.0000000000	245989	S  2
493.5260000000	1.0000000000	246763	S  1
493.8580000000	1.0000000000	246929	S  2
495.4260000000	1.0000000000	247713	S  1
495.9620000000	1.0000000000	247981	S  2
497.5080000000	1.0000000000	248754	S  1
498.1540000000	1.0000000000	249077	S  2
499.7080000000	1.0000000000	249854	S  1
500.1480000000	1.0000000000	250074	S  2
501.7080000000	1.0000000000	250854	S  1
502.2820000000	1.0000000000	251141	S  2
503.8400000000	1.0000000000	251920	S  1
504.2340000000	1.0000000000	252117	S  2
505.7900000000	1.0000000000	252895	S  1
506.1540000000	1.0000000000	253077	S  2
507.7220000000	1.0000000000	253861	S  1
508.7220000000	1.0000000000	254361	S  2
510.2880000000	1.0000000000	255144	S  1
510.7300000000	1.0000000000	255365	S  2
512.2880000000	1.0000000000	256144	S  1
512.9380000000	1.0000000000	256469	S  2
514.4880000000	1.0000000000	257244	S  1
514.9380000000	1.0000000000	257469	S  2
516.5040000000	1.0000000000	258252	S  1
516.8580000000	1.0000000000	258429	S  2
518.4200000000	1.0000000000	259210	S  1
518.8180000000	1.0000000000	259409	S  2
520.3860000000	1.0000000000	260193	S  1
520.7540000000	1.0000000000	260377	S  2
522.3000000000	1.0000000000	261150	S  1
522.7060000000	1.0000000000	261353	S  2
524.2500000000	1.0000000000	262125	S  1
524.7460000000	1.0000000000	262373	S  2
526.3000000000	1.0000000000	263150	S  1
526.6260000000	1.0000000000	263313	S  2
528.1820000000	1.0000000000	264091	S  1
528.5460000000	1.0000000000	264273	S  2
530.1160000000	1.0000000000	265058	S  1
530.4340000000	1.0000000000	265217	S  2
531.9820000000	1.0000000000	265991	S  1
532.4260000000	1.0000000000	266213	S  2
533.9820000000	1.0000000000	266991	S  1
534.3780000000	1.0000000000	267189	S  2
535.9300000000	1.0000000000	267965	S  1
536.4260000000	1.0000000000	268213	S  2
537.9800000000	1.0000000000	268990	S  1
538.4180000000	1.0000000000	269209	S  2
539.9800000000	1.0000000000	269990	S  1
540.2340000000	1.0000000000	270117	S  2
541.7960000000	1.0000000000	270898	S  1
542.4340000000	1.0000000000	271217	S  2
543.9940000000	1.0000000000	271997	S  1
544.4500000000	1.0000000000	272225	S  2
546.0100000000	1.0000000000	273005	S  1
546.4420000000	1.0000000000	273221	S  2
547.9940000000	1.0000000000	273997	S  1
548.3040000000	1.0000000000	274152	S  2
549.8600000000	1.0000000000	274930	S  1
550.2180000000	1.0000000000	275109	S  2
551.7760000000	1.0000000000	275888	S  1
552.4560000000	1.0000000000	276228	S  2
554.0080000000	1.0000000000	277004	S  1
554.5680000000	1.0000000000	277284	S  2
556.1240000000	1.0000000000	278062	S  1
556.5860000000	1.0000000000	278293	S  2
558.1400000000	1.0000000000	279070	S  1
558.4640000000	1.0000000000	279232	S  2
560.0240000000	1.0000000000	280012	S  1
560.6240000000	1.0000000000	280312	S  2
562.1880000000	1.0000000000	281094	S  1
562.5620000000	1.0000000000	281281	S  2
564.1220000000	1.0000000000	282061	S  1
564.5140000000	1.0000000000	282257	S  2
566.0720000000	1.0000000000	283036	S  1
566.5780000000	1.0000000000	283289	S  2
568.1380000000	1.0000000000	284069	S  1
568.4640000000	1.0000000000	284232	S  2
570.0200000000	1.0000000000	285010	S  1
570.4020000000	1.0000000000	285201	S  2
571.9700000000	1.0000000000	285985	S  1
572.3280000000	1.0000000000	286164	S  2
573.8860000000	1.0000000000	286943	S  1
574.7040000000	1.0000000000	287352	S  2
576.2520000000	1.0000000000	288126	S  1
576.8100000000	1.0000000000	288405	S  2
578.3680000000	1.0000000000	289184	S  1
578.9300000000	1.0000000000	289465	S  2
580.4840000000	1.0000000000	290242	S  1
581.0240000000	1.0000000000	290512	S  2
582.5820000000	1.0000000000	291291	S  1
582.9360000000	1.0000000000	291468	S  2
584.4980000000	1.0000000000	292249	S  1
584.9780000000	1.0000000000	292489	S  2
586.5320000000	1.0000000000	293266	S  1
586.8480000000	1.0000000000	293424	S  2
588.3980000000	1.0000000000	294199	S  1
588.8160000000	1.0000000000	294408	S  2
590.3620000000	1.0000000000	295181	S  1
590.8420000000	1.0000000000	295421	S  2
592.3960000000	1.0000000000	296198	S  1
592.7700000000	1.0000000000	296385	S  2
594.3300000000	1.0000000000	297165	S  1
594.9360000000	1.0000000000	297468	S  2
596.4960000000	1.0000000000	298248	S  1
597.0000000000	1.0000000000	298500	S  2
598.5620000000	1.0000000000	299281	S  1
598.9140000000	1.0000000000	299457	S  2
600.4600000000	1.0000000000	300230	S  1
600.8560000000	1.0000000000	300428	S  2
602.4100000000	1.0000000000	301205	S  1
602.7760000000	1.0000000000	301388	S  2
604.3420000000	1.0000000000	302171	S  1
604.7540000000	1.0000000000	302377	S  2
606.3080000000	1.0000000000	303154	S  1
606.7040000000	1.0000000000	303352	S  2
608.2580000000	1.0000000000	304129	S  1
608.9520000000	1.0000000000	304476	S  2
610.5060000000	1.0000000000	305253	S  1
611.2640000000	1.0000000000	305632	S  2
612.8240000000	1.0000000000	306412	S  1
613.2240000000	1.0000000000	306612	S  2
614.7720000000	1.0000000000	307386	S  1
615.1600000000	1.0000000000	307580	S  2
626.6020000000	1.0000000000	313301	S  1
627.0960000000	1.0000000000	313548	S  2
628.6520000000	1.0000000000	314326	S  1
629.0480000000	1.0000000000	314524	S  2
630.6020000000	1.0000000000	315301	S  1
631.0800000000	1.0000000000	315540	S  2
632.6340000000	1.0000000000	316317	S  1
632.9360000000	1.0000000000	316468	S  2
634.4840000000	1.0000000000	317242	S  1
635.1600000000	1.0000000000	317580	S  2
636.7160000000	1.0000000000	318358	S  1
637.3520000000	1.0000000000	318676	S  2
638.9160000000	1.0000000000	319458	S  1
639.3920000000	1.0000000000	319696	S  2
640.9480000000	1.0000000000	320474	S  1
641.4560000000	1.0000000000	320728	S  2
643.0140000000	1.0000000000	321507	S  1
643.4240000000	1.0000000000	321712	S  2
644.9800000000	1.0000000000	322490	S  1
645.6000000000	1.0000000000	322800	S  2
647.1620000000	1.0000000000	323581	S  1
647.7600000000	1.0000000000	323880	S  2
649.3280000000	1.0000000000	324664	S  1
649.9680000000	1.0000000000	324984	S  2
651.5280000000	1.0000000000	325764	S  1
652.0880000000	1.0000000000	326044	S  2
653.6440000000	1.0000000000	326822	S  1
654.0720000000	1.0000000000	327036	S  2
655.6260000000	1.0000000000	327813	S  1
656.1280000000	1.0000000000	328064	S  2
657.6760000000	1.0000000000	328838	S  1
658.1840000000	1.0000000000	329092	S  2
659.7420000000	1.0000000000	329871	S  1
660.1120000000	1.0000000000	330056	S  2
661.6740000000	1.0000000000	330837	S  1
661.9680000000	1.0000000000	330984	S  2
663.5240000000	1.0000000000	331762	S  1
664.0640000000	1.0000000000	332032	S  2
665.6240000000	1.0000000000	332812	S  1
666.2560000000	1.0000000000	333128	S  2
667.8060000000	1.0000000000	333903	S  1
668.1920000000	1.0000000000	334096	S  2
669.7560000000	1.0000000000	334878	S  1
670.1520000000	1.0000000000	335076	S  2
671.7220000000	1.0000000000	335861	S  1
672.1700000000	1.0000000000	336085	S  2
673.7220000000	1.0000000000	336861	S  1
674.1200000000	1.0000000000	337060	S  2
675.6700000000	1.0000000000	337835	S  1
676.0160000000	1.0000000000	338008	S  2
677.5700000000	1.0000000000	338785	S  1
678.0320000000	1.0000000000	339016	S  2
679.5860000000	1.0000000000	339793	S  1
680.0560000000	1.0000000000	340028	S  2
681.6180000000	1.0000000000	340809	S  1
682.1440000000	1.0000000000	341072	S  2
683.7020000000	1.0000000000	341851	S  1
684.3280000000	1.0000000000	342164	S  2
685.8840000000	1.0000000000	342942	S  1
686.2640000000	1.0000000000	343132	S  2
687.8160000000	1.0000000000	343908	S  1
688.2160000000	1.0000000000	344108	S  2
689.7660000000	1.0000000000	344883	S  1
690.4000000000	1.0000000000	345200	S  2
691.9480000000	1.0000000000	345974	S  1
692.4720000000	1.0000000000	346236	S  2
694.0320000000	1.0000000000	347016	S  1
694.5040000000	1.0000000000	347252	S  2
696.0640000000	1.0000000000	348032	S  1
696.5840000000	1.0000000000	348292	S  2
698.1300000000	1.0000000000	349065	S  1
698.4160000000	1.0000000000	349208	S  2
699.9620000000	1.0000000000	349981	S  1
700.6400000000	1.0000000000	350320	S  2
702.1960000000	1.0000000000	351098	S  1
702.6240000000	1.0000000000	351312	S  2
704.1780000000	1.0000000000	352089	S  1
704.5040000000	1.0000000000	352252	S  2
706.0620000000	1.0000000000	353031	S  1
706.8720000000	1.0000000000	353436	S  2
708.4280000000	1.0000000000	354214	S  1
709.0640000000	1.0000000000	354532	S  2
710.6100000000	1.0000000000	355305	S  1
711.2400000000	1.0000000000	355620	S  2
712.7920000000	1.0000000000	356396	S  1
713.2400000000	1.0000000000	356620	S  2
714.7920000000	1.0000000000	357396	S  1
715.1680000000	1.0000000000	357584	S  2
716.7240000000	1.0000000000	358362	S  1
717.3920000000	1.0000000000	358696	S  2
718.9400000000	1.0000000000	359470	S  1
719.7040000000	1.0000000000	359852	S  2
721.2560000000	1.0000000000	360628	S  1
