onset	duration	sample	value
736.2420000000	1.0000000000	368121	S  2
737.8000000000	1.0000000000	368900	S  1
738.3460000000	1.0000000000	369173	S  2
739.9000000000	1.0000000000	369950	S  1
740.8980000000	1.0000000000	370449	S  2
742.4640000000	1.0000000000	371232	S  1
743.2260000000	1.0000000000	371613	S  2
744.7800000000	1.0000000000	372390	S  1
745.3300000000	1.0000000000	372665	S  2
746.8800000000	1.0000000000	373440	S  1
747.3320000000	1.0000000000	373666	S  2
748.8800000000	1.0000000000	374440	S  1
749.5780000000	1.0000000000	374789	S  2
751.1300000000	1.0000000000	375565	S  1
751.6280000000	1.0000000000	375814	S  2
753.1780000000	1.0000000000	376589	S  1
753.7460000000	1.0000000000	376873	S  2
755.3120000000	1.0000000000	377656	S  1
755.9400000000	1.0000000000	377970	S  2
757.4920000000	1.0000000000	378746	S  1
758.1620000000	1.0000000000	379081	S  2
759.7100000000	1.0000000000	379855	S  1
760.3860000000	1.0000000000	380193	S  2
761.9600000000	1.0000000000	380980	S  1
762.3940000000	1.0000000000	381197	S  2
763.9580000000	1.0000000000	381979	S  1
764.5700000000	1.0000000000	382285	S  2
766.1240000000	1.0000000000	383062	S  1
766.5800000000	1.0000000000	383290	S  2
768.1400000000	1.0000000000	384070	S  1
769.1300000000	1.0000000000	384565	S  2
770.6900000000	1.0000000000	385345	S  1
