onset	duration	sample	value
141.2280000000	1.0000000000	70614	S  1
141.7040000000	1.0000000000	70852	S  2
143.2400000000	1.0000000000	71620	S  1
143.7100000000	1.0000000000	71855	S  2
145.2400000000	1.0000000000	72620	S  1
145.7580000000	1.0000000000	72879	S  2
147.2920000000	1.0000000000	73646	S  1
147.7920000000	1.0000000000	73896	S  2
149.3320000000	1.0000000000	74666	S  1
149.7440000000	1.0000000000	74872	S  2
151.2780000000	1.0000000000	75639	S  1
151.7180000000	1.0000000000	75859	S  2
153.2520000000	1.0000000000	76626	S  1
153.8480000000	1.0000000000	76924	S  2
155.3840000000	1.0000000000	77692	S  1
155.9420000000	1.0000000000	77971	S  2
157.4760000000	1.0000000000	78738	S  1
157.9600000000	1.0000000000	78980	S  2
159.4900000000	1.0000000000	79745	S  1
160.1340000000	1.0000000000	80067	S  2
161.6760000000	1.0000000000	80838	S  1
162.2540000000	1.0000000000	81127	S  2
163.7940000000	1.0000000000	81897	S  1
164.3180000000	1.0000000000	82159	S  2
165.8600000000	1.0000000000	82930	S  1
166.4080000000	1.0000000000	83204	S  2
167.9400000000	1.0000000000	83970	S  1
168.3920000000	1.0000000000	84196	S  2
169.9260000000	1.0000000000	84963	S  1
170.4860000000	1.0000000000	85243	S  2
172.0180000000	1.0000000000	86009	S  1
172.5440000000	1.0000000000	86272	S  2
174.0840000000	1.0000000000	87042	S  1
174.5440000000	1.0000000000	87272	S  2
176.0840000000	1.0000000000	88042	S  1
176.6140000000	1.0000000000	88307	S  2
178.1500000000	1.0000000000	89075	S  1
178.5980000000	1.0000000000	89299	S  2
180.1360000000	1.0000000000	90068	S  1
180.6620000000	1.0000000000	90331	S  2
182.2020000000	1.0000000000	91101	S  1
182.7260000000	1.0000000000	91363	S  2
184.2540000000	1.0000000000	92127	S  1
184.7260000000	1.0000000000	92363	S  2
186.2680000000	1.0000000000	93134	S  1
186.7820000000	1.0000000000	93391	S  2
188.3200000000	1.0000000000	94160	S  1
188.8080000000	1.0000000000	94404	S  2
190.3460000000	1.0000000000	95173	S  1
190.9120000000	1.0000000000	95456	S  2
192.4520000000	1.0000000000	96226	S  1
192.9660000000	1.0000000000	96483	S  2
194.5060000000	1.0000000000	97253	S  1
195.1360000000	1.0000000000	97568	S  2
196.6640000000	1.0000000000	98332	S  1
197.1180000000	1.0000000000	98559	S  2
198.6500000000	1.0000000000	99325	S  1
199.1100000000	1.0000000000	99555	S  2
200.6500000000	1.0000000000	100325	S  1
201.1740000000	1.0000000000	100587	S  2
202.7160000000	1.0000000000	101358	S  1
203.2720000000	1.0000000000	101636	S  2
204.8080000000	1.0000000000	102404	S  1
205.2380000000	1.0000000000	102619	S  2
226.9880000000	1.0000000000	113494	S  1
227.5580000000	1.0000000000	113779	S  2
229.0940000000	1.0000000000	114547	S  1
229.5500000000	1.0000000000	114775	S  2
231.0800000000	1.0000000000	115540	S  1
231.5180000000	1.0000000000	115759	S  2
233.0540000000	1.0000000000	116527	S  1
233.4880000000	1.0000000000	116744	S  2
235.0260000000	1.0000000000	117513	S  1
235.3980000000	1.0000000000	117699	S  2
236.9320000000	1.0000000000	118466	S  1
237.3980000000	1.0000000000	118699	S  2
238.9320000000	1.0000000000	119466	S  1
239.4860000000	1.0000000000	119743	S  2
241.0240000000	1.0000000000	120512	S  1
241.6140000000	1.0000000000	120807	S  2
243.1440000000	1.0000000000	121572	S  1
243.6860000000	1.0000000000	121843	S  2
245.2220000000	1.0000000000	122611	S  1
245.9340000000	1.0000000000	122967	S  2
247.4760000000	1.0000000000	123738	S  1
248.0140000000	1.0000000000	124007	S  2
249.5540000000	1.0000000000	124777	S  1
250.0220000000	1.0000000000	125011	S  2
251.5540000000	1.0000000000	125777	S  1
252.0860000000	1.0000000000	126043	S  2
253.6200000000	1.0000000000	126810	S  1
254.1020000000	1.0000000000	127051	S  2
255.6340000000	1.0000000000	127817	S  1
256.1100000000	1.0000000000	128055	S  2
257.6460000000	1.0000000000	128823	S  1
258.2060000000	1.0000000000	129103	S  2
259.7380000000	1.0000000000	129869	S  1
260.2860000000	1.0000000000	130143	S  2
261.8180000000	1.0000000000	130909	S  1
262.3420000000	1.0000000000	131171	S  2
263.8840000000	1.0000000000	131942	S  1
264.3900000000	1.0000000000	132195	S  2
265.9240000000	1.0000000000	132962	S  1
266.5120000000	1.0000000000	133256	S  2
268.0420000000	1.0000000000	134021	S  1
268.5980000000	1.0000000000	134299	S  2
270.1360000000	1.0000000000	135068	S  1
270.6380000000	1.0000000000	135319	S  2
272.1740000000	1.0000000000	136087	S  1
272.6780000000	1.0000000000	136339	S  2
274.2140000000	1.0000000000	137107	S  1
274.6940000000	1.0000000000	137347	S  2
276.2260000000	1.0000000000	138113	S  1
276.6940000000	1.0000000000	138347	S  2
278.2260000000	1.0000000000	139113	S  1
278.8860000000	1.0000000000	139443	S  2
280.4260000000	1.0000000000	140213	S  1
280.9500000000	1.0000000000	140475	S  2
282.4920000000	1.0000000000	141246	S  1
283.0540000000	1.0000000000	141527	S  2
284.5840000000	1.0000000000	142292	S  1
284.9980000000	1.0000000000	142499	S  2
286.5300000000	1.0000000000	143265	S  1
287.0860000000	1.0000000000	143543	S  2
288.6220000000	1.0000000000	144311	S  1
289.1340000000	1.0000000000	144567	S  2
290.6760000000	1.0000000000	145338	S  1
291.1900000000	1.0000000000	145595	S  2
292.7280000000	1.0000000000	146364	S  1
293.4240000000	1.0000000000	146712	S  2
294.9540000000	1.0000000000	147477	S  1
295.5180000000	1.0000000000	147759	S  2
297.0600000000	1.0000000000	148530	S  1
297.6220000000	1.0000000000	148811	S  2
299.1520000000	1.0000000000	149576	S  1
299.5740000000	1.0000000000	149787	S  2
301.1120000000	1.0000000000	150556	S  1
301.6140000000	1.0000000000	150807	S  2
303.1520000000	1.0000000000	151576	S  1
303.7680000000	1.0000000000	151884	S  2
305.2980000000	1.0000000000	152649	S  1
305.9260000000	1.0000000000	152963	S  2
307.4560000000	1.0000000000	153728	S  1
307.9420000000	1.0000000000	153971	S  2
309.4840000000	1.0000000000	154742	S  1
310.0140000000	1.0000000000	155007	S  2
311.5500000000	1.0000000000	155775	S  1
312.1100000000	1.0000000000	156055	S  2
313.6420000000	1.0000000000	156821	S  1
314.2220000000	1.0000000000	157111	S  2
315.7620000000	1.0000000000	157881	S  1
316.2140000000	1.0000000000	158107	S  2
317.7480000000	1.0000000000	158874	S  1
318.2460000000	1.0000000000	159123	S  2
319.7860000000	1.0000000000	159893	S  1
320.3900000000	1.0000000000	160195	S  2
321.9180000000	1.0000000000	160959	S  1
322.4700000000	1.0000000000	161235	S  2
323.9980000000	1.0000000000	161999	S  1
324.4380000000	1.0000000000	162219	S  2
325.9720000000	1.0000000000	162986	S  1
326.5100000000	1.0000000000	163255	S  2
328.0500000000	1.0000000000	164025	S  1
328.6140000000	1.0000000000	164307	S  2
330.1560000000	1.0000000000	165078	S  1
330.7180000000	1.0000000000	165359	S  2
332.2500000000	1.0000000000	166125	S  1
332.8700000000	1.0000000000	166435	S  2
334.4080000000	1.0000000000	167204	S  1
334.9420000000	1.0000000000	167471	S  2
336.4740000000	1.0000000000	168237	S  1
337.0220000000	1.0000000000	168511	S  2
338.5540000000	1.0000000000	169277	S  1
339.0300000000	1.0000000000	169515	S  2
340.5660000000	1.0000000000	170283	S  1
341.0780000000	1.0000000000	170539	S  2
342.6200000000	1.0000000000	171310	S  1
343.1420000000	1.0000000000	171571	S  2
344.6720000000	1.0000000000	172336	S  1
345.1580000000	1.0000000000	172579	S  2
346.6980000000	1.0000000000	173349	S  1
347.3900000000	1.0000000000	173695	S  2
348.9240000000	1.0000000000	174462	S  1
349.4460000000	1.0000000000	174723	S  2
350.9760000000	1.0000000000	175488	S  1
351.4940000000	1.0000000000	175747	S  2
353.0300000000	1.0000000000	176515	S  1
353.6780000000	1.0000000000	176839	S  2
355.2160000000	1.0000000000	177608	S  1
355.6380000000	1.0000000000	177819	S  2
357.1740000000	1.0000000000	178587	S  1
357.7180000000	1.0000000000	178859	S  2
359.2540000000	1.0000000000	179627	S  1
359.7100000000	1.0000000000	179855	S  2
361.2400000000	1.0000000000	180620	S  1
361.8060000000	1.0000000000	180903	S  2
363.3460000000	1.0000000000	181673	S  1
364.0780000000	1.0000000000	182039	S  2
365.6120000000	1.0000000000	182806	S  1
366.3420000000	1.0000000000	183171	S  2
367.8780000000	1.0000000000	183939	S  1
368.5740000000	1.0000000000	184287	S  2
370.1040000000	1.0000000000	185052	S  1
370.6780000000	1.0000000000	185339	S  2
372.2100000000	1.0000000000	186105	S  1
372.6620000000	1.0000000000	186331	S  2
374.1960000000	1.0000000000	187098	S  1
374.7580000000	1.0000000000	187379	S  2
376.2900000000	1.0000000000	188145	S  1
376.8060000000	1.0000000000	188403	S  2
378.3420000000	1.0000000000	189171	S  1
378.9020000000	1.0000000000	189451	S  2
380.4340000000	1.0000000000	190217	S  1
380.9820000000	1.0000000000	190491	S  2
382.5140000000	1.0000000000	191257	S  1
383.0860000000	1.0000000000	191543	S  2
384.6200000000	1.0000000000	192310	S  1
385.1980000000	1.0000000000	192599	S  2
386.7400000000	1.0000000000	193370	S  1
387.3660000000	1.0000000000	193683	S  2
388.8980000000	1.0000000000	194449	S  1
389.4940000000	1.0000000000	194747	S  2
391.0320000000	1.0000000000	195516	S  1
391.5980000000	1.0000000000	195799	S  2
393.1380000000	1.0000000000	196569	S  1
393.7660000000	1.0000000000	196883	S  2
395.2960000000	1.0000000000	197648	S  1
395.7980000000	1.0000000000	197899	S  2
397.3360000000	1.0000000000	198668	S  1
398.1020000000	1.0000000000	199051	S  2
399.6420000000	1.0000000000	199821	S  1
400.1900000000	1.0000000000	200095	S  2
401.7220000000	1.0000000000	200861	S  1
402.1660000000	1.0000000000	201083	S  2
403.7080000000	1.0000000000	201854	S  1
404.1980000000	1.0000000000	202099	S  2
405.7340000000	1.0000000000	202867	S  1
406.2300000000	1.0000000000	203115	S  2
407.7720000000	1.0000000000	203886	S  1
408.4700000000	1.0000000000	204235	S  2
410.0120000000	1.0000000000	205006	S  1
410.6220000000	1.0000000000	205311	S  2
412.1580000000	1.0000000000	206079	S  1
412.7580000000	1.0000000000	206379	S  2
414.2900000000	1.0000000000	207145	S  1
414.8300000000	1.0000000000	207415	S  2
416.3700000000	1.0000000000	208185	S  1
416.8620000000	1.0000000000	208431	S  2
418.3960000000	1.0000000000	209198	S  1
418.9420000000	1.0000000000	209471	S  2
420.4760000000	1.0000000000	210238	S  1
421.0220000000	1.0000000000	210511	S  2
422.5540000000	1.0000000000	211277	S  1
423.0540000000	1.0000000000	211527	S  2
424.5940000000	1.0000000000	212297	S  1
425.0940000000	1.0000000000	212547	S  2
450.0940000000	1.0000000000	225047	S  1
450.5960000000	1.0000000000	225298	S  2
452.1320000000	1.0000000000	226066	S  1
452.7100000000	1.0000000000	226355	S  2
454.2380000000	1.0000000000	227119	S  1
454.7020000000	1.0000000000	227351	S  2
456.2380000000	1.0000000000	228119	S  1
456.7100000000	1.0000000000	228355	S  2
458.2500000000	1.0000000000	229125	S  1
458.8380000000	1.0000000000	229419	S  2
460.3700000000	1.0000000000	230185	S  1
460.8760000000	1.0000000000	230438	S  2
462.4080000000	1.0000000000	231204	S  1
462.9900000000	1.0000000000	231495	S  2
464.5280000000	1.0000000000	232264	S  1
465.1020000000	1.0000000000	232551	S  2
466.6340000000	1.0000000000	233317	S  1
467.1560000000	1.0000000000	233578	S  2
468.6880000000	1.0000000000	234344	S  1
469.1560000000	1.0000000000	234578	S  2
470.6860000000	1.0000000000	235343	S  1
471.2140000000	1.0000000000	235607	S  2
472.7520000000	1.0000000000	236376	S  1
473.3160000000	1.0000000000	236658	S  2
474.8580000000	1.0000000000	237429	S  1
475.3880000000	1.0000000000	237694	S  2
476.9240000000	1.0000000000	238462	S  1
477.4620000000	1.0000000000	238731	S  2
478.9900000000	1.0000000000	239495	S  1
479.4600000000	1.0000000000	239730	S  2
480.9900000000	1.0000000000	240495	S  1
481.5480000000	1.0000000000	240774	S  2
483.0820000000	1.0000000000	241541	S  1
483.6120000000	1.0000000000	241806	S  2
485.1480000000	1.0000000000	242574	S  1
485.5560000000	1.0000000000	242778	S  2
487.0940000000	1.0000000000	243547	S  1
487.5000000000	1.0000000000	243750	S  2
489.0400000000	1.0000000000	244520	S  1
489.5800000000	1.0000000000	244790	S  2
491.1200000000	1.0000000000	245560	S  1
491.6600000000	1.0000000000	245830	S  2
493.2000000000	1.0000000000	246600	S  1
493.6920000000	1.0000000000	246846	S  2
495.2260000000	1.0000000000	247613	S  1
495.8760000000	1.0000000000	247938	S  2
497.4120000000	1.0000000000	248706	S  1
497.9000000000	1.0000000000	248950	S  2
499.4380000000	1.0000000000	249719	S  1
499.9560000000	1.0000000000	249978	S  2
501.4900000000	1.0000000000	250745	S  1
502.0440000000	1.0000000000	251022	S  2
503.5840000000	1.0000000000	251792	S  1
504.1420000000	1.0000000000	252071	S  2
505.6760000000	1.0000000000	252838	S  1
506.2200000000	1.0000000000	253110	S  2
507.7560000000	1.0000000000	253878	S  1
508.2040000000	1.0000000000	254102	S  2
509.7420000000	1.0000000000	254871	S  1
510.2520000000	1.0000000000	255126	S  2
511.7940000000	1.0000000000	255897	S  1
512.3000000000	1.0000000000	256150	S  2
513.8340000000	1.0000000000	256917	S  1
514.3160000000	1.0000000000	257158	S  2
515.8460000000	1.0000000000	257923	S  1
516.3560000000	1.0000000000	258178	S  2
517.8860000000	1.0000000000	258943	S  1
518.4760000000	1.0000000000	259238	S  2
520.0180000000	1.0000000000	260009	S  1
520.6920000000	1.0000000000	260346	S  2
522.2300000000	1.0000000000	261115	S  1
522.7640000000	1.0000000000	261382	S  2
524.2960000000	1.0000000000	262148	S  1
524.8200000000	1.0000000000	262410	S  2
526.3500000000	1.0000000000	263175	S  1
526.9080000000	1.0000000000	263454	S  2
528.4420000000	1.0000000000	264221	S  1
529.0920000000	1.0000000000	264546	S  2
530.6280000000	1.0000000000	265314	S  1
531.1880000000	1.0000000000	265594	S  2
532.7200000000	1.0000000000	266360	S  1
533.3720000000	1.0000000000	266686	S  2
534.9060000000	1.0000000000	267453	S  1
535.7320000000	1.0000000000	267866	S  2
537.2660000000	1.0000000000	268633	S  1
537.8840000000	1.0000000000	268942	S  2
539.4260000000	1.0000000000	269713	S  1
539.9080000000	1.0000000000	269954	S  2
541.4380000000	1.0000000000	270719	S  1
541.9800000000	1.0000000000	270990	S  2
543.5180000000	1.0000000000	271759	S  1
544.0440000000	1.0000000000	272022	S  2
545.5840000000	1.0000000000	272792	S  1
546.0600000000	1.0000000000	273030	S  2
547.5960000000	1.0000000000	273798	S  1
548.1880000000	1.0000000000	274094	S  2
549.7280000000	1.0000000000	274864	S  1
550.3160000000	1.0000000000	275158	S  2
551.8480000000	1.0000000000	275924	S  1
552.4680000000	1.0000000000	276234	S  2
554.0080000000	1.0000000000	277004	S  1
554.5640000000	1.0000000000	277282	S  2
556.1000000000	1.0000000000	278050	S  1
556.7880000000	1.0000000000	278394	S  2
558.3260000000	1.0000000000	279163	S  1
558.9320000000	1.0000000000	279466	S  2
560.4720000000	1.0000000000	280236	S  1
561.3640000000	1.0000000000	280682	S  2
562.8980000000	1.0000000000	281449	S  1
563.4040000000	1.0000000000	281702	S  2
564.9380000000	1.0000000000	282469	S  1
565.5640000000	1.0000000000	282782	S  2
567.0960000000	1.0000000000	283548	S  1
567.7240000000	1.0000000000	283862	S  2
569.2560000000	1.0000000000	284628	S  1
569.7560000000	1.0000000000	284878	S  2
571.2960000000	1.0000000000	285648	S  1
572.0360000000	1.0000000000	286018	S  2
573.5740000000	1.0000000000	286787	S  1
574.1080000000	1.0000000000	287054	S  2
575.6400000000	1.0000000000	287820	S  1
576.2600000000	1.0000000000	288130	S  2
577.8000000000	1.0000000000	288900	S  1
578.3720000000	1.0000000000	289186	S  2
579.9060000000	1.0000000000	289953	S  1
580.3900000000	1.0000000000	290195	S  2
581.9180000000	1.0000000000	290959	S  1
582.7880000000	1.0000000000	291394	S  2
584.3180000000	1.0000000000	292159	S  1
584.9880000000	1.0000000000	292494	S  2
586.5180000000	1.0000000000	293259	S  1
587.1560000000	1.0000000000	293578	S  2
588.6900000000	1.0000000000	294345	S  1
589.4520000000	1.0000000000	294726	S  2
590.9820000000	1.0000000000	295491	S  1
591.4440000000	1.0000000000	295722	S  2
592.9820000000	1.0000000000	296491	S  1
593.5400000000	1.0000000000	296770	S  2
595.0740000000	1.0000000000	297537	S  1
595.5560000000	1.0000000000	297778	S  2
597.0880000000	1.0000000000	298544	S  1
597.6440000000	1.0000000000	298822	S  2
599.1800000000	1.0000000000	299590	S  1
599.7960000000	1.0000000000	299898	S  2
601.3260000000	1.0000000000	300663	S  1
601.8360000000	1.0000000000	300918	S  2
603.3660000000	1.0000000000	301683	S  1
603.8360000000	1.0000000000	301918	S  2
605.3780000000	1.0000000000	302689	S  1
606.0600000000	1.0000000000	303030	S  2
607.5920000000	1.0000000000	303796	S  1
608.2360000000	1.0000000000	304118	S  2
609.7760000000	1.0000000000	304888	S  1
610.4040000000	1.0000000000	305202	S  2
611.9360000000	1.0000000000	305968	S  1
612.5560000000	1.0000000000	306278	S  2
614.0960000000	1.0000000000	307048	S  1
614.7720000000	1.0000000000	307386	S  2
616.3080000000	1.0000000000	308154	S  1
616.7720000000	1.0000000000	308386	S  2
618.3080000000	1.0000000000	309154	S  1
618.8120000000	1.0000000000	309406	S  2
620.3460000000	1.0000000000	310173	S  1
620.8760000000	1.0000000000	310438	S  2
622.4140000000	1.0000000000	311207	S  1
622.9560000000	1.0000000000	311478	S  2
624.4920000000	1.0000000000	312246	S  1
624.9640000000	1.0000000000	312482	S  2
626.5060000000	1.0000000000	313253	S  1
627.1240000000	1.0000000000	313562	S  2
628.6640000000	1.0000000000	314332	S  1
629.1880000000	1.0000000000	314594	S  2
630.7180000000	1.0000000000	315359	S  1
631.3880000000	1.0000000000	315694	S  2
632.9300000000	1.0000000000	316465	S  1
633.4360000000	1.0000000000	316718	S  2
634.9700000000	1.0000000000	317485	S  1
635.5560000000	1.0000000000	317778	S  2
637.0880000000	1.0000000000	318544	S  1
637.5960000000	1.0000000000	318798	S  2
639.1280000000	1.0000000000	319564	S  1
639.5000000000	1.0000000000	319750	S  2
641.0340000000	1.0000000000	320517	S  1
641.5400000000	1.0000000000	320770	S  2
643.0740000000	1.0000000000	321537	S  1
643.6440000000	1.0000000000	321822	S  2
645.1800000000	1.0000000000	322590	S  1
645.7800000000	1.0000000000	322890	S  2
647.3120000000	1.0000000000	323656	S  1
648.2120000000	1.0000000000	324106	S  2
649.7520000000	1.0000000000	324876	S  1
650.2680000000	1.0000000000	325134	S  2
674.7700000000	1.0000000000	337385	S  1
675.3160000000	1.0000000000	337658	S  2
676.8500000000	1.0000000000	338425	S  1
677.3000000000	1.0000000000	338650	S  2
678.8360000000	1.0000000000	339418	S  1
679.4680000000	1.0000000000	339734	S  2
681.0080000000	1.0000000000	340504	S  1
681.5400000000	1.0000000000	340770	S  2
683.0740000000	1.0000000000	341537	S  1
683.6520000000	1.0000000000	341826	S  2
685.1940000000	1.0000000000	342597	S  1
685.6600000000	1.0000000000	342830	S  2
687.1940000000	1.0000000000	343597	S  1
687.8120000000	1.0000000000	343906	S  2
689.3520000000	1.0000000000	344676	S  1
689.8100000000	1.0000000000	344905	S  2
691.3380000000	1.0000000000	345669	S  1
691.8200000000	1.0000000000	345910	S  2
693.3520000000	1.0000000000	346676	S  1
693.9400000000	1.0000000000	346970	S  2
695.4700000000	1.0000000000	347735	S  1
696.0600000000	1.0000000000	348030	S  2
697.5900000000	1.0000000000	348795	S  1
698.1880000000	1.0000000000	349094	S  2
699.7220000000	1.0000000000	349861	S  1
700.2680000000	1.0000000000	350134	S  2
701.8020000000	1.0000000000	350901	S  1
702.3700000000	1.0000000000	351185	S  2
703.9080000000	1.0000000000	351954	S  1
704.5160000000	1.0000000000	352258	S  2
706.0540000000	1.0000000000	353027	S  1
706.6040000000	1.0000000000	353302	S  2
708.1340000000	1.0000000000	354067	S  1
708.8360000000	1.0000000000	354418	S  2
710.3720000000	1.0000000000	355186	S  1
710.8440000000	1.0000000000	355422	S  2
712.3860000000	1.0000000000	356193	S  1
712.8920000000	1.0000000000	356446	S  2
714.4240000000	1.0000000000	357212	S  1
714.9000000000	1.0000000000	357450	S  2
716.4380000000	1.0000000000	358219	S  1
716.8920000000	1.0000000000	358446	S  2
718.4240000000	1.0000000000	359212	S  1
718.8920000000	1.0000000000	359446	S  2
720.4220000000	1.0000000000	360211	S  1
720.8360000000	1.0000000000	360418	S  2
722.3680000000	1.0000000000	361184	S  1
722.7960000000	1.0000000000	361398	S  2
724.3280000000	1.0000000000	362164	S  1
724.8040000000	1.0000000000	362402	S  2
726.3400000000	1.0000000000	363170	S  1
726.8600000000	1.0000000000	363430	S  2
728.3940000000	1.0000000000	364197	S  1
728.8360000000	1.0000000000	364418	S  2
730.3660000000	1.0000000000	365183	S  1
730.8520000000	1.0000000000	365426	S  2
732.3920000000	1.0000000000	366196	S  1
732.9240000000	1.0000000000	366462	S  2
734.4580000000	1.0000000000	367229	S  1
735.0260000000	1.0000000000	367513	S  2
736.5640000000	1.0000000000	368282	S  1
736.9800000000	1.0000000000	368490	S  2
738.5100000000	1.0000000000	369255	S  1
738.9960000000	1.0000000000	369498	S  2
740.5360000000	1.0000000000	370268	S  1
741.0200000000	1.0000000000	370510	S  2
742.5500000000	1.0000000000	371275	S  1
743.0100000000	1.0000000000	371505	S  2
744.5480000000	1.0000000000	372274	S  1
745.0180000000	1.0000000000	372509	S  2
746.5480000000	1.0000000000	373274	S  1
747.0600000000	1.0000000000	373530	S  2
748.6000000000	1.0000000000	374300	S  1
749.1560000000	1.0000000000	374578	S  2
750.6940000000	1.0000000000	375347	S  1
751.1540000000	1.0000000000	375577	S  2
752.6920000000	1.0000000000	376346	S  1
753.2660000000	1.0000000000	376633	S  2
754.7980000000	1.0000000000	377399	S  1
755.3620000000	1.0000000000	377681	S  2
756.9040000000	1.0000000000	378452	S  1
757.3860000000	1.0000000000	378693	S  2
758.9180000000	1.0000000000	379459	S  1
759.5380000000	1.0000000000	379769	S  2
761.0760000000	1.0000000000	380538	S  1
761.6660000000	1.0000000000	380833	S  2
763.2100000000	1.0000000000	381605	S  1
763.7640000000	1.0000000000	381882	S  2
765.3020000000	1.0000000000	382651	S  1
