onset	duration	sample	value
77.2200000000	1.0000000000	38610	S  1
77.9060000000	1.0000000000	38953	S  2
79.4540000000	1.0000000000	39727	S  1
79.9720000000	1.0000000000	39986	S  2
81.5200000000	1.0000000000	40760	S  1
82.0040000000	1.0000000000	41002	S  2
83.5680000000	1.0000000000	41784	S  1
84.3940000000	1.0000000000	42197	S  2
85.9500000000	1.0000000000	42975	S  1
86.7160000000	1.0000000000	43358	S  2
88.2660000000	1.0000000000	44133	S  1
88.6020000000	1.0000000000	44301	S  2
90.1500000000	1.0000000000	45075	S  1
90.5380000000	1.0000000000	45269	S  2
92.0980000000	1.0000000000	46049	S  1
92.4260000000	1.0000000000	46213	S  2
93.9820000000	1.0000000000	46991	S  1
94.4340000000	1.0000000000	47217	S  2
95.9980000000	1.0000000000	47999	S  1
96.5380000000	1.0000000000	48269	S  2
98.0960000000	1.0000000000	49048	S  1
98.5460000000	1.0000000000	49273	S  2
100.0960000000	1.0000000000	50048	S  1
100.5620000000	1.0000000000	50281	S  2
102.1120000000	1.0000000000	51056	S  1
102.4420000000	1.0000000000	51221	S  2
103.9940000000	1.0000000000	51997	S  1
104.4920000000	1.0000000000	52246	S  2
106.0440000000	1.0000000000	53022	S  1
106.5460000000	1.0000000000	53273	S  2
108.1100000000	1.0000000000	54055	S  1
110.1100000000	1.0000000000	55055	S  1
112.1080000000	1.0000000000	56054	S  1
114.2900000000	1.0000000000	57145	S  1
114.7700000000	1.0000000000	57385	S  2
116.3240000000	1.0000000000	58162	S  1
116.9060000000	1.0000000000	58453	S  2
118.4560000000	1.0000000000	59228	S  1
119.0740000000	1.0000000000	59537	S  2
120.6220000000	1.0000000000	60311	S  1
122.8380000000	1.0000000000	61419	S  1
123.2740000000	1.0000000000	61637	S  2
124.8220000000	1.0000000000	62411	S  1
125.4100000000	1.0000000000	62705	S  2
126.9700000000	1.0000000000	63485	S  1
127.4980000000	1.0000000000	63749	S  2
129.0540000000	1.0000000000	64527	S  1
129.3780000000	1.0000000000	64689	S  2
130.9360000000	1.0000000000	65468	S  1
131.3940000000	1.0000000000	65697	S  2
132.9520000000	1.0000000000	66476	S  1
133.4740000000	1.0000000000	66737	S  2
135.0340000000	1.0000000000	67517	S  1
135.4820000000	1.0000000000	67741	S  2
137.0340000000	1.0000000000	68517	S  1
137.5860000000	1.0000000000	68793	S  2
139.1340000000	1.0000000000	69567	S  1
139.7160000000	1.0000000000	69858	S  2
141.2660000000	1.0000000000	70633	S  1
141.8260000000	1.0000000000	70913	S  2
143.3820000000	1.0000000000	71691	S  1
145.5820000000	1.0000000000	72791	S  1
146.1300000000	1.0000000000	73065	S  2
147.6800000000	1.0000000000	73840	S  1
148.1380000000	1.0000000000	74069	S  2
149.6960000000	1.0000000000	74848	S  1
150.5380000000	1.0000000000	75269	S  2
152.0960000000	1.0000000000	76048	S  1
152.6360000000	1.0000000000	76318	S  2
154.1940000000	1.0000000000	77097	S  1
154.7140000000	1.0000000000	77357	S  2
156.2600000000	1.0000000000	78130	S  1
156.8420000000	1.0000000000	78421	S  2
158.3940000000	1.0000000000	79197	S  1
158.9480000000	1.0000000000	79474	S  2
160.5100000000	1.0000000000	80255	S  1
160.9620000000	1.0000000000	80481	S  2
162.5420000000	1.0000000000	81271	S  1
163.0820000000	1.0000000000	81541	S  2
164.6420000000	1.0000000000	82321	S  1
165.0820000000	1.0000000000	82541	S  2
166.6400000000	1.0000000000	83320	S  1
167.1060000000	1.0000000000	83553	S  2
168.6560000000	1.0000000000	84328	S  1
169.0180000000	1.0000000000	84509	S  2
170.5720000000	1.0000000000	85286	S  1
171.0580000000	1.0000000000	85529	S  2
172.6060000000	1.0000000000	86303	S  1
173.1140000000	1.0000000000	86557	S  2
174.6720000000	1.0000000000	87336	S  1
175.1460000000	1.0000000000	87573	S  2
176.7040000000	1.0000000000	88352	S  1
177.1780000000	1.0000000000	88589	S  2
178.7360000000	1.0000000000	89368	S  1
179.6660000000	1.0000000000	89833	S  2
181.2200000000	1.0000000000	90610	S  1
181.6100000000	1.0000000000	90805	S  2
183.1680000000	1.0000000000	91584	S  1
183.8100000000	1.0000000000	91905	S  2
185.3660000000	1.0000000000	92683	S  1
185.9140000000	1.0000000000	92957	S  2
187.4680000000	1.0000000000	93734	S  1
188.1140000000	1.0000000000	94057	S  2
189.6660000000	1.0000000000	94833	S  1
190.0900000000	1.0000000000	95045	S  2
191.6480000000	1.0000000000	95824	S  1
192.1860000000	1.0000000000	96093	S  2
193.7320000000	1.0000000000	96866	S  1
194.3220000000	1.0000000000	97161	S  2
195.8800000000	1.0000000000	97940	S  1
196.7380000000	1.0000000000	98369	S  2
198.2960000000	1.0000000000	99148	S  1
198.6820000000	1.0000000000	99341	S  2
200.2300000000	1.0000000000	100115	S  1
200.8420000000	1.0000000000	100421	S  2
202.3940000000	1.0000000000	101197	S  1
203.0180000000	1.0000000000	101509	S  2
204.5780000000	1.0000000000	102289	S  1
205.0980000000	1.0000000000	102549	S  2
230.3200000000	1.0000000000	115160	S  1
231.0580000000	1.0000000000	115529	S  2
232.6180000000	1.0000000000	116309	S  1
233.3080000000	1.0000000000	116654	S  2
234.8680000000	1.0000000000	117434	S  1
235.3940000000	1.0000000000	117697	S  2
236.9500000000	1.0000000000	118475	S  1
237.5220000000	1.0000000000	118761	S  2
239.0660000000	1.0000000000	119533	S  1
241.1160000000	1.0000000000	120558	S  1
241.5860000000	1.0000000000	120793	S  2
243.1320000000	1.0000000000	121566	S  1
243.6100000000	1.0000000000	121805	S  2
245.1640000000	1.0000000000	122582	S  1
245.5540000000	1.0000000000	122777	S  2
247.1140000000	1.0000000000	123557	S  1
249.0960000000	1.0000000000	124548	S  1
249.5380000000	1.0000000000	124769	S  2
251.0960000000	1.0000000000	125548	S  1
251.4980000000	1.0000000000	125749	S  2
253.0440000000	1.0000000000	126522	S  1
253.7400000000	1.0000000000	126870	S  2
255.2940000000	1.0000000000	127647	S  1
255.8020000000	1.0000000000	127901	S  2
257.3600000000	1.0000000000	128680	S  1
257.8740000000	1.0000000000	128937	S  2
259.4260000000	1.0000000000	129713	S  1
259.8900000000	1.0000000000	129945	S  2
261.4420000000	1.0000000000	130721	S  1
261.9380000000	1.0000000000	130969	S  2
263.4900000000	1.0000000000	131745	S  1
264.0740000000	1.0000000000	132037	S  2
265.6240000000	1.0000000000	132812	S  1
266.0980000000	1.0000000000	133049	S  2
267.6560000000	1.0000000000	133828	S  1
268.3540000000	1.0000000000	134177	S  2
269.9060000000	1.0000000000	134953	S  1
270.4660000000	1.0000000000	135233	S  2
272.0220000000	1.0000000000	136011	S  1
272.7220000000	1.0000000000	136361	S  2
274.2720000000	1.0000000000	137136	S  1
274.8340000000	1.0000000000	137417	S  2
276.3860000000	1.0000000000	138193	S  1
276.9780000000	1.0000000000	138489	S  2
278.5360000000	1.0000000000	139268	S  1
279.0340000000	1.0000000000	139517	S  2
280.5860000000	1.0000000000	140293	S  1
281.0500000000	1.0000000000	140525	S  2
282.6000000000	1.0000000000	141300	S  1
283.0900000000	1.0000000000	141545	S  2
284.6340000000	1.0000000000	142317	S  1
285.1060000000	1.0000000000	142553	S  2
286.6660000000	1.0000000000	143333	S  1
287.1940000000	1.0000000000	143597	S  2
288.7500000000	1.0000000000	144375	S  1
289.7480000000	1.0000000000	144874	S  2
291.3320000000	1.0000000000	145666	S  1
292.0900000000	1.0000000000	146045	S  2
293.6480000000	1.0000000000	146824	S  1
294.4020000000	1.0000000000	147201	S  2
295.9480000000	1.0000000000	147974	S  1
296.4100000000	1.0000000000	148205	S  2
297.9640000000	1.0000000000	148982	S  1
298.3940000000	1.0000000000	149197	S  2
299.9440000000	1.0000000000	149972	S  1
300.4740000000	1.0000000000	150237	S  2
302.0460000000	1.0000000000	151023	S  1
302.3540000000	1.0000000000	151177	S  2
303.9100000000	1.0000000000	151955	S  1
304.7220000000	1.0000000000	152361	S  2
306.2760000000	1.0000000000	153138	S  1
306.7460000000	1.0000000000	153373	S  2
308.2920000000	1.0000000000	154146	S  1
308.7620000000	1.0000000000	154381	S  2
310.3080000000	1.0000000000	155154	S  1
310.7620000000	1.0000000000	155381	S  2
312.3240000000	1.0000000000	156162	S  1
312.9860000000	1.0000000000	156493	S  2
314.5400000000	1.0000000000	157270	S  1
314.9700000000	1.0000000000	157485	S  2
316.5240000000	1.0000000000	158262	S  1
317.0980000000	1.0000000000	158549	S  2
318.6560000000	1.0000000000	159328	S  1
319.2660000000	1.0000000000	159633	S  2
320.8220000000	1.0000000000	160411	S  1
321.4180000000	1.0000000000	160709	S  2
322.9720000000	1.0000000000	161486	S  1
323.5940000000	1.0000000000	161797	S  2
325.1540000000	1.0000000000	162577	S  1
325.8980000000	1.0000000000	162949	S  2
327.4540000000	1.0000000000	163727	S  1
327.8500000000	1.0000000000	163925	S  2
329.4020000000	1.0000000000	164701	S  1
329.8340000000	1.0000000000	164917	S  2
331.3840000000	1.0000000000	165692	S  1
331.8900000000	1.0000000000	165945	S  2
333.4520000000	1.0000000000	166726	S  1
333.8260000000	1.0000000000	166913	S  2
335.3840000000	1.0000000000	167692	S  1
336.0740000000	1.0000000000	168037	S  2
337.6340000000	1.0000000000	168817	S  1
338.6320000000	1.0000000000	169316	S  2
340.2000000000	1.0000000000	170100	S  1
340.8660000000	1.0000000000	170433	S  2
342.4140000000	1.0000000000	171207	S  1
342.9220000000	1.0000000000	171461	S  2
344.4800000000	1.0000000000	172240	S  1
345.1140000000	1.0000000000	172557	S  2
346.6640000000	1.0000000000	173332	S  1
347.2340000000	1.0000000000	173617	S  2
348.7940000000	1.0000000000	174397	S  1
349.3380000000	1.0000000000	174669	S  2
350.8960000000	1.0000000000	175448	S  1
351.4980000000	1.0000000000	175749	S  2
353.0440000000	1.0000000000	176522	S  1
353.5220000000	1.0000000000	176761	S  2
355.0780000000	1.0000000000	177539	S  1
355.7940000000	1.0000000000	177897	S  2
357.3420000000	1.0000000000	178671	S  1
357.8420000000	1.0000000000	178921	S  2
359.4100000000	1.0000000000	179705	S  1
359.8180000000	1.0000000000	179909	S  2
361.3740000000	1.0000000000	180687	S  1
361.8980000000	1.0000000000	180949	S  2
363.4580000000	1.0000000000	181729	S  1
363.9860000000	1.0000000000	181993	S  2
365.5400000000	1.0000000000	182770	S  1
366.0660000000	1.0000000000	183033	S  2
367.6220000000	1.0000000000	183811	S  1
368.1300000000	1.0000000000	184065	S  2
369.6900000000	1.0000000000	184845	S  1
370.3620000000	1.0000000000	185181	S  2
371.9200000000	1.0000000000	185960	S  1
372.3460000000	1.0000000000	186173	S  2
373.9040000000	1.0000000000	186952	S  1
374.3060000000	1.0000000000	187153	S  2
375.8540000000	1.0000000000	187927	S  1
376.3620000000	1.0000000000	188181	S  2
377.9200000000	1.0000000000	188960	S  1
378.5220000000	1.0000000000	189261	S  2
380.0680000000	1.0000000000	190034	S  1
380.6900000000	1.0000000000	190345	S  2
382.2500000000	1.0000000000	191125	S  1
382.7300000000	1.0000000000	191365	S  2
384.2840000000	1.0000000000	192142	S  1
384.7300000000	1.0000000000	192365	S  2
386.2840000000	1.0000000000	193142	S  1
386.6900000000	1.0000000000	193345	S  2
388.2500000000	1.0000000000	194125	S  1
388.8020000000	1.0000000000	194401	S  2
390.3480000000	1.0000000000	195174	S  1
390.8580000000	1.0000000000	195429	S  2
392.4140000000	1.0000000000	196207	S  1
392.9860000000	1.0000000000	196493	S  2
394.5480000000	1.0000000000	197274	S  1
395.0340000000	1.0000000000	197517	S  2
396.5960000000	1.0000000000	198298	S  1
397.0180000000	1.0000000000	198509	S  2
398.5620000000	1.0000000000	199281	S  1
398.9860000000	1.0000000000	199493	S  2
400.5460000000	1.0000000000	200273	S  1
400.9060000000	1.0000000000	200453	S  2
402.4620000000	1.0000000000	201231	S  1
402.8580000000	1.0000000000	201429	S  2
404.4100000000	1.0000000000	202205	S  1
405.1300000000	1.0000000000	202565	S  2
406.6940000000	1.0000000000	203347	S  1
407.1780000000	1.0000000000	203589	S  2
408.7260000000	1.0000000000	204363	S  1
409.1620000000	1.0000000000	204581	S  2
410.7080000000	1.0000000000	205354	S  1
411.2660000000	1.0000000000	205633	S  2
412.8240000000	1.0000000000	206412	S  1
413.4740000000	1.0000000000	206737	S  2
415.0240000000	1.0000000000	207512	S  1
415.4580000000	1.0000000000	207729	S  2
417.0060000000	1.0000000000	208503	S  1
417.7780000000	1.0000000000	208889	S  2
419.3400000000	1.0000000000	209670	S  1
419.7540000000	1.0000000000	209877	S  2
421.3040000000	1.0000000000	210652	S  1
421.7220000000	1.0000000000	210861	S  2
423.2720000000	1.0000000000	211636	S  1
423.6900000000	1.0000000000	211845	S  2
425.2380000000	1.0000000000	212619	S  1
425.7700000000	1.0000000000	212885	S  2
427.3360000000	1.0000000000	213668	S  1
427.7060000000	1.0000000000	213853	S  2
429.2700000000	1.0000000000	214635	S  1
429.6900000000	1.0000000000	214845	S  2
469.7380000000	1.0000000000	234869	S  1
470.5140000000	1.0000000000	235257	S  2
472.0700000000	1.0000000000	236035	S  1
472.5620000000	1.0000000000	236281	S  2
474.1200000000	1.0000000000	237060	S  1
474.8500000000	1.0000000000	237425	S  2
476.4040000000	1.0000000000	238202	S  1
478.4020000000	1.0000000000	239201	S  1
478.9140000000	1.0000000000	239457	S  2
480.4680000000	1.0000000000	240234	S  1
481.0980000000	1.0000000000	240549	S  2
482.6520000000	1.0000000000	241326	S  1
483.0660000000	1.0000000000	241533	S  2
484.6160000000	1.0000000000	242308	S  1
485.2500000000	1.0000000000	242625	S  2
486.7980000000	1.0000000000	243399	S  1
488.7640000000	1.0000000000	244382	S  1
490.8640000000	1.0000000000	245432	S  1
491.4820000000	1.0000000000	245741	S  2
493.0300000000	1.0000000000	246515	S  1
493.6260000000	1.0000000000	246813	S  2
495.1800000000	1.0000000000	247590	S  1
497.2800000000	1.0000000000	248640	S  1
497.8900000000	1.0000000000	248945	S  2
499.4460000000	1.0000000000	249723	S  1
499.9860000000	1.0000000000	249993	S  2
501.5440000000	1.0000000000	250772	S  1
503.5780000000	1.0000000000	251789	S  1
504.0980000000	1.0000000000	252049	S  2
505.6440000000	1.0000000000	252822	S  1
507.6760000000	1.0000000000	253838	S  1
508.2660000000	1.0000000000	254133	S  2
509.8260000000	1.0000000000	254913	S  1
510.4260000000	1.0000000000	255213	S  2
511.9920000000	1.0000000000	255996	S  1
512.5300000000	1.0000000000	256265	S  2
514.0900000000	1.0000000000	257045	S  1
514.5700000000	1.0000000000	257285	S  2
516.1240000000	1.0000000000	258062	S  1
516.7780000000	1.0000000000	258389	S  2
518.3220000000	1.0000000000	259161	S  1
518.8180000000	1.0000000000	259409	S  2
520.3720000000	1.0000000000	260186	S  1
520.8340000000	1.0000000000	260417	S  2
522.3880000000	1.0000000000	261194	S  1
523.1300000000	1.0000000000	261565	S  2
524.6860000000	1.0000000000	262343	S  1
525.2100000000	1.0000000000	262605	S  2
526.7700000000	1.0000000000	263385	S  1
527.4660000000	1.0000000000	263733	S  2
529.0180000000	1.0000000000	264509	S  1
529.4260000000	1.0000000000	264713	S  2
530.9840000000	1.0000000000	265492	S  1
531.7140000000	1.0000000000	265857	S  2
533.2680000000	1.0000000000	266634	S  1
533.6660000000	1.0000000000	266833	S  2
535.2160000000	1.0000000000	267608	S  1
535.9220000000	1.0000000000	267961	S  2
537.4820000000	1.0000000000	268741	S  1
538.0180000000	1.0000000000	269009	S  2
539.5660000000	1.0000000000	269783	S  1
540.0480000000	1.0000000000	270024	S  2
541.5980000000	1.0000000000	270799	S  1
542.0900000000	1.0000000000	271045	S  2
543.6480000000	1.0000000000	271824	S  1
544.1300000000	1.0000000000	272065	S  2
545.6960000000	1.0000000000	272848	S  1
546.2980000000	1.0000000000	273149	S  2
547.8460000000	1.0000000000	273923	S  1
550.0620000000	1.0000000000	275031	S  1
550.4820000000	1.0000000000	275241	S  2
552.0260000000	1.0000000000	276013	S  1
552.5380000000	1.0000000000	276269	S  2
554.0940000000	1.0000000000	277047	S  1
554.6980000000	1.0000000000	277349	S  2
556.2600000000	1.0000000000	278130	S  1
556.6580000000	1.0000000000	278329	S  2
558.2080000000	1.0000000000	279104	S  1
558.6660000000	1.0000000000	279333	S  2
560.2240000000	1.0000000000	280112	S  1
560.5780000000	1.0000000000	280289	S  2
562.1240000000	1.0000000000	281062	S  1
562.7600000000	1.0000000000	281380	S  2
564.3080000000	1.0000000000	282154	S  1
566.4220000000	1.0000000000	283211	S  1
566.7780000000	1.0000000000	283389	S  2
568.3380000000	1.0000000000	284169	S  1
569.2020000000	1.0000000000	284601	S  2
570.7540000000	1.0000000000	285377	S  1
571.2480000000	1.0000000000	285624	S  2
572.8040000000	1.0000000000	286402	S  1
573.4500000000	1.0000000000	286725	S  2
575.0020000000	1.0000000000	287501	S  1
577.2520000000	1.0000000000	288626	S  1
577.8260000000	1.0000000000	288913	S  2
579.3860000000	1.0000000000	289693	S  1
580.0180000000	1.0000000000	290009	S  2
581.5660000000	1.0000000000	290783	S  1
582.0400000000	1.0000000000	291020	S  2
583.6000000000	1.0000000000	291800	S  1
584.1300000000	1.0000000000	292065	S  2
585.6840000000	1.0000000000	292842	S  1
586.3680000000	1.0000000000	293184	S  2
587.9160000000	1.0000000000	293958	S  1
588.4340000000	1.0000000000	294217	S  2
589.9820000000	1.0000000000	294991	S  1
590.3680000000	1.0000000000	295184	S  2
591.9320000000	1.0000000000	295966	S  1
593.8300000000	1.0000000000	296915	S  1
595.7300000000	1.0000000000	297865	S  1
596.1380000000	1.0000000000	298069	S  2
597.6960000000	1.0000000000	298848	S  1
598.1780000000	1.0000000000	299089	S  2
599.7280000000	1.0000000000	299864	S  1
600.5140000000	1.0000000000	300257	S  2
602.0780000000	1.0000000000	301039	S  1
602.8000000000	1.0000000000	301400	S  2
604.3600000000	1.0000000000	302180	S  1
605.0100000000	1.0000000000	302505	S  2
606.5600000000	1.0000000000	303280	S  1
608.8240000000	1.0000000000	304412	S  1
609.2580000000	1.0000000000	304629	S  2
610.8080000000	1.0000000000	305404	S  1
611.4640000000	1.0000000000	305732	S  2
613.0240000000	1.0000000000	306512	S  1
613.4180000000	1.0000000000	306709	S  2
614.9740000000	1.0000000000	307487	S  1
615.5840000000	1.0000000000	307792	S  2
617.1400000000	1.0000000000	308570	S  1
619.3220000000	1.0000000000	309661	S  1
619.9520000000	1.0000000000	309976	S  2
621.5040000000	1.0000000000	310752	S  1
622.1040000000	1.0000000000	311052	S  2
623.6540000000	1.0000000000	311827	S  1
624.1300000000	1.0000000000	312065	S  2
625.6860000000	1.0000000000	312843	S  1
627.9020000000	1.0000000000	313951	S  1
628.4260000000	1.0000000000	314213	S  2
629.9840000000	1.0000000000	314992	S  1
630.5280000000	1.0000000000	315264	S  2
632.0840000000	1.0000000000	316042	S  1
632.6800000000	1.0000000000	316340	S  2
634.2340000000	1.0000000000	317117	S  1
635.0960000000	1.0000000000	317548	S  2
636.6500000000	1.0000000000	318325	S  1
638.9320000000	1.0000000000	319466	S  1
639.4420000000	1.0000000000	319721	S  2
640.9980000000	1.0000000000	320499	S  1
641.6400000000	1.0000000000	320820	S  2
643.1980000000	1.0000000000	321599	S  1
645.3800000000	1.0000000000	322690	S  1
645.8960000000	1.0000000000	322948	S  2
647.4460000000	1.0000000000	323723	S  1
648.1600000000	1.0000000000	324080	S  2
649.7120000000	1.0000000000	324856	S  1
650.3200000000	1.0000000000	325160	S  2
651.8780000000	1.0000000000	325939	S  1
652.4560000000	1.0000000000	326228	S  2
654.0100000000	1.0000000000	327005	S  1
654.6420000000	1.0000000000	327321	S  2
656.1920000000	1.0000000000	328096	S  1
656.7700000000	1.0000000000	328385	S  2
658.3260000000	1.0000000000	329163	S  1
659.0180000000	1.0000000000	329509	S  2
660.5740000000	1.0000000000	330287	S  1
661.2100000000	1.0000000000	330605	S  2
662.7740000000	1.0000000000	331387	S  1
663.2240000000	1.0000000000	331612	S  2
664.7740000000	1.0000000000	332387	S  1
665.4720000000	1.0000000000	332736	S  2
667.0220000000	1.0000000000	333511	S  1
667.7040000000	1.0000000000	333852	S  2
669.2540000000	1.0000000000	334627	S  1
669.7200000000	1.0000000000	334860	S  2
671.2700000000	1.0000000000	335635	S  1
671.7300000000	1.0000000000	335865	S  2
692.2800000000	1.0000000000	346140	S  1
692.9540000000	1.0000000000	346477	S  2
694.5140000000	1.0000000000	347257	S  1
696.5460000000	1.0000000000	348273	S  1
697.1680000000	1.0000000000	348584	S  2
698.7280000000	1.0000000000	349364	S  1
699.3600000000	1.0000000000	349680	S  2
700.9120000000	1.0000000000	350456	S  1
701.3680000000	1.0000000000	350684	S  2
702.9280000000	1.0000000000	351464	S  1
703.7360000000	1.0000000000	351868	S  2
705.2920000000	1.0000000000	352646	S  1
705.8080000000	1.0000000000	352904	S  2
707.3580000000	1.0000000000	353679	S  1
707.9360000000	1.0000000000	353968	S  2
709.4920000000	1.0000000000	354746	S  1
710.2320000000	1.0000000000	355116	S  2
711.7900000000	1.0000000000	355895	S  1
712.2660000000	1.0000000000	356133	S  2
713.8240000000	1.0000000000	356912	S  1
714.2160000000	1.0000000000	357108	S  2
715.7720000000	1.0000000000	357886	S  1
716.5200000000	1.0000000000	358260	S  2
718.0700000000	1.0000000000	359035	S  1
718.5120000000	1.0000000000	359256	S  2
720.0720000000	1.0000000000	360036	S  1
720.6400000000	1.0000000000	360320	S  2
722.1880000000	1.0000000000	361094	S  1
722.6400000000	1.0000000000	361320	S  2
724.1860000000	1.0000000000	362093	S  1
724.7120000000	1.0000000000	362356	S  2
726.2680000000	1.0000000000	363134	S  1
726.8160000000	1.0000000000	363408	S  2
728.3680000000	1.0000000000	364184	S  1
728.9600000000	1.0000000000	364480	S  2
730.5180000000	1.0000000000	365259	S  1
731.0480000000	1.0000000000	365524	S  2
732.6000000000	1.0000000000	366300	S  1
733.1060000000	1.0000000000	366553	S  2
734.6660000000	1.0000000000	367333	S  1
735.1760000000	1.0000000000	367588	S  2
736.7320000000	1.0000000000	368366	S  1
737.3780000000	1.0000000000	368689	S  2
738.9320000000	1.0000000000	369466	S  1
739.4720000000	1.0000000000	369736	S  2
741.0300000000	1.0000000000	370515	S  1
741.5440000000	1.0000000000	370772	S  2
743.0960000000	1.0000000000	371548	S  1
743.7040000000	1.0000000000	371852	S  2
745.2620000000	1.0000000000	372631	S  1
745.8880000000	1.0000000000	372944	S  2
747.4460000000	1.0000000000	373723	S  1
748.1360000000	1.0000000000	374068	S  2
749.6940000000	1.0000000000	374847	S  1
750.3520000000	1.0000000000	375176	S  2
751.9100000000	1.0000000000	375955	S  1
752.6480000000	1.0000000000	376324	S  2
754.1940000000	1.0000000000	377097	S  1
754.7540000000	1.0000000000	377377	S  2
756.3100000000	1.0000000000	378155	S  1
756.9680000000	1.0000000000	378484	S  2
758.5260000000	1.0000000000	379263	S  1
759.2320000000	1.0000000000	379616	S  2
760.7900000000	1.0000000000	380395	S  1
761.2400000000	1.0000000000	380620	S  2
762.7900000000	1.0000000000	381395	S  1
763.2740000000	1.0000000000	381637	S  2
764.8220000000	1.0000000000	382411	S  1
765.4880000000	1.0000000000	382744	S  2
767.0380000000	1.0000000000	383519	S  1
767.4560000000	1.0000000000	383728	S  2
769.0040000000	1.0000000000	384502	S  1
769.5440000000	1.0000000000	384772	S  2
771.1040000000	1.0000000000	385552	S  1
771.5040000000	1.0000000000	385752	S  2
773.0700000000	1.0000000000	386535	S  1
773.5280000000	1.0000000000	386764	S  2
775.0860000000	1.0000000000	387543	S  1
775.6960000000	1.0000000000	387848	S  2
777.2520000000	1.0000000000	388626	S  1
777.9120000000	1.0000000000	388956	S  2
779.4680000000	1.0000000000	389734	S  1
779.8960000000	1.0000000000	389948	S  2
781.4500000000	1.0000000000	390725	S  1
781.9840000000	1.0000000000	390992	S  2
783.5320000000	1.0000000000	391766	S  1
784.0820000000	1.0000000000	392041	S  2
785.6320000000	1.0000000000	392816	S  1
786.1920000000	1.0000000000	393096	S  2
787.7480000000	1.0000000000	393874	S  1
788.5040000000	1.0000000000	394252	S  2
790.0640000000	1.0000000000	395032	S  1
792.0640000000	1.0000000000	396032	S  1
792.5600000000	1.0000000000	396280	S  2
794.1140000000	1.0000000000	397057	S  1
794.6800000000	1.0000000000	397340	S  2
796.2460000000	1.0000000000	398123	S  1
796.8480000000	1.0000000000	398424	S  2
798.4120000000	1.0000000000	399206	S  1
799.0720000000	1.0000000000	399536	S  2
800.6280000000	1.0000000000	400314	S  1
801.0400000000	1.0000000000	400520	S  2
802.5940000000	1.0000000000	401297	S  1
803.3120000000	1.0000000000	401656	S  2
804.8600000000	1.0000000000	402430	S  1
805.4000000000	1.0000000000	402700	S  2
806.9580000000	1.0000000000	403479	S  1
807.4080000000	1.0000000000	403704	S  2
808.9780000000	1.0000000000	404489	S  1
809.6640000000	1.0000000000	404832	S  2
811.2220000000	1.0000000000	405611	S  1
811.6960000000	1.0000000000	405848	S  2
813.2560000000	1.0000000000	406628	S  1
813.7680000000	1.0000000000	406884	S  2
815.3220000000	1.0000000000	407661	S  1
815.8480000000	1.0000000000	407924	S  2
817.4060000000	1.0000000000	408703	S  1
