onset	duration	sample	value
121.5040000000	1.0000000000	60752	S  2
123.0600000000	1.0000000000	61530	S  1
123.5680000000	1.0000000000	61784	S  2
125.1260000000	1.0000000000	62563	S  1
125.4560000000	1.0000000000	62728	S  2
127.0080000000	1.0000000000	63504	S  1
127.3280000000	1.0000000000	63664	S  2
128.8740000000	1.0000000000	64437	S  1
129.3760000000	1.0000000000	64688	S  2
130.9240000000	1.0000000000	65462	S  1
131.3760000000	1.0000000000	65688	S  2
132.9400000000	1.0000000000	66470	S  1
133.3440000000	1.0000000000	66672	S  2
134.9060000000	1.0000000000	67453	S  1
135.3120000000	1.0000000000	67656	S  2
136.8720000000	1.0000000000	68436	S  1
137.2480000000	1.0000000000	68624	S  2
138.8060000000	1.0000000000	69403	S  1
139.2640000000	1.0000000000	69632	S  2
140.8220000000	1.0000000000	70411	S  1
141.3600000000	1.0000000000	70680	S  2
142.9200000000	1.0000000000	71460	S  1
143.3600000000	1.0000000000	71680	S  2
144.9200000000	1.0000000000	72460	S  1
145.3120000000	1.0000000000	72656	S  2
146.8680000000	1.0000000000	73434	S  1
147.2320000000	1.0000000000	73616	S  2
148.7840000000	1.0000000000	74392	S  1
149.2000000000	1.0000000000	74600	S  2
150.7500000000	1.0000000000	75375	S  1
151.2640000000	1.0000000000	75632	S  2
152.8160000000	1.0000000000	76408	S  1
153.3780000000	1.0000000000	76689	S  2
154.9320000000	1.0000000000	77466	S  1
155.4400000000	1.0000000000	77720	S  2
156.9980000000	1.0000000000	78499	S  1
157.4080000000	1.0000000000	78704	S  2
158.9660000000	1.0000000000	79483	S  1
159.2480000000	1.0000000000	79624	S  2
160.7980000000	1.0000000000	80399	S  1
161.1680000000	1.0000000000	80584	S  2
162.7140000000	1.0000000000	81357	S  1
163.2160000000	1.0000000000	81608	S  2
164.7620000000	1.0000000000	82381	S  1
165.2480000000	1.0000000000	82624	S  2
166.8120000000	1.0000000000	83406	S  1
167.2800000000	1.0000000000	83640	S  2
168.8440000000	1.0000000000	84422	S  1
169.3440000000	1.0000000000	84672	S  2
170.8940000000	1.0000000000	85447	S  1
171.4720000000	1.0000000000	85736	S  2
173.0260000000	1.0000000000	86513	S  1
173.6640000000	1.0000000000	86832	S  2
175.2260000000	1.0000000000	87613	S  1
175.5520000000	1.0000000000	87776	S  2
177.1080000000	1.0000000000	88554	S  1
177.5840000000	1.0000000000	88792	S  2
179.1420000000	1.0000000000	89571	S  1
179.5360000000	1.0000000000	89768	S  2
181.0900000000	1.0000000000	90545	S  1
181.6320000000	1.0000000000	90816	S  2
183.1900000000	1.0000000000	91595	S  1
183.5360000000	1.0000000000	91768	S  2
185.0900000000	1.0000000000	92545	S  1
186.0900000000	1.0000000000	93045	S  2
187.6720000000	1.0000000000	93836	S  1
188.1760000000	1.0000000000	94088	S  2
189.7380000000	1.0000000000	94869	S  1
190.3520000000	1.0000000000	95176	S  2
191.9040000000	1.0000000000	95952	S  1
192.3840000000	1.0000000000	96192	S  2
193.9360000000	1.0000000000	96968	S  1
194.3520000000	1.0000000000	97176	S  2
195.9020000000	1.0000000000	97951	S  1
196.2880000000	1.0000000000	98144	S  2
197.8340000000	1.0000000000	98917	S  1
198.3520000000	1.0000000000	99176	S  2
199.9180000000	1.0000000000	99959	S  1
200.3680000000	1.0000000000	100184	S  2
201.9180000000	1.0000000000	100959	S  1
202.3840000000	1.0000000000	101192	S  2
203.9340000000	1.0000000000	101967	S  1
204.4000000000	1.0000000000	102200	S  2
205.9480000000	1.0000000000	102974	S  1
206.3200000000	1.0000000000	103160	S  2
207.8660000000	1.0000000000	103933	S  1
208.2880000000	1.0000000000	104144	S  2
223.8420000000	1.0000000000	111921	S  1
224.3360000000	1.0000000000	112168	S  2
225.8920000000	1.0000000000	112946	S  1
226.3360000000	1.0000000000	113168	S  2
227.8920000000	1.0000000000	113946	S  1
228.3840000000	1.0000000000	114192	S  2
229.9400000000	1.0000000000	114970	S  1
230.3840000000	1.0000000000	115192	S  2
231.9400000000	1.0000000000	115970	S  1
232.4320000000	1.0000000000	116216	S  2
233.9900000000	1.0000000000	116995	S  1
234.4480000000	1.0000000000	117224	S  2
236.0060000000	1.0000000000	118003	S  1
236.4640000000	1.0000000000	118232	S  2
238.0220000000	1.0000000000	119011	S  1
238.4000000000	1.0000000000	119200	S  2
239.9540000000	1.0000000000	119977	S  1
240.4160000000	1.0000000000	120208	S  2
241.9700000000	1.0000000000	120985	S  1
242.3520000000	1.0000000000	121176	S  2
243.9020000000	1.0000000000	121951	S  1
244.3200000000	1.0000000000	122160	S  2
245.8860000000	1.0000000000	122943	S  1
246.3820000000	1.0000000000	123191	S  2
247.9360000000	1.0000000000	123968	S  1
248.3840000000	1.0000000000	124192	S  2
249.9340000000	1.0000000000	124967	S  1
250.3520000000	1.0000000000	125176	S  2
251.9000000000	1.0000000000	125950	S  1
252.4800000000	1.0000000000	126240	S  2
254.0320000000	1.0000000000	127016	S  1
254.4640000000	1.0000000000	127232	S  2
256.0160000000	1.0000000000	128008	S  1
256.4140000000	1.0000000000	128207	S  2
257.9640000000	1.0000000000	128982	S  1
258.4640000000	1.0000000000	129232	S  2
260.0140000000	1.0000000000	130007	S  1
260.3680000000	1.0000000000	130184	S  2
261.9140000000	1.0000000000	130957	S  1
262.3980000000	1.0000000000	131199	S  2
263.9460000000	1.0000000000	131973	S  1
264.5440000000	1.0000000000	132272	S  2
266.0960000000	1.0000000000	133048	S  1
266.6880000000	1.0000000000	133344	S  2
268.2440000000	1.0000000000	134122	S  1
268.6400000000	1.0000000000	134320	S  2
270.1940000000	1.0000000000	135097	S  1
270.6080000000	1.0000000000	135304	S  2
272.1600000000	1.0000000000	136080	S  1
272.6060000000	1.0000000000	136303	S  2
274.1600000000	1.0000000000	137080	S  1
274.5740000000	1.0000000000	137287	S  2
276.1260000000	1.0000000000	138063	S  1
276.4800000000	1.0000000000	138240	S  2
278.0420000000	1.0000000000	139021	S  1
278.4320000000	1.0000000000	139216	S  2
279.9900000000	1.0000000000	139995	S  1
280.5120000000	1.0000000000	140256	S  2
282.0740000000	1.0000000000	141037	S  1
282.3680000000	1.0000000000	141184	S  2
283.9220000000	1.0000000000	141961	S  1
284.3840000000	1.0000000000	142192	S  2
285.9380000000	1.0000000000	142969	S  1
286.4480000000	1.0000000000	143224	S  2
288.0040000000	1.0000000000	144002	S  1
288.5440000000	1.0000000000	144272	S  2
290.1040000000	1.0000000000	145052	S  1
290.5420000000	1.0000000000	145271	S  2
292.1040000000	1.0000000000	146052	S  1
292.5760000000	1.0000000000	146288	S  2
294.1360000000	1.0000000000	147068	S  1
294.4640000000	1.0000000000	147232	S  2
296.0180000000	1.0000000000	148009	S  1
296.4940000000	1.0000000000	148247	S  2
298.0520000000	1.0000000000	149026	S  1
298.4800000000	1.0000000000	149240	S  2
300.0340000000	1.0000000000	150017	S  1
300.4480000000	1.0000000000	150224	S  2
302.0000000000	1.0000000000	151000	S  1
302.4000000000	1.0000000000	151200	S  2
303.9500000000	1.0000000000	151975	S  1
304.3200000000	1.0000000000	152160	S  2
305.8660000000	1.0000000000	152933	S  1
306.3520000000	1.0000000000	153176	S  2
307.8980000000	1.0000000000	153949	S  1
308.5120000000	1.0000000000	154256	S  2
310.0640000000	1.0000000000	155032	S  1
310.6400000000	1.0000000000	155320	S  2
312.1960000000	1.0000000000	156098	S  1
312.6540000000	1.0000000000	156327	S  2
314.2300000000	1.0000000000	157115	S  1
314.6880000000	1.0000000000	157344	S  2
316.2440000000	1.0000000000	158122	S  1
316.8960000000	1.0000000000	158448	S  2
318.4440000000	1.0000000000	159222	S  1
318.8940000000	1.0000000000	159447	S  2
320.4440000000	1.0000000000	160222	S  1
320.9600000000	1.0000000000	160480	S  2
322.5260000000	1.0000000000	161263	S  1
323.0560000000	1.0000000000	161528	S  2
324.6080000000	1.0000000000	162304	S  1
325.1020000000	1.0000000000	162551	S  2
326.6580000000	1.0000000000	163329	S  1
327.0540000000	1.0000000000	163527	S  2
328.6080000000	1.0000000000	164304	S  1
329.0540000000	1.0000000000	164527	S  2
330.6080000000	1.0000000000	165304	S  1
331.2320000000	1.0000000000	165616	S  2
332.7900000000	1.0000000000	166395	S  1
333.2460000000	1.0000000000	166623	S  2
334.8060000000	1.0000000000	167403	S  1
335.1180000000	1.0000000000	167559	S  2
336.6700000000	1.0000000000	168335	S  1
337.1200000000	1.0000000000	168560	S  2
338.6720000000	1.0000000000	169336	S  1
339.0540000000	1.0000000000	169527	S  2
340.6040000000	1.0000000000	170302	S  1
341.0860000000	1.0000000000	170543	S  2
342.6360000000	1.0000000000	171318	S  1
343.2320000000	1.0000000000	171616	S  2
344.7860000000	1.0000000000	172393	S  1
345.2620000000	1.0000000000	172631	S  2
346.8180000000	1.0000000000	173409	S  1
347.2000000000	1.0000000000	173600	S  2
348.7520000000	1.0000000000	174376	S  1
349.1500000000	1.0000000000	174575	S  2
350.7000000000	1.0000000000	175350	S  1
351.0700000000	1.0000000000	175535	S  2
352.6160000000	1.0000000000	176308	S  1
353.2000000000	1.0000000000	176600	S  2
354.7500000000	1.0000000000	177375	S  1
355.3600000000	1.0000000000	177680	S  2
356.9140000000	1.0000000000	178457	S  1
357.3100000000	1.0000000000	178655	S  2
358.8640000000	1.0000000000	179432	S  1
359.3260000000	1.0000000000	179663	S  2
360.8800000000	1.0000000000	180440	S  1
361.3280000000	1.0000000000	180664	S  2
362.8800000000	1.0000000000	181440	S  1
363.5340000000	1.0000000000	181767	S  2
365.0960000000	1.0000000000	182548	S  1
365.4860000000	1.0000000000	182743	S  2
367.0460000000	1.0000000000	183523	S  1
367.3900000000	1.0000000000	183695	S  2
368.9440000000	1.0000000000	184472	S  1
369.3120000000	1.0000000000	184656	S  2
370.8600000000	1.0000000000	185430	S  1
371.3920000000	1.0000000000	185696	S  2
372.9440000000	1.0000000000	186472	S  1
373.3420000000	1.0000000000	186671	S  2
374.8920000000	1.0000000000	187446	S  1
375.3260000000	1.0000000000	187663	S  2
376.8760000000	1.0000000000	188438	S  1
377.3260000000	1.0000000000	188663	S  2
378.8900000000	1.0000000000	189445	S  1
379.2460000000	1.0000000000	189623	S  2
380.8060000000	1.0000000000	190403	S  1
381.2640000000	1.0000000000	190632	S  2
382.8220000000	1.0000000000	191411	S  1
383.1180000000	1.0000000000	191559	S  2
384.6720000000	1.0000000000	192336	S  1
385.2140000000	1.0000000000	192607	S  2
386.7720000000	1.0000000000	193386	S  1
387.1680000000	1.0000000000	193584	S  2
388.7220000000	1.0000000000	194361	S  1
389.1200000000	1.0000000000	194560	S  2
390.6700000000	1.0000000000	195335	S  1
391.1020000000	1.0000000000	195551	S  2
392.6520000000	1.0000000000	196326	S  1
393.1360000000	1.0000000000	196568	S  2
394.6860000000	1.0000000000	197343	S  1
395.1680000000	1.0000000000	197584	S  2
396.7180000000	1.0000000000	198359	S  1
397.1040000000	1.0000000000	198552	S  2
398.6680000000	1.0000000000	199334	S  1
399.1980000000	1.0000000000	199599	S  2
400.7520000000	1.0000000000	200376	S  1
401.1820000000	1.0000000000	200591	S  2
402.7340000000	1.0000000000	201367	S  1
402.9920000000	1.0000000000	201496	S  2
404.5500000000	1.0000000000	202275	S  1
404.9100000000	1.0000000000	202455	S  2
406.4640000000	1.0000000000	203232	S  1
406.7660000000	1.0000000000	203383	S  2
408.3140000000	1.0000000000	204157	S  1
408.7980000000	1.0000000000	204399	S  2
410.3640000000	1.0000000000	205182	S  1
410.8620000000	1.0000000000	205431	S  2
412.4120000000	1.0000000000	206206	S  1
412.7660000000	1.0000000000	206383	S  2
414.3300000000	1.0000000000	207165	S  1
414.7980000000	1.0000000000	207399	S  2
428.4900000000	1.0000000000	214245	S  1
429.0240000000	1.0000000000	214512	S  2
430.5740000000	1.0000000000	215287	S  1
431.0240000000	1.0000000000	215512	S  2
432.5900000000	1.0000000000	216295	S  1
433.0860000000	1.0000000000	216543	S  2
434.6380000000	1.0000000000	217319	S  1
435.2140000000	1.0000000000	217607	S  2
436.7720000000	1.0000000000	218386	S  1
437.4700000000	1.0000000000	218735	S  2
439.0200000000	1.0000000000	219510	S  1
439.3100000000	1.0000000000	219655	S  2
440.8700000000	1.0000000000	220435	S  1
441.3580000000	1.0000000000	220679	S  2
442.9200000000	1.0000000000	221460	S  1
443.3100000000	1.0000000000	221655	S  2
444.8680000000	1.0000000000	222434	S  1
445.5180000000	1.0000000000	222759	S  2
447.0680000000	1.0000000000	223534	S  1
447.6460000000	1.0000000000	223823	S  2
449.2000000000	1.0000000000	224600	S  1
449.6460000000	1.0000000000	224823	S  2
451.7100000000	1.0000000000	225855	S  2
453.2660000000	1.0000000000	226633	S  1
453.6460000000	1.0000000000	226823	S  2
455.1980000000	1.0000000000	227599	S  1
455.7100000000	1.0000000000	227855	S  2
457.2640000000	1.0000000000	228632	S  1
457.6320000000	1.0000000000	228816	S  2
459.1800000000	1.0000000000	229590	S  1
459.5820000000	1.0000000000	229791	S  2
461.1300000000	1.0000000000	230565	S  1
461.6140000000	1.0000000000	230807	S  2
463.1620000000	1.0000000000	231581	S  1
463.5820000000	1.0000000000	231791	S  2
465.1280000000	1.0000000000	232564	S  1
465.4860000000	1.0000000000	232743	S  2
467.0440000000	1.0000000000	233522	S  1
467.7100000000	1.0000000000	233855	S  2
469.2600000000	1.0000000000	234630	S  1
469.7100000000	1.0000000000	234855	S  2
471.2600000000	1.0000000000	235630	S  1
471.6460000000	1.0000000000	235823	S  2
473.1920000000	1.0000000000	236596	S  1
473.7420000000	1.0000000000	236871	S  2
475.2900000000	1.0000000000	237645	S  1
475.7260000000	1.0000000000	237863	S  2
477.2920000000	1.0000000000	238646	S  1
477.7740000000	1.0000000000	238887	S  2
479.3240000000	1.0000000000	239662	S  1
479.6620000000	1.0000000000	239831	S  2
481.2240000000	1.0000000000	240612	S  1
481.8540000000	1.0000000000	240927	S  2
483.4060000000	1.0000000000	241703	S  1
483.8720000000	1.0000000000	241936	S  2
485.4220000000	1.0000000000	242711	S  1
485.8380000000	1.0000000000	242919	S  2
487.3860000000	1.0000000000	243693	S  1
487.7100000000	1.0000000000	243855	S  2
489.2700000000	1.0000000000	244635	S  1
489.7900000000	1.0000000000	244895	S  2
491.3540000000	1.0000000000	245677	S  1
491.8220000000	1.0000000000	245911	S  2
493.3700000000	1.0000000000	246685	S  1
493.8540000000	1.0000000000	246927	S  2
495.4020000000	1.0000000000	247701	S  1
495.8700000000	1.0000000000	247935	S  2
497.4180000000	1.0000000000	248709	S  1
497.8220000000	1.0000000000	248911	S  2
499.3840000000	1.0000000000	249692	S  1
499.6940000000	1.0000000000	249847	S  2
501.2500000000	1.0000000000	250625	S  1
501.7100000000	1.0000000000	250855	S  2
503.2660000000	1.0000000000	251633	S  1
503.6780000000	1.0000000000	251839	S  2
505.2320000000	1.0000000000	252616	S  1
505.6780000000	1.0000000000	252839	S  2
507.2320000000	1.0000000000	253616	S  1
507.7260000000	1.0000000000	253863	S  2
509.2800000000	1.0000000000	254640	S  1
509.7260000000	1.0000000000	254863	S  2
511.2800000000	1.0000000000	255640	S  1
511.6300000000	1.0000000000	255815	S  2
513.1800000000	1.0000000000	256590	S  1
513.5980000000	1.0000000000	256799	S  2
515.1460000000	1.0000000000	257573	S  1
515.6140000000	1.0000000000	257807	S  2
517.1620000000	1.0000000000	258581	S  1
517.5820000000	1.0000000000	258791	S  2
519.1440000000	1.0000000000	259572	S  1
519.6620000000	1.0000000000	259831	S  2
521.2260000000	1.0000000000	260613	S  1
521.6940000000	1.0000000000	260847	S  2
523.2420000000	1.0000000000	261621	S  1
523.8540000000	1.0000000000	261927	S  2
525.4080000000	1.0000000000	262704	S  1
525.8860000000	1.0000000000	262943	S  2
527.4420000000	1.0000000000	263721	S  1
527.8860000000	1.0000000000	263943	S  2
529.4400000000	1.0000000000	264720	S  1
529.8700000000	1.0000000000	264935	S  2
531.4400000000	1.0000000000	265720	S  1
531.8380000000	1.0000000000	265919	S  2
533.3900000000	1.0000000000	266695	S  1
533.7740000000	1.0000000000	266887	S  2
535.3380000000	1.0000000000	267669	S  1
535.8540000000	1.0000000000	267927	S  2
537.4040000000	1.0000000000	268702	S  1
537.7740000000	1.0000000000	268887	S  2
539.3200000000	1.0000000000	269660	S  1
539.8380000000	1.0000000000	269919	S  2
541.3860000000	1.0000000000	270693	S  1
541.8860000000	1.0000000000	270943	S  2
543.4360000000	1.0000000000	271718	S  1
543.8220000000	1.0000000000	271911	S  2
545.3860000000	1.0000000000	272693	S  1
545.8720000000	1.0000000000	272936	S  2
547.4180000000	1.0000000000	273709	S  1
547.8220000000	1.0000000000	273911	S  2
549.3680000000	1.0000000000	274684	S  1
549.8540000000	1.0000000000	274927	S  2
551.4000000000	1.0000000000	275700	S  1
551.8380000000	1.0000000000	275919	S  2
553.4000000000	1.0000000000	276700	S  1
553.8860000000	1.0000000000	276943	S  2
555.4480000000	1.0000000000	277724	S  1
555.7900000000	1.0000000000	277895	S  2
557.3480000000	1.0000000000	278674	S  1
557.7900000000	1.0000000000	278895	S  2
559.3460000000	1.0000000000	279673	S  1
559.8060000000	1.0000000000	279903	S  2
561.3640000000	1.0000000000	280682	S  1
561.7260000000	1.0000000000	280863	S  2
563.2800000000	1.0000000000	281640	S  1
563.7420000000	1.0000000000	281871	S  2
565.2960000000	1.0000000000	282648	S  1
565.6780000000	1.0000000000	282839	S  2
567.2280000000	1.0000000000	283614	S  1
567.6300000000	1.0000000000	283815	S  2
569.1780000000	1.0000000000	284589	S  1
569.6140000000	1.0000000000	284807	S  2
571.1600000000	1.0000000000	285580	S  1
571.5020000000	1.0000000000	285751	S  2
573.0600000000	1.0000000000	286530	S  1
573.3740000000	1.0000000000	286687	S  2
574.9260000000	1.0000000000	287463	S  1
575.2300000000	1.0000000000	287615	S  2
576.7920000000	1.0000000000	288396	S  1
577.1820000000	1.0000000000	288591	S  2
578.7400000000	1.0000000000	289370	S  1
579.3260000000	1.0000000000	289663	S  2
580.8720000000	1.0000000000	290436	S  1
581.3580000000	1.0000000000	290679	S  2
582.9060000000	1.0000000000	291453	S  1
583.2780000000	1.0000000000	291639	S  2
584.8380000000	1.0000000000	292419	S  1
585.1820000000	1.0000000000	292591	S  2
586.7380000000	1.0000000000	293369	S  1
587.0860000000	1.0000000000	293543	S  2
588.6360000000	1.0000000000	294318	S  1
589.1180000000	1.0000000000	294559	S  2
590.6680000000	1.0000000000	295334	S  1
591.1980000000	1.0000000000	295599	S  2
592.7520000000	1.0000000000	296376	S  1
593.1980000000	1.0000000000	296599	S  2
594.7520000000	1.0000000000	297376	S  1
595.1980000000	1.0000000000	297599	S  2
596.7680000000	1.0000000000	298384	S  1
597.2780000000	1.0000000000	298639	S  2
598.8340000000	1.0000000000	299417	S  1
599.1980000000	1.0000000000	299599	S  2
600.7500000000	1.0000000000	300375	S  1
601.2460000000	1.0000000000	300623	S  2
602.8000000000	1.0000000000	301400	S  1
603.2780000000	1.0000000000	301639	S  2
604.8320000000	1.0000000000	302416	S  1
605.4060000000	1.0000000000	302703	S  2
606.9640000000	1.0000000000	303482	S  1
607.4060000000	1.0000000000	303703	S  2
608.9640000000	1.0000000000	304482	S  1
609.3740000000	1.0000000000	304687	S  2
610.9300000000	1.0000000000	305465	S  1
611.4220000000	1.0000000000	305711	S  2
612.9800000000	1.0000000000	306490	S  1
613.3740000000	1.0000000000	306687	S  2
614.9280000000	1.0000000000	307464	S  1
615.3900000000	1.0000000000	307695	S  2
616.9440000000	1.0000000000	308472	S  1
617.4700000000	1.0000000000	308735	S  2
619.0280000000	1.0000000000	309514	S  1
619.4380000000	1.0000000000	309719	S  2
636.6720000000	1.0000000000	318336	S  1
637.2460000000	1.0000000000	318623	S  2
638.8040000000	1.0000000000	319402	S  1
639.3740000000	1.0000000000	319687	S  2
640.9200000000	1.0000000000	320460	S  1
641.4220000000	1.0000000000	320711	S  2
642.9680000000	1.0000000000	321484	S  1
643.4540000000	1.0000000000	321727	S  2
645.0180000000	1.0000000000	322509	S  1
645.5820000000	1.0000000000	322791	S  2
647.1340000000	1.0000000000	323567	S  1
647.6460000000	1.0000000000	323823	S  2
649.2000000000	1.0000000000	324600	S  1
649.5660000000	1.0000000000	324783	S  2
651.1160000000	1.0000000000	325558	S  1
651.5820000000	1.0000000000	325791	S  2
653.1320000000	1.0000000000	326566	S  1
653.5020000000	1.0000000000	326751	S  2
655.0480000000	1.0000000000	327524	S  1
655.5180000000	1.0000000000	327759	S  2
657.0800000000	1.0000000000	328540	S  1
657.6940000000	1.0000000000	328847	S  2
659.2460000000	1.0000000000	329623	S  1
659.7260000000	1.0000000000	329863	S  2
661.2800000000	1.0000000000	330640	S  1
661.7260000000	1.0000000000	330863	S  2
663.2780000000	1.0000000000	331639	S  1
663.5820000000	1.0000000000	331791	S  2
665.1280000000	1.0000000000	332564	S  1
665.5500000000	1.0000000000	332775	S  2
667.1100000000	1.0000000000	333555	S  1
667.4860000000	1.0000000000	333743	S  2
669.0440000000	1.0000000000	334522	S  1
669.5820000000	1.0000000000	334791	S  2
671.1420000000	1.0000000000	335571	S  1
671.5820000000	1.0000000000	335791	S  2
673.1420000000	1.0000000000	336571	S  1
673.4860000000	1.0000000000	336743	S  2
675.0420000000	1.0000000000	337521	S  1
675.3740000000	1.0000000000	337687	S  2
676.9240000000	1.0000000000	338462	S  1
677.3100000000	1.0000000000	338655	S  2
678.8740000000	1.0000000000	339437	S  1
679.3100000000	1.0000000000	339655	S  2
680.8720000000	1.0000000000	340436	S  1
681.4380000000	1.0000000000	340719	S  2
682.9880000000	1.0000000000	341494	S  1
683.4540000000	1.0000000000	341727	S  2
685.0040000000	1.0000000000	342502	S  1
685.6940000000	1.0000000000	342847	S  2
687.2540000000	1.0000000000	343627	S  1
687.7100000000	1.0000000000	343855	S  2
689.2700000000	1.0000000000	344635	S  1
689.5820000000	1.0000000000	344791	S  2
691.1360000000	1.0000000000	345568	S  1
691.7100000000	1.0000000000	345855	S  2
693.2680000000	1.0000000000	346634	S  1
693.7580000000	1.0000000000	346879	S  2
695.3180000000	1.0000000000	347659	S  1
695.8380000000	1.0000000000	347919	S  2
697.3840000000	1.0000000000	348692	S  1
697.9340000000	1.0000000000	348967	S  2
699.4840000000	1.0000000000	349742	S  1
699.9340000000	1.0000000000	349967	S  2
701.5000000000	1.0000000000	350750	S  1
701.9820000000	1.0000000000	350991	S  2
703.5320000000	1.0000000000	351766	S  1
704.0140000000	1.0000000000	352007	S  2
705.5640000000	1.0000000000	352782	S  1
706.0620000000	1.0000000000	353031	S  2
707.6140000000	1.0000000000	353807	S  1
708.1740000000	1.0000000000	354087	S  2
709.7300000000	1.0000000000	354865	S  1
710.0620000000	1.0000000000	355031	S  2
711.6120000000	1.0000000000	355806	S  1
712.0780000000	1.0000000000	356039	S  2
713.6280000000	1.0000000000	356814	S  1
713.9980000000	1.0000000000	356999	S  2
715.5440000000	1.0000000000	357772	S  1
715.9500000000	1.0000000000	357975	S  2
717.5100000000	1.0000000000	358755	S  1
718.0140000000	1.0000000000	359007	S  2
719.5600000000	1.0000000000	359780	S  1
720.1580000000	1.0000000000	360079	S  2
721.7100000000	1.0000000000	360855	S  1
722.0620000000	1.0000000000	361031	S  2
723.6260000000	1.0000000000	361813	S  1
724.1100000000	1.0000000000	362055	S  2
725.6580000000	1.0000000000	362829	S  1
726.0140000000	1.0000000000	363007	S  2
